,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4659415017429826,normal,173
1,Logistic Regression,roc_auc,1,0.43626475801390596,normal,173
2,Logistic Regression,roc_auc,2,0.4606646306463883,normal,173
3,Logistic Regression,roc_auc,3,0.44170419939663025,normal,173
4,Logistic Regression,roc_auc,4,0.4522149765885217,normal,173
5,Logistic Regression,roc_auc,5,0.4542434520637328,normal,173
6,Logistic Regression,roc_auc,6,0.43815527886249994,normal,173
7,Logistic Regression,roc_auc,7,0.4433522597905282,normal,173
8,Logistic Regression,roc_auc,8,0.4465214205947834,normal,173
9,Logistic Regression,roc_auc,9,0.45219479814455094,normal,173
10,Logistic Regression,roc_auc,10,0.4469980522349903,normal,173
11,Logistic Regression,roc_auc,11,0.44114754907650905,normal,173
12,Logistic Regression,roc_auc,12,0.4464915904081699,normal,173
13,Logistic Regression,roc_auc,13,0.4306266933463973,normal,173
14,Logistic Regression,roc_auc,14,0.44271555740491786,normal,173
15,Logistic Regression,roc_auc,15,0.45942822690046725,normal,173
16,Logistic Regression,roc_auc,16,0.4362894551850813,normal,173
17,Logistic Regression,roc_auc,17,0.4702528623512643,normal,173
18,Logistic Regression,roc_auc,18,0.44067627055268216,normal,173
19,Logistic Regression,roc_auc,19,0.44942584389088636,normal,173
20,Logistic Regression,roc_auc,20,0.45624235550119463,normal,173
21,Logistic Regression,roc_auc,21,0.42977824850407853,normal,173
22,Logistic Regression,roc_auc,22,0.4579281103072372,normal,173
23,Logistic Regression,roc_auc,23,0.45893456861609727,normal,173
24,Logistic Regression,roc_auc,24,0.4505335663177244,normal,173
25,Logistic Regression,roc_auc,25,0.44152879989181804,normal,173
26,Logistic Regression,roc_auc,26,0.4513665981039685,normal,173
27,Logistic Regression,roc_auc,27,0.4529877501442626,normal,173
28,Logistic Regression,roc_auc,28,0.4414311224308307,normal,173
29,Logistic Regression,roc_auc,29,0.45856171385394906,normal,173
30,Logistic Regression,roc_auc,30,0.43704092830063457,normal,173
