,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47973113220755426,normal,474
1,Logistic Regression,roc_auc,1,0.4802841289905083,normal,474
2,Logistic Regression,roc_auc,2,0.476474540039188,normal,474
3,Logistic Regression,roc_auc,3,0.45774321564776865,normal,474
4,Logistic Regression,roc_auc,4,0.4885378896059438,normal,474
5,Logistic Regression,roc_auc,5,0.47512813184634756,normal,474
6,Logistic Regression,roc_auc,6,0.4776671716848402,normal,474
7,Logistic Regression,roc_auc,7,0.47840178164845176,normal,474
8,Logistic Regression,roc_auc,8,0.4639587734460022,normal,474
9,Logistic Regression,roc_auc,9,0.49139300511880224,normal,474
10,Logistic Regression,roc_auc,10,0.4665433423327167,normal,474
11,Logistic Regression,roc_auc,11,0.47007021190769405,normal,474
12,Logistic Regression,roc_auc,12,0.4733310538412183,normal,474
13,Logistic Regression,roc_auc,13,0.47080469467148467,normal,474
14,Logistic Regression,roc_auc,14,0.482387935755998,normal,474
15,Logistic Regression,roc_auc,15,0.45646874064878373,normal,474
16,Logistic Regression,roc_auc,16,0.49448764561219255,normal,474
17,Logistic Regression,roc_auc,17,0.4516483022582415,normal,474
18,Logistic Regression,roc_auc,18,0.4747890211407908,normal,474
19,Logistic Regression,roc_auc,19,0.47845064344005017,normal,474
20,Logistic Regression,roc_auc,20,0.4846087794402094,normal,474
21,Logistic Regression,roc_auc,21,0.4599033490062673,normal,474
22,Logistic Regression,roc_auc,22,0.46801769669067617,normal,474
23,Logistic Regression,roc_auc,23,0.47895550309563045,normal,474
24,Logistic Regression,roc_auc,24,0.4646141596798068,normal,474
25,Logistic Regression,roc_auc,25,0.47307283066674255,normal,474
26,Logistic Regression,roc_auc,26,0.48627886038831636,normal,474
27,Logistic Regression,roc_auc,27,0.46998135272033004,normal,474
28,Logistic Regression,roc_auc,28,0.4743229807699148,normal,474
29,Logistic Regression,roc_auc,29,0.47926174496644297,normal,474
30,Logistic Regression,roc_auc,30,0.4570858452123545,normal,474
31,Logistic Regression,roc_auc,31,0.479447578945871,normal,474
32,Logistic Regression,roc_auc,32,0.48495823265693044,normal,474
33,Logistic Regression,roc_auc,33,0.4376915653245814,normal,474
34,Logistic Regression,roc_auc,34,0.4651038823101728,normal,474
35,Logistic Regression,roc_auc,35,0.4751828970176452,normal,474
36,Logistic Regression,roc_auc,36,0.4517662272588311,normal,474
37,Logistic Regression,roc_auc,37,0.47423631923409854,normal,474
38,Logistic Regression,roc_auc,38,0.4757006192909601,normal,474
39,Logistic Regression,roc_auc,39,0.4867613712151527,normal,474
40,Logistic Regression,roc_auc,40,0.47582282287090855,normal,474
41,Logistic Regression,roc_auc,41,0.4802806290988746,normal,474
42,Logistic Regression,roc_auc,42,0.4628943423144717,normal,474
43,Logistic Regression,roc_auc,43,0.46858394414923404,normal,474
44,Logistic Regression,roc_auc,44,0.4696528527545708,normal,474
45,Logistic Regression,roc_auc,45,0.47770521430276314,normal,474
46,Logistic Regression,roc_auc,46,0.47299086343881813,normal,474
47,Logistic Regression,roc_auc,47,0.47984207749350916,normal,474
48,Logistic Regression,roc_auc,48,0.474397244137287,normal,474
49,Logistic Regression,roc_auc,49,0.4753670114754448,normal,474
50,Logistic Regression,average_precision,0,0.4837234063287722,normal,474
51,Logistic Regression,average_precision,1,0.4917502186051848,normal,474
52,Logistic Regression,average_precision,2,0.4861084750347031,normal,474
53,Logistic Regression,average_precision,3,0.47923068608281016,normal,474
54,Logistic Regression,average_precision,4,0.502158088335094,normal,474
55,Logistic Regression,average_precision,5,0.48788600069775223,normal,474
56,Logistic Regression,average_precision,6,0.490349211966168,normal,474
57,Logistic Regression,average_precision,7,0.49066739055095426,normal,474
58,Logistic Regression,average_precision,8,0.4817141393037495,normal,474
59,Logistic Regression,average_precision,9,0.49783586112515305,normal,474
60,Logistic Regression,average_precision,10,0.491828409682718,normal,474
61,Logistic Regression,average_precision,11,0.49056005967951444,normal,474
62,Logistic Regression,average_precision,12,0.4941528972023301,normal,474
63,Logistic Regression,average_precision,13,0.4934610234158977,normal,474
64,Logistic Regression,average_precision,14,0.47976711180072107,normal,474
65,Logistic Regression,average_precision,15,0.48289520688429943,normal,474
66,Logistic Regression,average_precision,16,0.5019713466793972,normal,474
67,Logistic Regression,average_precision,17,0.4865917527962338,normal,474
68,Logistic Regression,average_precision,18,0.49281864861750196,normal,474
69,Logistic Regression,average_precision,19,0.5159783207846853,normal,474
70,Logistic Regression,average_precision,20,0.4801315716122352,normal,474
71,Logistic Regression,average_precision,21,0.473337071761344,normal,474
72,Logistic Regression,average_precision,22,0.4902830681297202,normal,474
73,Logistic Regression,average_precision,23,0.5100107203688046,normal,474
74,Logistic Regression,average_precision,24,0.49377224616313325,normal,474
75,Logistic Regression,average_precision,25,0.4983607134661156,normal,474
76,Logistic Regression,average_precision,26,0.4752069094475002,normal,474
77,Logistic Regression,average_precision,27,0.5024574530739396,normal,474
78,Logistic Regression,average_precision,28,0.4933898390445509,normal,474
79,Logistic Regression,average_precision,29,0.4933246950650681,normal,474
80,Logistic Regression,average_precision,30,0.48124235271300775,normal,474
81,Logistic Regression,average_precision,31,0.4920351246744388,normal,474
82,Logistic Regression,average_precision,32,0.5114452493354841,normal,474
83,Logistic Regression,average_precision,33,0.4667124285600609,normal,474
84,Logistic Regression,average_precision,34,0.4905711295157533,normal,474
85,Logistic Regression,average_precision,35,0.481317506213936,normal,474
86,Logistic Regression,average_precision,36,0.4794192860924928,normal,474
87,Logistic Regression,average_precision,37,0.49119907954067243,normal,474
88,Logistic Regression,average_precision,38,0.47932937545871096,normal,474
89,Logistic Regression,average_precision,39,0.5005113464401665,normal,474
90,Logistic Regression,average_precision,40,0.5042942359871541,normal,474
91,Logistic Regression,average_precision,41,0.5098916809576246,normal,474
92,Logistic Regression,average_precision,42,0.4902722545524986,normal,474
93,Logistic Regression,average_precision,43,0.4782371228791574,normal,474
94,Logistic Regression,average_precision,44,0.4901548654075826,normal,474
95,Logistic Regression,average_precision,45,0.49053455995447653,normal,474
96,Logistic Regression,average_precision,46,0.49253915651848634,normal,474
97,Logistic Regression,average_precision,47,0.48577106039964807,normal,474
98,Logistic Regression,average_precision,48,0.5120521687794344,normal,474
99,Logistic Regression,average_precision,49,0.4943242294232042,normal,474
