,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-3.1781073006732035,Logistic Regression,normal,390
1,52,Intercept,2.2108343766969933,Logistic Regression,normal,390
0,53,biomarker,-0.9773433308923851,Logistic Regression,normal,390
1,53,Intercept,0.5066862782264883,Logistic Regression,normal,390
0,54,biomarker,-2.0578970206270624,Logistic Regression,normal,390
1,54,Intercept,1.5007399623728874,Logistic Regression,normal,390
0,55,biomarker,-0.13448593191250893,Logistic Regression,normal,390
1,55,Intercept,0.06885955812949651,Logistic Regression,normal,390
0,56,biomarker,0.39158155200352407,Logistic Regression,normal,390
1,56,Intercept,-0.33335870111978394,Logistic Regression,normal,390
0,57,biomarker,0.49201007200087243,Logistic Regression,normal,390
1,57,Intercept,-0.2856206149075986,Logistic Regression,normal,390
0,58,biomarker,1.3935404871657633,Logistic Regression,normal,390
1,58,Intercept,-0.9277481456451634,Logistic Regression,normal,390
0,59,biomarker,1.1696611326291348,Logistic Regression,normal,390
1,59,Intercept,-0.9422833166504961,Logistic Regression,normal,390
0,60,biomarker,0.6792817232195276,Logistic Regression,normal,390
1,60,Intercept,-0.6050782673530126,Logistic Regression,normal,390
0,61,biomarker,0.5379576900476798,Logistic Regression,normal,390
1,61,Intercept,-0.314805973245352,Logistic Regression,normal,390
0,62,biomarker,0.09894237878501287,Logistic Regression,normal,390
1,62,Intercept,-0.002509595502137864,Logistic Regression,normal,390
0,63,biomarker,0.9246697906336891,Logistic Regression,normal,390
1,63,Intercept,-0.5987633552345025,Logistic Regression,normal,390
0,64,biomarker,-1.0412517393668195,Logistic Regression,normal,390
1,64,Intercept,0.6754694024355508,Logistic Regression,normal,390
0,65,biomarker,-1.5522094816820575,Logistic Regression,normal,390
1,65,Intercept,1.1072263551231223,Logistic Regression,normal,390
0,66,biomarker,0.39272619151969523,Logistic Regression,normal,390
1,66,Intercept,-0.44529845323643324,Logistic Regression,normal,390
0,67,biomarker,1.723311590388401,Logistic Regression,normal,390
1,67,Intercept,-1.225010790640145,Logistic Regression,normal,390
0,68,biomarker,0.3026891716140824,Logistic Regression,normal,390
1,68,Intercept,-0.19764890027053517,Logistic Regression,normal,390
0,69,biomarker,-1.6691804568130117,Logistic Regression,normal,390
1,69,Intercept,1.1952711178203193,Logistic Regression,normal,390
0,70,biomarker,-0.860401030678682,Logistic Regression,normal,390
1,70,Intercept,0.7369413592690929,Logistic Regression,normal,390
0,71,biomarker,-0.7508917969509744,Logistic Regression,normal,390
1,71,Intercept,0.43968115458959917,Logistic Regression,normal,390
0,72,biomarker,-1.5365494670227022,Logistic Regression,normal,390
1,72,Intercept,1.1686955810915804,Logistic Regression,normal,390
0,73,biomarker,2.1660881376581647,Logistic Regression,normal,390
1,73,Intercept,-1.5159377733763841,Logistic Regression,normal,390
0,74,biomarker,-1.0466611063787101,Logistic Regression,normal,390
1,74,Intercept,0.7220266056317667,Logistic Regression,normal,390
0,75,biomarker,0.8581365500247266,Logistic Regression,normal,390
1,75,Intercept,-0.7337392045198243,Logistic Regression,normal,390
0,76,biomarker,0.16288658458980693,Logistic Regression,normal,390
1,76,Intercept,-0.18653582921494338,Logistic Regression,normal,390
0,77,biomarker,-0.6949017539737419,Logistic Regression,normal,390
1,77,Intercept,0.4739283511180545,Logistic Regression,normal,390
0,78,biomarker,0.37183819089245257,Logistic Regression,normal,390
1,78,Intercept,-0.3350979748579866,Logistic Regression,normal,390
0,79,biomarker,0.7871787478598781,Logistic Regression,normal,390
1,79,Intercept,-0.5999505038181486,Logistic Regression,normal,390
0,80,biomarker,1.0451278386268863,Logistic Regression,normal,390
1,80,Intercept,-0.915943370458236,Logistic Regression,normal,390
0,81,biomarker,-0.13965778300421527,Logistic Regression,normal,390
1,81,Intercept,0.03050629613331448,Logistic Regression,normal,390
0,82,biomarker,1.39015896085729,Logistic Regression,normal,390
1,82,Intercept,-0.9736668587111452,Logistic Regression,normal,390
0,83,biomarker,0.5948575169592961,Logistic Regression,normal,390
1,83,Intercept,-0.4090514294722151,Logistic Regression,normal,390
0,84,biomarker,-1.564511378864146,Logistic Regression,normal,390
1,84,Intercept,1.0633595900736168,Logistic Regression,normal,390
0,85,biomarker,-0.4064087418554521,Logistic Regression,normal,390
1,85,Intercept,0.27097558802054905,Logistic Regression,normal,390
0,86,biomarker,-1.2518353611720496,Logistic Regression,normal,390
1,86,Intercept,0.8773202416230378,Logistic Regression,normal,390
0,87,biomarker,-1.2514516856574671,Logistic Regression,normal,390
1,87,Intercept,0.8636097635979995,Logistic Regression,normal,390
0,88,biomarker,-0.1399969863451523,Logistic Regression,normal,390
1,88,Intercept,-0.1166269549666861,Logistic Regression,normal,390
0,89,biomarker,1.4955497385219299,Logistic Regression,normal,390
1,89,Intercept,-1.0176668770855266,Logistic Regression,normal,390
0,90,biomarker,0.3333037387028776,Logistic Regression,normal,390
1,90,Intercept,-0.06097218502250196,Logistic Regression,normal,390
0,91,biomarker,-0.3579644354159473,Logistic Regression,normal,390
1,91,Intercept,0.28727182102305315,Logistic Regression,normal,390
0,92,biomarker,-0.4954945780600548,Logistic Regression,normal,390
1,92,Intercept,0.32991174614027613,Logistic Regression,normal,390
0,93,biomarker,0.45138085404806605,Logistic Regression,normal,390
1,93,Intercept,-0.35242857285814566,Logistic Regression,normal,390
0,94,biomarker,0.9502037339721399,Logistic Regression,normal,390
1,94,Intercept,-0.6465812671392572,Logistic Regression,normal,390
0,95,biomarker,-1.115870770609046,Logistic Regression,normal,390
1,95,Intercept,0.7677266732026415,Logistic Regression,normal,390
0,96,biomarker,0.7674291479854474,Logistic Regression,normal,390
1,96,Intercept,-0.5262599528409084,Logistic Regression,normal,390
0,97,biomarker,0.9242981000300234,Logistic Regression,normal,390
1,97,Intercept,-0.7311716425799437,Logistic Regression,normal,390
0,98,biomarker,0.8217215557977391,Logistic Regression,normal,390
1,98,Intercept,-0.5148779876007259,Logistic Regression,normal,390
0,99,biomarker,1.7079352264918208,Logistic Regression,normal,390
1,99,Intercept,-1.2500797804882646,Logistic Regression,normal,390
0,100,biomarker,0.19462188460677138,Logistic Regression,normal,390
1,100,Intercept,-0.011901189304751182,Logistic Regression,normal,390
0,101,biomarker,-1.2688299198654047,Logistic Regression,normal,390
1,101,Intercept,0.8801754881614325,Logistic Regression,normal,390
0,102,biomarker,-0.4420915727356061,Logistic Regression,normal,390
1,102,Intercept,0.39202221407952254,Logistic Regression,normal,390
0,103,biomarker,-0.8920291900749581,Logistic Regression,normal,390
1,103,Intercept,0.6877904278909993,Logistic Regression,normal,390
0,104,biomarker,1.7731263315755283,Logistic Regression,normal,390
1,104,Intercept,-1.3059446303779403,Logistic Regression,normal,390
0,105,biomarker,-0.5788596369384623,Logistic Regression,normal,390
1,105,Intercept,0.39938212595523537,Logistic Regression,normal,390
0,106,biomarker,-2.0169393961231736,Logistic Regression,normal,390
1,106,Intercept,1.3179930184830344,Logistic Regression,normal,390
0,107,biomarker,-1.7701366630860533,Logistic Regression,normal,390
1,107,Intercept,1.168069025945799,Logistic Regression,normal,390
0,108,biomarker,-0.41675305611664215,Logistic Regression,normal,390
1,108,Intercept,0.12890444756245195,Logistic Regression,normal,390
0,109,biomarker,-1.7982954522766657,Logistic Regression,normal,390
1,109,Intercept,1.399603894990682,Logistic Regression,normal,390
0,110,biomarker,-0.00300021161489474,Logistic Regression,normal,390
1,110,Intercept,-0.02136522760662844,Logistic Regression,normal,390
0,111,biomarker,-0.7707605073814682,Logistic Regression,normal,390
1,111,Intercept,0.5826189906480026,Logistic Regression,normal,390
0,112,biomarker,-0.312820047443375,Logistic Regression,normal,390
1,112,Intercept,0.1542157781643367,Logistic Regression,normal,390
0,113,biomarker,-1.4557621232386162,Logistic Regression,normal,390
1,113,Intercept,0.9372818679857031,Logistic Regression,normal,390
0,114,biomarker,-0.20339359768003953,Logistic Regression,normal,390
1,114,Intercept,0.123026254305032,Logistic Regression,normal,390
0,115,biomarker,-1.627893692145303,Logistic Regression,normal,390
1,115,Intercept,1.2855688249143415,Logistic Regression,normal,390
0,116,biomarker,-0.010481096363490344,Logistic Regression,normal,390
1,116,Intercept,-0.1573488934895791,Logistic Regression,normal,390
0,117,biomarker,-1.090464112999618,Logistic Regression,normal,390
1,117,Intercept,0.8063320781298771,Logistic Regression,normal,390
0,118,biomarker,0.6736223356115845,Logistic Regression,normal,390
1,118,Intercept,-0.4810925873312291,Logistic Regression,normal,390
0,119,biomarker,-0.1270704624179153,Logistic Regression,normal,390
1,119,Intercept,0.20869813341816118,Logistic Regression,normal,390
0,120,biomarker,0.33986104239350085,Logistic Regression,normal,390
1,120,Intercept,-0.22238769228771071,Logistic Regression,normal,390
0,121,biomarker,-0.7373291366317513,Logistic Regression,normal,390
1,121,Intercept,0.3594030236782093,Logistic Regression,normal,390
0,122,biomarker,-0.4249047307659029,Logistic Regression,normal,390
1,122,Intercept,0.37357682181076607,Logistic Regression,normal,390
0,123,biomarker,-0.5143761011092841,Logistic Regression,normal,390
1,123,Intercept,0.30551133934425345,Logistic Regression,normal,390
0,124,biomarker,-0.5687268602505335,Logistic Regression,normal,390
1,124,Intercept,0.522295500309627,Logistic Regression,normal,390
0,125,biomarker,-0.3067634586440666,Logistic Regression,normal,390
1,125,Intercept,0.13832722293838845,Logistic Regression,normal,390
0,126,biomarker,-0.6612980986643542,Logistic Regression,normal,390
1,126,Intercept,0.40136639117475753,Logistic Regression,normal,390
0,127,biomarker,-1.1679752298993282,Logistic Regression,normal,390
1,127,Intercept,0.8255120467355791,Logistic Regression,normal,390
0,128,biomarker,0.45728399295229355,Logistic Regression,normal,390
1,128,Intercept,-0.30955632921978554,Logistic Regression,normal,390
0,129,biomarker,0.1401075260028866,Logistic Regression,normal,390
1,129,Intercept,-0.07895956131500487,Logistic Regression,normal,390
0,130,biomarker,-1.8186017356092437,Logistic Regression,normal,390
1,130,Intercept,1.1858797496815976,Logistic Regression,normal,390
0,131,biomarker,-0.3133294364411199,Logistic Regression,normal,390
1,131,Intercept,0.1504037136501176,Logistic Regression,normal,390
0,132,biomarker,-0.3812617235100426,Logistic Regression,normal,390
1,132,Intercept,0.23005962056396267,Logistic Regression,normal,390
0,133,biomarker,1.2983393155651983,Logistic Regression,normal,390
1,133,Intercept,-0.8493685141614384,Logistic Regression,normal,390
0,134,biomarker,-0.5408192211792385,Logistic Regression,normal,390
1,134,Intercept,0.3255997938095815,Logistic Regression,normal,390
0,135,biomarker,1.6156335203121952,Logistic Regression,normal,390
1,135,Intercept,-1.048552098348913,Logistic Regression,normal,390
0,136,biomarker,-0.3116158029148406,Logistic Regression,normal,390
1,136,Intercept,0.15731066883929803,Logistic Regression,normal,390
0,137,biomarker,-1.7727690824616225,Logistic Regression,normal,390
1,137,Intercept,1.3591436786153952,Logistic Regression,normal,390
0,138,biomarker,1.8802366074464458,Logistic Regression,normal,390
1,138,Intercept,-1.4192508068293723,Logistic Regression,normal,390
0,139,biomarker,-0.9756317645105413,Logistic Regression,normal,390
1,139,Intercept,0.8677164788884831,Logistic Regression,normal,390
0,140,biomarker,-0.18703952647666638,Logistic Regression,normal,390
1,140,Intercept,0.06392571021018442,Logistic Regression,normal,390
0,141,biomarker,1.5978513573204438,Logistic Regression,normal,390
1,141,Intercept,-1.1133738112195914,Logistic Regression,normal,390
0,142,biomarker,-0.6981377714178482,Logistic Regression,normal,390
1,142,Intercept,0.388033001473353,Logistic Regression,normal,390
0,143,biomarker,-0.16512000133281407,Logistic Regression,normal,390
1,143,Intercept,0.33053437278896414,Logistic Regression,normal,390
0,144,biomarker,-1.0867316711161796,Logistic Regression,normal,390
1,144,Intercept,0.9009851106993206,Logistic Regression,normal,390
0,145,biomarker,1.6915817834836142,Logistic Regression,normal,390
1,145,Intercept,-1.2035554378537046,Logistic Regression,normal,390
0,146,biomarker,-0.3163353639461049,Logistic Regression,normal,390
1,146,Intercept,0.20445462143082963,Logistic Regression,normal,390
0,147,biomarker,-0.840080074739441,Logistic Regression,normal,390
1,147,Intercept,0.6673837563951427,Logistic Regression,normal,390
0,148,biomarker,-0.5276347221922307,Logistic Regression,normal,390
1,148,Intercept,0.4079123392752077,Logistic Regression,normal,390
0,149,biomarker,-1.8255829037011972,Logistic Regression,normal,390
1,149,Intercept,1.4845488683043775,Logistic Regression,normal,390
0,150,biomarker,-1.1086930084730535,Logistic Regression,normal,390
1,150,Intercept,0.7803800666758535,Logistic Regression,normal,390
0,151,biomarker,1.1879089526130935,Logistic Regression,normal,390
1,151,Intercept,-0.8637085180564739,Logistic Regression,normal,390
0,152,biomarker,0.1879173482922983,Logistic Regression,normal,390
1,152,Intercept,-0.11456587835560497,Logistic Regression,normal,390
0,153,biomarker,-1.4089214887928456,Logistic Regression,normal,390
1,153,Intercept,1.1343897694231324,Logistic Regression,normal,390
0,154,biomarker,-0.6472688678861436,Logistic Regression,normal,390
1,154,Intercept,0.731055247719364,Logistic Regression,normal,390
0,155,biomarker,-1.8364872357664188,Logistic Regression,normal,390
1,155,Intercept,1.3830962313839374,Logistic Regression,normal,390
0,156,biomarker,-0.6471038762497393,Logistic Regression,normal,390
1,156,Intercept,0.4535332828127539,Logistic Regression,normal,390
0,157,biomarker,0.11218320717344114,Logistic Regression,normal,390
1,157,Intercept,-0.05170928192054396,Logistic Regression,normal,390
0,158,biomarker,0.2531712488638558,Logistic Regression,normal,390
1,158,Intercept,-0.16179742142945044,Logistic Regression,normal,390
0,159,biomarker,2.018740141522096,Logistic Regression,normal,390
1,159,Intercept,-1.378038303449463,Logistic Regression,normal,390
0,160,biomarker,1.3822052748327918,Logistic Regression,normal,390
1,160,Intercept,-0.9160407883037027,Logistic Regression,normal,390
0,161,biomarker,-1.8439840881381038,Logistic Regression,normal,390
1,161,Intercept,1.15702658761031,Logistic Regression,normal,390
0,162,biomarker,-0.009621681149973346,Logistic Regression,normal,390
1,162,Intercept,-0.15828367572627777,Logistic Regression,normal,390
0,163,biomarker,0.46653275969458996,Logistic Regression,normal,390
1,163,Intercept,-0.2909707440888255,Logistic Regression,normal,390
0,164,biomarker,1.4317687356833666,Logistic Regression,normal,390
1,164,Intercept,-1.0324567877256055,Logistic Regression,normal,390
0,165,biomarker,-0.21104816238485213,Logistic Regression,normal,390
1,165,Intercept,0.17460795160818854,Logistic Regression,normal,390
0,166,biomarker,-0.09615459189718822,Logistic Regression,normal,390
1,166,Intercept,0.13578484609078903,Logistic Regression,normal,390
0,167,biomarker,-0.7332253191092863,Logistic Regression,normal,390
1,167,Intercept,0.5453953313461392,Logistic Regression,normal,390
0,168,biomarker,0.17086351513356426,Logistic Regression,normal,390
1,168,Intercept,-0.1952570477572409,Logistic Regression,normal,390
0,169,biomarker,1.663699600483188,Logistic Regression,normal,390
1,169,Intercept,-1.242526309083438,Logistic Regression,normal,390
0,170,biomarker,-0.5265027600937559,Logistic Regression,normal,390
1,170,Intercept,0.3116476911229787,Logistic Regression,normal,390
0,171,biomarker,-1.6660859941044681,Logistic Regression,normal,390
1,171,Intercept,1.3407829903416097,Logistic Regression,normal,390
0,172,biomarker,0.748011697547735,Logistic Regression,normal,390
1,172,Intercept,-0.5573440981689058,Logistic Regression,normal,390
0,173,biomarker,-0.8538693894270093,Logistic Regression,normal,390
1,173,Intercept,0.6539570599866072,Logistic Regression,normal,390
0,174,biomarker,1.599287045038606,Logistic Regression,normal,390
1,174,Intercept,-1.0904609764632787,Logistic Regression,normal,390
0,175,biomarker,-0.6155631984729991,Logistic Regression,normal,390
1,175,Intercept,0.4249716649304224,Logistic Regression,normal,390
0,176,biomarker,0.46147440384763116,Logistic Regression,normal,390
1,176,Intercept,-0.25462020135952457,Logistic Regression,normal,390
0,177,biomarker,0.2276273432536498,Logistic Regression,normal,390
1,177,Intercept,-0.28219216171519096,Logistic Regression,normal,390
0,178,biomarker,-1.6468482554628432,Logistic Regression,normal,390
1,178,Intercept,0.9809667260412687,Logistic Regression,normal,390
0,179,biomarker,0.6432181764824187,Logistic Regression,normal,390
1,179,Intercept,-0.5347037392894073,Logistic Regression,normal,390
0,180,biomarker,0.5475390021954969,Logistic Regression,normal,390
1,180,Intercept,-0.650931653046932,Logistic Regression,normal,390
0,181,biomarker,0.5428351474006298,Logistic Regression,normal,390
1,181,Intercept,-0.41050202320362744,Logistic Regression,normal,390
0,182,biomarker,-3.316752879704273,Logistic Regression,normal,390
1,182,Intercept,2.447187582761687,Logistic Regression,normal,390
0,183,biomarker,-0.7212449824283027,Logistic Regression,normal,390
1,183,Intercept,0.40528819940180305,Logistic Regression,normal,390
0,184,biomarker,-2.3327439626880673,Logistic Regression,normal,390
1,184,Intercept,1.7499211889362218,Logistic Regression,normal,390
0,185,biomarker,-0.32284639063131154,Logistic Regression,normal,390
1,185,Intercept,0.20817920164891332,Logistic Regression,normal,390
0,186,biomarker,-1.2022208378311459,Logistic Regression,normal,390
1,186,Intercept,0.8874813962796443,Logistic Regression,normal,390
0,187,biomarker,0.6576714202605838,Logistic Regression,normal,390
1,187,Intercept,-0.4721546171398949,Logistic Regression,normal,390
0,188,biomarker,-0.4393292931110004,Logistic Regression,normal,390
1,188,Intercept,0.3426902505131296,Logistic Regression,normal,390
0,189,biomarker,1.4262813401113867,Logistic Regression,normal,390
1,189,Intercept,-1.0909058845672022,Logistic Regression,normal,390
0,190,biomarker,-0.660793522030749,Logistic Regression,normal,390
1,190,Intercept,0.40675193940167154,Logistic Regression,normal,390
0,191,biomarker,-1.9474229326961354,Logistic Regression,normal,390
1,191,Intercept,1.3756903476435294,Logistic Regression,normal,390
0,192,biomarker,2.40635357745696,Logistic Regression,normal,390
1,192,Intercept,-1.8712963222537042,Logistic Regression,normal,390
0,193,biomarker,-1.2991313523992916,Logistic Regression,normal,390
1,193,Intercept,1.0166885588996812,Logistic Regression,normal,390
0,194,biomarker,1.7954627855677139,Logistic Regression,normal,390
1,194,Intercept,-1.2763802425242552,Logistic Regression,normal,390
0,195,biomarker,0.381310777162038,Logistic Regression,normal,390
1,195,Intercept,-0.3465018567114049,Logistic Regression,normal,390
0,196,biomarker,-0.2012641005907423,Logistic Regression,normal,390
1,196,Intercept,0.07617109072367814,Logistic Regression,normal,390
0,197,biomarker,1.3837493421071017,Logistic Regression,normal,390
1,197,Intercept,-0.9607691200089417,Logistic Regression,normal,390
0,198,biomarker,0.4952618027011837,Logistic Regression,normal,390
1,198,Intercept,-0.19454603806885523,Logistic Regression,normal,390
0,199,biomarker,0.39486148208261285,Logistic Regression,normal,390
1,199,Intercept,-0.35723593523040154,Logistic Regression,normal,390
