,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.6440624115683301,0.5761772853185595,0.4631202131202131,0.3571428571428571,normal,231
1,1,Logistic Regression,0.8875,0.875,0.5972870941499235,0.6391891891891892,0.6225046558379892,0.40740740740740744,normal,231
2,2,Logistic Regression,0.95,0.9375,0.694194812290846,0.6848852901484481,0.7568910256410256,0.6428571428571428,normal,231
3,3,Logistic Regression,0.6458333333333333,0.75,0.5383124330719864,0.5176715176715176,0.37644736216164787,0.26785714285714285,normal,231
4,4,Logistic Regression,0.875,0.8,0.525192282334798,0.49757449757449757,0.6916666666666667,0.6607142857142857,normal,231
5,5,Logistic Regression,0.9666666666666666,0.95,0.6407639761627089,0.5278365045806906,0.14285714285714285,0.30769230769230765,normal,231
6,6,Logistic Regression,0.885,0.8,0.5892680910286098,0.5613305613305614,0.3171689421689422,0.24074074074074076,normal,231
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5273898025350562,0.5596205962059619,0.8452913752913752,0.64,normal,231
8,8,Logistic Regression,0.8303571428571428,0.8,0.4918630135633415,0.5449477351916376,0.8416068779705144,0.5454545454545454,normal,231
9,9,Logistic Regression,0.7592857142857143,0.6,0.49337583725277373,0.5020775623268698,0.3437205651491366,0.14285714285714285,normal,231
10,10,Logistic Regression,0.875,0.75,0.4870096187487234,0.4743243243243243,0.6386863136863137,0.462962962962963,normal,231
11,11,Logistic Regression,0.8611111111111112,0.75,0.5640084395084977,0.5111111111111111,0.4006243756243757,0.4444444444444444,normal,231
12,12,Logistic Regression,0.6791666666666667,0.75,0.602314150200077,0.524966261808367,0.8337121212121212,0.7321428571428571,normal,231
13,13,Logistic Regression,0.9166666666666666,0.9,0.5240935188590147,0.5791666666666666,0.9497222222222222,0.9,normal,231
14,14,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5203794335023055,0.5430555555555555,0.6501892551892552,0.31999999999999995,normal,231
15,15,Logistic Regression,0.6916666666666667,0.625,0.526921810103036,0.4743243243243243,0.7390350390350391,0.5555555555555556,normal,231
16,16,Logistic Regression,1.0,1.0,0.5671935405321991,0.5301455301455301,0.47445887445887447,0.3928571428571428,normal,231
17,17,Logistic Regression,0.7152777777777777,0.6500000000000001,0.502037344224003,0.47539847539847535,0.47990105132962274,0.4821428571428571,normal,231
18,18,Logistic Regression,0.8766666666666667,0.85,0.5501674289000869,0.5703395703395704,0.4130719974469974,0.19642857142857142,normal,231
19,19,Logistic Regression,0.6458333333333333,0.6875,0.4848176902967923,0.4972972972972973,0.7918791085457753,0.7407407407407408,normal,231
20,20,Logistic Regression,1.0,1.0,0.5794036659237303,0.6204986149584488,0.6819444444444445,0.5357142857142857,normal,231
21,21,Logistic Regression,1.0,1.0,0.4521686563185487,0.4871621621621622,0.5238502238502238,0.29629629629629634,normal,231
22,22,Logistic Regression,1.0,1.0,0.5609768556699115,0.5222672064777327,0.5881944444444445,0.5357142857142857,normal,231
