,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.46557214102853045,normal,232
34,Logistic Regression,roc_auc,34,0.4447968518273791,normal,232
35,Logistic Regression,roc_auc,35,0.4567251877861238,normal,232
36,Logistic Regression,roc_auc,36,0.4441602872208015,normal,232
37,Logistic Regression,roc_auc,37,0.450940326888134,normal,232
38,Logistic Regression,roc_auc,38,0.4525673261680544,normal,232
39,Logistic Regression,roc_auc,39,0.4524805477746654,normal,232
40,Logistic Regression,roc_auc,40,0.46359323487391896,normal,232
41,Logistic Regression,roc_auc,41,0.45141626545716496,normal,232
42,Logistic Regression,roc_auc,42,0.4365467821827339,normal,232
43,Logistic Regression,roc_auc,43,0.45721236837754375,normal,232
44,Logistic Regression,roc_auc,44,0.47964554233197143,normal,232
45,Logistic Regression,roc_auc,45,0.4585046610167608,normal,232
46,Logistic Regression,roc_auc,46,0.43602762307150633,normal,232
47,Logistic Regression,roc_auc,47,0.4533560088384686,normal,232
48,Logistic Regression,roc_auc,48,0.45769303424690494,normal,232
49,Logistic Regression,roc_auc,49,0.4538718954759855,normal,232
50,Logistic Regression,average_precision,0,0.47789266841369626,normal,232
51,Logistic Regression,average_precision,1,0.47457637708936085,normal,232
52,Logistic Regression,average_precision,2,0.49246712264808384,normal,232
53,Logistic Regression,average_precision,3,0.4876867069764113,normal,232
54,Logistic Regression,average_precision,4,0.4897089737909062,normal,232
55,Logistic Regression,average_precision,5,0.48131601066487484,normal,232
56,Logistic Regression,average_precision,6,0.4672177972768516,normal,232
57,Logistic Regression,average_precision,7,0.5085305427555027,normal,232
58,Logistic Regression,average_precision,8,0.48326054911267535,normal,232
59,Logistic Regression,average_precision,9,0.47824223060556004,normal,232
60,Logistic Regression,average_precision,10,0.5000530845741242,normal,232
61,Logistic Regression,average_precision,11,0.4882698040096153,normal,232
62,Logistic Regression,average_precision,12,0.5018245157771086,normal,232
63,Logistic Regression,average_precision,13,0.4914776563356954,normal,232
64,Logistic Regression,average_precision,14,0.4755436242022608,normal,232
65,Logistic Regression,average_precision,15,0.48315380416794684,normal,232
66,Logistic Regression,average_precision,16,0.4957220067402827,normal,232
67,Logistic Regression,average_precision,17,0.49338779645735215,normal,232
68,Logistic Regression,average_precision,18,0.4880999935722491,normal,232
69,Logistic Regression,average_precision,19,0.5069955104010246,normal,232
70,Logistic Regression,average_precision,20,0.48797390838839416,normal,232
71,Logistic Regression,average_precision,21,0.4756482897842405,normal,232
72,Logistic Regression,average_precision,22,0.49953882758653495,normal,232
73,Logistic Regression,average_precision,23,0.4948446208398329,normal,232
74,Logistic Regression,average_precision,24,0.5198150917877812,normal,232
75,Logistic Regression,average_precision,25,0.4873310954264716,normal,232
76,Logistic Regression,average_precision,26,0.4670896857893085,normal,232
77,Logistic Regression,average_precision,27,0.5011477670113837,normal,232
78,Logistic Regression,average_precision,28,0.4941065945457627,normal,232
79,Logistic Regression,average_precision,29,0.47294543055509364,normal,232
80,Logistic Regression,average_precision,30,0.48421049366843677,normal,232
81,Logistic Regression,average_precision,31,0.47069600017019614,normal,232
82,Logistic Regression,average_precision,32,0.5104162944462449,normal,232
83,Logistic Regression,average_precision,33,0.49665372244787387,normal,232
84,Logistic Regression,average_precision,34,0.48608813273790275,normal,232
85,Logistic Regression,average_precision,35,0.4747022473259551,normal,232
86,Logistic Regression,average_precision,36,0.4867706863506109,normal,232
87,Logistic Regression,average_precision,37,0.4748595652587808,normal,232
88,Logistic Regression,average_precision,38,0.48479668382118,normal,232
89,Logistic Regression,average_precision,39,0.4888068479118278,normal,232
90,Logistic Regression,average_precision,40,0.493275226469488,normal,232
91,Logistic Regression,average_precision,41,0.4978905829539925,normal,232
92,Logistic Regression,average_precision,42,0.4825830409042489,normal,232
93,Logistic Regression,average_precision,43,0.4816522277882156,normal,232
94,Logistic Regression,average_precision,44,0.5021207521072499,normal,232
95,Logistic Regression,average_precision,45,0.48806524234463294,normal,232
96,Logistic Regression,average_precision,46,0.4740103689049437,normal,232
97,Logistic Regression,average_precision,47,0.4658153024019125,normal,232
98,Logistic Regression,average_precision,48,0.49953144542473144,normal,232
99,Logistic Regression,average_precision,49,0.48663107422799207,normal,232
