,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46930923840793215,normal,346
1,Logistic Regression,roc_auc,1,0.4813188122121065,normal,346
2,Logistic Regression,roc_auc,2,0.49896116726296363,normal,346
3,Logistic Regression,roc_auc,3,0.5129341167178962,normal,346
4,Logistic Regression,roc_auc,4,0.4952110056176878,normal,346
5,Logistic Regression,roc_auc,5,0.4777798865781474,normal,346
6,Logistic Regression,roc_auc,6,0.4837829595487556,normal,346
7,Logistic Regression,roc_auc,7,0.4980659971254554,normal,346
8,Logistic Regression,roc_auc,8,0.486645470129242,normal,346
9,Logistic Regression,roc_auc,9,0.45682363941366533,normal,346
10,Logistic Regression,roc_auc,10,0.45470990227354946,normal,346
11,Logistic Regression,roc_auc,11,0.4786288864605807,normal,346
12,Logistic Regression,roc_auc,12,0.4707881899780307,normal,346
13,Logistic Regression,roc_auc,13,0.4754211423961655,normal,346
14,Logistic Regression,roc_auc,14,0.4898000554808698,normal,346
15,Logistic Regression,roc_auc,15,0.47906105674468075,normal,346
16,Logistic Regression,roc_auc,16,0.4932773509040973,normal,346
17,Logistic Regression,roc_auc,17,0.4853245674266229,normal,346
18,Logistic Regression,roc_auc,18,0.49596404700601426,normal,346
19,Logistic Regression,roc_auc,19,0.46299550947326373,normal,346
20,Logistic Regression,roc_auc,20,0.5042546969222892,normal,346
21,Logistic Regression,roc_auc,21,0.48162515539227296,normal,346
22,Logistic Regression,roc_auc,22,0.47759762265204875,normal,346
23,Logistic Regression,roc_auc,23,0.47631508618769763,normal,346
24,Logistic Regression,roc_auc,24,0.48599154630030406,normal,346
25,Logistic Regression,roc_auc,25,0.46496274127426973,normal,346
26,Logistic Regression,roc_auc,26,0.462445464186073,normal,346
27,Logistic Regression,roc_auc,27,0.4939017874316979,normal,346
28,Logistic Regression,roc_auc,28,0.489211979140729,normal,346
29,Logistic Regression,roc_auc,29,0.49819236410507134,normal,346
30,Logistic Regression,roc_auc,30,0.49232369178048985,normal,346
31,Logistic Regression,roc_auc,31,0.4755307363895167,normal,346
32,Logistic Regression,roc_auc,32,0.4959417609282899,normal,346
33,Logistic Regression,roc_auc,33,0.48329783748725863,normal,346
34,Logistic Regression,roc_auc,34,0.5020683910600655,normal,346
