,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8364676001671763,Logistic Regression,normal,51
1,0,Intercept,0.48046875278452017,Logistic Regression,normal,51
0,1,biomarker,0.23534558740399475,Logistic Regression,normal,51
1,1,Intercept,-0.18624017467578421,Logistic Regression,normal,51
0,2,biomarker,1.5337649466925247,Logistic Regression,normal,51
1,2,Intercept,-0.8411519315474255,Logistic Regression,normal,51
0,3,biomarker,0.6835069422290225,Logistic Regression,normal,51
1,3,Intercept,-0.3794927414209733,Logistic Regression,normal,51
0,4,biomarker,0.8391787903336319,Logistic Regression,normal,51
1,4,Intercept,-0.4173087236377355,Logistic Regression,normal,51
0,5,biomarker,-0.006908556799496507,Logistic Regression,normal,51
1,5,Intercept,0.2639406960741771,Logistic Regression,normal,51
0,6,biomarker,1.9706100494678522,Logistic Regression,normal,51
1,6,Intercept,-0.9899331240770356,Logistic Regression,normal,51
0,7,biomarker,-0.04216064136404669,Logistic Regression,normal,51
1,7,Intercept,-0.0953400380144922,Logistic Regression,normal,51
0,8,biomarker,-0.6596294991764601,Logistic Regression,normal,51
1,8,Intercept,0.1794650043586536,Logistic Regression,normal,51
0,9,biomarker,1.2430044980099808,Logistic Regression,normal,51
1,9,Intercept,-0.6463524002897189,Logistic Regression,normal,51
0,10,biomarker,-1.6486663500588314,Logistic Regression,normal,51
1,10,Intercept,0.8054016833507238,Logistic Regression,normal,51
0,11,biomarker,-0.12435650572644796,Logistic Regression,normal,51
1,11,Intercept,0.1374445413520971,Logistic Regression,normal,51
0,12,biomarker,-0.0059936129620738,Logistic Regression,normal,51
1,12,Intercept,-0.020375273799843736,Logistic Regression,normal,51
0,13,biomarker,1.212872270589018,Logistic Regression,normal,51
1,13,Intercept,-0.7636649696824812,Logistic Regression,normal,51
0,14,biomarker,-1.2828177759454569,Logistic Regression,normal,51
1,14,Intercept,0.575257180251289,Logistic Regression,normal,51
0,15,biomarker,-0.5301105740253537,Logistic Regression,normal,51
1,15,Intercept,0.22124603687266875,Logistic Regression,normal,51
0,16,biomarker,1.2751180312450348,Logistic Regression,normal,51
1,16,Intercept,-0.641556276042307,Logistic Regression,normal,51
0,17,biomarker,-1.3576066031081786,Logistic Regression,normal,51
1,17,Intercept,0.7578024469833243,Logistic Regression,normal,51
0,18,biomarker,-1.7883507614862424,Logistic Regression,normal,51
1,18,Intercept,0.9287436939687327,Logistic Regression,normal,51
0,19,biomarker,1.7800641127447079,Logistic Regression,normal,51
1,19,Intercept,-1.024542072703709,Logistic Regression,normal,51
0,20,biomarker,-0.04529932747168768,Logistic Regression,normal,51
1,20,Intercept,0.0009348935706314761,Logistic Regression,normal,51
0,21,biomarker,2.0180985944320122,Logistic Regression,normal,51
1,21,Intercept,-1.1652732497859088,Logistic Regression,normal,51
0,22,biomarker,0.9660344197890789,Logistic Regression,normal,51
1,22,Intercept,-0.5484632334181377,Logistic Regression,normal,51
0,23,biomarker,-1.09957060028289,Logistic Regression,normal,51
1,23,Intercept,0.7432434123036615,Logistic Regression,normal,51
0,24,biomarker,0.4036510316520833,Logistic Regression,normal,51
1,24,Intercept,-0.30424683132676084,Logistic Regression,normal,51
0,25,biomarker,-3.290144613436394,Logistic Regression,normal,51
1,25,Intercept,1.9550449257132225,Logistic Regression,normal,51
0,26,biomarker,0.8692278993619137,Logistic Regression,normal,51
1,26,Intercept,-0.49377734717936433,Logistic Regression,normal,51
0,27,biomarker,0.10459227596270852,Logistic Regression,normal,51
1,27,Intercept,-0.03349389329717144,Logistic Regression,normal,51
0,28,biomarker,1.322264343599986,Logistic Regression,normal,51
1,28,Intercept,-0.76875029322592,Logistic Regression,normal,51
0,29,biomarker,-0.551547612410708,Logistic Regression,normal,51
1,29,Intercept,0.36250221308845815,Logistic Regression,normal,51
0,30,biomarker,-0.5553657116090468,Logistic Regression,normal,51
1,30,Intercept,0.2048842786126658,Logistic Regression,normal,51
0,31,biomarker,1.9987010559135863,Logistic Regression,normal,51
1,31,Intercept,-1.256893735862788,Logistic Regression,normal,51
0,32,biomarker,1.3443259435278432,Logistic Regression,normal,51
1,32,Intercept,-0.7223814807174579,Logistic Regression,normal,51
0,33,biomarker,-1.2452981124409284,Logistic Regression,normal,51
1,33,Intercept,0.7024757238803623,Logistic Regression,normal,51
0,34,biomarker,0.7415495552729494,Logistic Regression,normal,51
1,34,Intercept,-0.373856229420589,Logistic Regression,normal,51
0,35,biomarker,1.087380086203737,Logistic Regression,normal,51
1,35,Intercept,-0.6968194114236558,Logistic Regression,normal,51
0,36,biomarker,0.8351579805093663,Logistic Regression,normal,51
1,36,Intercept,-0.42274380900049213,Logistic Regression,normal,51
0,37,biomarker,-2.0062544421385398,Logistic Regression,normal,51
1,37,Intercept,1.0750377660139279,Logistic Regression,normal,51
0,38,biomarker,-0.09714622152444624,Logistic Regression,normal,51
1,38,Intercept,0.17035513706363808,Logistic Regression,normal,51
0,39,biomarker,-0.6819675567276196,Logistic Regression,normal,51
1,39,Intercept,0.48808197801458725,Logistic Regression,normal,51
0,40,biomarker,-1.8496115529811885,Logistic Regression,normal,51
1,40,Intercept,0.975315368992603,Logistic Regression,normal,51
0,41,biomarker,-0.1534093022972374,Logistic Regression,normal,51
1,41,Intercept,-0.033997228663609214,Logistic Regression,normal,51
0,42,biomarker,0.23610750557841764,Logistic Regression,normal,51
1,42,Intercept,-0.2809991524250264,Logistic Regression,normal,51
0,43,biomarker,1.8898887926899914,Logistic Regression,normal,51
1,43,Intercept,-1.1154655351257428,Logistic Regression,normal,51
0,44,biomarker,-0.6700083661731221,Logistic Regression,normal,51
1,44,Intercept,0.4371390792068796,Logistic Regression,normal,51
0,45,biomarker,1.8508256438151045,Logistic Regression,normal,51
1,45,Intercept,-0.9725249007096904,Logistic Regression,normal,51
0,46,biomarker,1.7372767249770926,Logistic Regression,normal,51
1,46,Intercept,-0.9387232846010153,Logistic Regression,normal,51
0,47,biomarker,1.113509261646206,Logistic Regression,normal,51
1,47,Intercept,-0.49649773550605125,Logistic Regression,normal,51
0,48,biomarker,0.1452009266712686,Logistic Regression,normal,51
1,48,Intercept,-0.1493380212554687,Logistic Regression,normal,51
0,49,biomarker,-0.2122420093735837,Logistic Regression,normal,51
1,49,Intercept,0.2816591200510663,Logistic Regression,normal,51
0,50,biomarker,-1.28660869193517,Logistic Regression,normal,51
1,50,Intercept,0.5427549900034587,Logistic Regression,normal,51
0,51,biomarker,-0.9781839289167095,Logistic Regression,normal,51
1,51,Intercept,0.5613826267329549,Logistic Regression,normal,51
0,52,biomarker,-0.47113812525463455,Logistic Regression,normal,51
1,52,Intercept,0.33865526196934875,Logistic Regression,normal,51
0,53,biomarker,-0.5970210869641878,Logistic Regression,normal,51
1,53,Intercept,0.10757997165411769,Logistic Regression,normal,51
0,54,biomarker,-1.0945408971422996,Logistic Regression,normal,51
1,54,Intercept,0.7115740906027888,Logistic Regression,normal,51
0,55,biomarker,1.6404502698388956,Logistic Regression,normal,51
1,55,Intercept,-0.9171003350652636,Logistic Regression,normal,51
0,56,biomarker,-0.15697291502050795,Logistic Regression,normal,51
1,56,Intercept,0.015739276415691505,Logistic Regression,normal,51
0,57,biomarker,2.3947929813018383,Logistic Regression,normal,51
1,57,Intercept,-1.2541987920800786,Logistic Regression,normal,51
0,58,biomarker,-0.7950902478065477,Logistic Regression,normal,51
1,58,Intercept,0.5015285821955858,Logistic Regression,normal,51
0,59,biomarker,1.006173897300892,Logistic Regression,normal,51
1,59,Intercept,-0.6229725816333039,Logistic Regression,normal,51
0,60,biomarker,0.4521170871939848,Logistic Regression,normal,51
1,60,Intercept,-0.359210347617707,Logistic Regression,normal,51
0,61,biomarker,1.4437389487100922,Logistic Regression,normal,51
1,61,Intercept,-0.7111710524997636,Logistic Regression,normal,51
0,62,biomarker,0.27846122715052607,Logistic Regression,normal,51
1,62,Intercept,-0.06643953598739115,Logistic Regression,normal,51
0,63,biomarker,-0.7587957407887495,Logistic Regression,normal,51
1,63,Intercept,0.4589364064667406,Logistic Regression,normal,51
0,64,biomarker,-0.07034009543088957,Logistic Regression,normal,51
1,64,Intercept,0.014357254471233144,Logistic Regression,normal,51
0,65,biomarker,-1.1714125515341136,Logistic Regression,normal,51
1,65,Intercept,0.6029905137653178,Logistic Regression,normal,51
0,66,biomarker,0.23715451490636477,Logistic Regression,normal,51
1,66,Intercept,-0.2906675969589887,Logistic Regression,normal,51
0,67,biomarker,1.5693787574989284,Logistic Regression,normal,51
1,67,Intercept,-0.8250086568594621,Logistic Regression,normal,51
0,68,biomarker,-0.9956993170929278,Logistic Regression,normal,51
