,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.85,0.645893597854284,0.6015246015246015,0.4325087610801897,0.375,normal,122
1,1,Logistic Regression,0.9166666666666666,0.9,0.5392554925194053,0.5779625779625779,0.7890652557319224,0.6851851851851852,normal,122
2,2,Logistic Regression,1.0,1.0,0.6047188612373363,0.6086369770580297,0.6037202380952381,0.4821428571428571,normal,122
3,3,Logistic Regression,0.9166666666666666,0.875,0.52209968307112,0.5303643724696356,0.5713453213453213,0.5535714285714286,normal,122
4,4,Logistic Regression,0.6791666666666667,0.8,0.6079220810187262,0.5329175329175329,0.5786848072562358,0.5,normal,122
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6120103727262819,0.5690834473324213,0.14090909090909093,0.3076923076923077,normal,122
6,6,Logistic Regression,0.9166666666666666,0.875,0.5712317202712486,0.5378378378378379,0.3197903947903948,0.24074074074074076,normal,122
7,7,Logistic Regression,1.0,1.0,0.5937906738319398,0.5131944444444444,0.5934776334776335,0.3,normal,122
8,8,Logistic Regression,0.6791666666666667,0.75,0.45906127232744737,0.5102040816326531,0.8421063784700149,0.5681818181818182,normal,122
9,9,Logistic Regression,0.9666666666666666,0.95,0.563360548597157,0.5297783933518005,0.40240592740592745,0.30357142857142855,normal,122
10,10,Logistic Regression,0.8541666666666666,0.8125,0.48344753007599744,0.5310810810810811,0.7267075517075519,0.6111111111111112,normal,122
11,11,Logistic Regression,0.8303571428571428,0.75,0.6205728467079306,0.5236486486486487,0.6188644688644688,0.537037037037037,normal,122
12,12,Logistic Regression,0.8303571428571428,0.75,0.5224040530610493,0.5269905533063428,0.7616768648018648,0.6964285714285714,normal,122
13,13,Logistic Regression,0.775,0.7,0.5275170921447578,0.4763888888888889,0.8923701298701298,0.76,normal,122
14,14,Logistic Regression,0.7708333333333333,0.75,0.5336217152645061,0.5311653116531165,0.6458433233433233,0.36000000000000004,normal,122
15,15,Logistic Regression,0.8928571428571428,0.85,0.5097142716283484,0.5537075537075538,0.7438450438450439,0.6296296296296295,normal,122
16,16,Logistic Regression,0.6458333333333333,0.6875,0.5878429845875495,0.5168690958164642,0.7744588744588745,0.6428571428571428,normal,122
17,17,Logistic Regression,1.0,1.0,0.6051176248711438,0.5807345807345807,0.49169758812615955,0.5178571428571429,normal,122
18,18,Logistic Regression,0.7333333333333333,0.6875,0.4912668377548387,0.5107962213225371,0.49861111111111106,0.375,normal,122
19,19,Logistic Regression,0.9166666666666666,0.9,0.5433195322323845,0.5405405405405406,0.8996913580246915,0.8333333333333334,normal,122
20,20,Logistic Regression,0.6041666666666666,0.5625,0.5135245180709357,0.5033738191632928,0.6220935314685314,0.625,normal,122
21,21,Logistic Regression,0.7708333333333333,0.75,0.5395103773956199,0.495945945945946,0.5929860263193596,0.35185185185185186,normal,122
22,22,Logistic Regression,0.6416666666666666,0.6,0.5006963716449611,0.5045045045045045,0.5184561965811967,0.2857142857142857,normal,122
23,23,Logistic Regression,0.9666666666666666,0.95,0.6162078274271044,0.5168067226890757,0.21536796536796537,0.3611111111111111,normal,122
24,24,Logistic Regression,0.6916666666666667,0.5625,0.5070164306838452,0.5141891891891892,0.7267094017094018,0.6851851851851852,normal,122
25,25,Logistic Regression,0.5845238095238094,0.5625,0.5405918724574746,0.5210884353741496,0.6,0.7727272727272727,normal,122
26,26,Logistic Regression,0.7928571428571428,0.75,0.5548156478684632,0.5076177285318559,0.4571164946164946,0.32142857142857145,normal,122
27,27,Logistic Regression,0.7333333333333333,0.75,0.5417206383042887,0.571032571032571,0.35774344702916133,0.1964285714285714,normal,122
28,28,Logistic Regression,0.8875,0.875,0.5161930760875805,0.543859649122807,0.5497790404040404,0.3571428571428571,normal,122
29,29,Logistic Regression,0.6977777777777778,0.55,0.5257797356876187,0.49965349965349964,0.5450757575757575,0.7037037037037037,normal,122
30,30,Logistic Regression,0.8166666666666667,0.75,0.5646748195258009,0.5513513513513513,0.778876678876679,0.5740740740740741,normal,122
31,31,Logistic Regression,0.95,0.9500000000000001,0.5100091005152428,0.48125,0.7707034632034632,0.54,normal,122
32,32,Logistic Regression,0.8928571428571428,0.8125,0.48044583507001326,0.5216216216216216,0.4732088898755566,0.18518518518518517,normal,122
33,33,Logistic Regression,0.6678571428571428,0.5625,0.5704676519345805,0.5060728744939271,0.6023809523809524,0.6071428571428571,normal,122
34,34,Logistic Regression,1.0,1.0,0.5338197066645705,0.534996534996535,0.7591836734693878,0.7678571428571428,normal,122
35,35,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48256969181994436,0.5013888888888889,0.7225396825396825,0.56,normal,122
36,36,Logistic Regression,0.95,0.9375,0.5837486582669362,0.5991902834008097,0.43876644189144187,0.21428571428571427,normal,122
37,37,Logistic Regression,0.8611111111111112,0.75,0.5408637419190283,0.5401662049861495,0.41185897435897434,0.1785714285714286,normal,122
38,38,Logistic Regression,0.8875,0.875,0.6209237569898675,0.6050135501355013,0.49439393939393944,0.5,normal,122
39,39,Logistic Regression,0.925,0.8500000000000001,0.6081002732003693,0.5944444444444444,0.5704761904761904,0.6,normal,122
