,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,0.48333333333333334,0.5,0.5394750212896389,0.49722222222222223,0.6665695415695415,0.6851851851851852,normal,413
53,53,Logistic Regression,0.6791666666666667,0.75,0.47398383358764584,0.5458276333789329,0.8388380138380139,0.4444444444444445,normal,413
54,54,Logistic Regression,0.9428571428571428,0.9,0.5389685742454893,0.5131944444444445,0.61,0.7200000000000001,normal,413
55,55,Logistic Regression,0.6777777777777778,0.6,0.5264024998265325,0.513157894736842,0.7179268648018649,0.6428571428571429,normal,413
56,56,Logistic Regression,0.8875,0.875,0.45947150801627606,0.4932432432432432,0.5967652717652718,0.4444444444444445,normal,413
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5398784203847912,0.5356895356895357,0.36663059163059164,0.3703703703703704,normal,413
58,58,Logistic Regression,0.9266666666666665,0.9,0.5879177313806186,0.5502425502425502,0.4955988455988456,0.46296296296296297,normal,413
59,59,Logistic Regression,0.7333333333333333,0.75,0.556688464765976,0.534996534996535,0.8328362995029663,0.7777777777777778,normal,413
60,60,Logistic Regression,0.8303571428571428,0.8,0.4925135667093048,0.5159722222222222,0.8736796536796536,0.68,normal,413
61,61,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5164015430234427,0.4923611111111111,0.39470899470899473,0.4444444444444445,normal,413
62,62,Logistic Regression,0.6083333333333333,0.625,0.5428236981392304,0.4554054054054054,0.31154123654123655,0.20370370370370375,normal,413
63,63,Logistic Regression,0.9266666666666665,0.9,0.5990816425727649,0.5516285516285516,0.47738095238095235,0.4074074074074074,normal,413
64,64,Logistic Regression,0.8350000000000001,0.75,0.5381575817592548,0.5190575190575191,0.6852182539682539,0.5714285714285714,normal,413
65,65,Logistic Regression,0.8166666666666667,0.8,0.5596350292484441,0.5221606648199446,0.4936965811965812,0.375,normal,413
66,66,Logistic Regression,0.8166666666666667,0.8,0.4864105316276117,0.47038327526132406,0.728299478299478,0.5,normal,413
67,67,Logistic Regression,1.0,1.0,0.512527414008847,0.5484764542936288,0.6641414141414141,0.5535714285714286,normal,413
68,68,Logistic Regression,0.8125,0.6875,0.5477496638543975,0.5026990553306343,0.6066326530612245,0.6428571428571428,normal,413
69,69,Logistic Regression,0.875,0.8,0.5092048751942133,0.481994459833795,0.6533730158730159,0.5535714285714286,normal,413
70,70,Logistic Regression,1.0,1.0,0.5935896625687497,0.5623306233062331,0.3543650793650794,0.46,normal,413
71,71,Logistic Regression,0.925,0.8500000000000001,0.5104000646670763,0.5361111111111111,0.6023707773707774,0.5,normal,413
72,72,Logistic Regression,0.8166666666666667,0.8,0.5904958802668888,0.5592515592515592,0.8523809523809522,0.8392857142857142,normal,413
73,73,Logistic Regression,0.71,0.75,0.5496252712249131,0.4878724878724879,0.2969169719169719,0.16666666666666666,normal,413
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5924124250442664,0.5425101214574899,0.8253787878787879,0.7678571428571428,normal,413
75,75,Logistic Regression,0.5428571428571428,0.5,0.5189966989604592,0.5121951219512195,0.6933638583638583,0.45999999999999996,normal,413
76,76,Logistic Regression,0.7087301587301587,0.55,0.4958351088594818,0.49375,0.6351750101750102,0.5185185185185185,normal,413
77,77,Logistic Regression,0.6916666666666667,0.625,0.5400083699911474,0.47908232118758437,0.6328869047619048,0.5178571428571428,normal,413
78,78,Logistic Regression,0.875,0.75,0.4680848912856197,0.46824324324324323,0.5867422700756034,0.42592592592592593,normal,413
79,79,Logistic Regression,0.7333333333333333,0.75,0.5938015369427265,0.5530145530145532,0.633934583934584,0.5185185185185186,normal,413
80,80,Logistic Regression,0.95,0.9500000000000001,0.6285949236327099,0.6292682926829269,0.7500655909746818,0.5454545454545454,normal,413
81,81,Logistic Regression,0.9166666666666666,0.875,0.6166448918429097,0.5986486486486486,0.7081400081400082,0.6111111111111112,normal,413
82,82,Logistic Regression,0.8875,0.9,0.6010784271663883,0.5599445599445599,0.6608534322820037,0.5714285714285714,normal,413
83,83,Logistic Regression,0.5428571428571428,0.5,0.5146202086103473,0.558029689608637,0.39121315192743766,0.30357142857142855,normal,413
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5078756172831409,0.5182432432432433,0.5279381112714446,0.37037037037037035,normal,413
85,85,Logistic Regression,0.7928571428571428,0.75,0.5591337786556879,0.5290858725761773,0.8073412698412699,0.7857142857142857,normal,413
86,86,Logistic Regression,0.95,0.9375,0.5372461979242144,0.529689608636977,0.596875,0.5535714285714286,normal,413
87,87,Logistic Regression,0.8541666666666666,0.8125,0.6018934107506662,0.5823211875843455,0.4929705215419501,0.4642857142857143,normal,413
88,88,Logistic Regression,0.95,0.9375,0.5447886899702974,0.5896032831737346,0.8909662097162098,0.6111111111111112,normal,413
89,89,Logistic Regression,1.0,1.0,0.6395412989959544,0.5557865557865557,0.6160714285714285,0.6851851851851852,normal,413
90,90,Logistic Regression,0.8875,0.875,0.6440720763986314,0.5183673469387755,0.2733516483516483,0.43181818181818177,normal,413
91,91,Logistic Regression,0.8875,0.875,0.5675575363929974,0.5674763832658569,0.45811093668236524,0.4107142857142857,normal,413
92,92,Logistic Regression,0.95,0.9375,0.5730815984319296,0.5641025641025641,0.48547008547008547,0.35714285714285715,normal,413
93,93,Logistic Regression,0.9166666666666666,0.875,0.5821271519055654,0.5175438596491228,0.5160915473415473,0.4821428571428572,normal,413
94,94,Logistic Regression,0.95,0.9500000000000001,0.5434335498565138,0.5204435204435205,0.5797979797979798,0.6428571428571428,normal,413
95,95,Logistic Regression,0.8528571428571428,0.8,0.5318550243459399,0.5287595287595288,0.6942234848484848,0.5714285714285714,normal,413
96,96,Logistic Regression,0.885,0.8,0.5276750291080513,0.5041551246537397,0.759065934065934,0.7321428571428571,normal,413
97,97,Logistic Regression,1.0,1.0,0.5836899203680208,0.6000000000000001,0.6773208273208274,0.5925925925925926,normal,413
98,98,Logistic Regression,0.6683333333333333,0.65,0.5456524450815458,0.5003465003465004,0.4191391941391941,0.18518518518518517,normal,413
99,99,Logistic Regression,1.0,1.0,0.511752482935523,0.5222672064777327,0.6268554362304363,0.5714285714285714,normal,413
100,100,Logistic Regression,1.0,1.0,0.6150030033109531,0.5460704607046071,0.2671428571428571,0.24000000000000002,normal,413
101,101,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48128479094358795,0.5183645183645184,0.5296092796092795,0.4642857142857143,normal,413
102,102,Logistic Regression,0.6791666666666667,0.75,0.5266937807199955,0.5087837837837839,0.7958333333333333,0.8333333333333334,normal,413
103,103,Logistic Regression,0.5011904761904762,0.55,0.5539721320461167,0.5125,0.4693473193473193,0.5555555555555556,normal,413
104,104,Logistic Regression,0.8541666666666666,0.8125,0.6323205724865304,0.6126855600539811,0.8166666666666667,0.6785714285714285,normal,413
105,105,Logistic Regression,0.8583333333333333,0.75,0.6217346206019719,0.5367036011080333,0.40393653965082543,0.26785714285714285,normal,413
106,106,Logistic Regression,0.6791666666666667,0.75,0.5132468692143294,0.4966124661246613,0.6786272061272061,0.39999999999999997,normal,413
107,107,Logistic Regression,0.8541666666666666,0.85,0.5177942628984449,0.5229166666666667,0.724057609057609,0.5,normal,413
108,108,Logistic Regression,0.7708333333333333,0.8,0.5044612790216807,0.5024390243902439,0.6984750098386463,0.34090909090909094,normal,413
109,109,Logistic Regression,1.0,1.0,0.5953321680367221,0.5601351351351351,0.41053113553113557,0.462962962962963,normal,413
110,110,Logistic Regression,0.8166666666666667,0.8,0.527487434724004,0.48753462603878117,0.49310134310134307,0.35714285714285715,normal,413
111,111,Logistic Regression,0.925,0.8500000000000001,0.5866314038737359,0.5086625086625086,0.6384920634920636,0.7222222222222222,normal,413
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5496617764630725,0.5378378378378378,0.7194725028058362,0.5370370370370371,normal,413
113,113,Logistic Regression,1.0,1.0,0.5471332989418709,0.5907859078590786,0.8017307692307692,0.56,normal,413
114,114,Logistic Regression,0.8041666666666667,0.8125,0.49130090326584497,0.4797570850202429,0.7505275974025973,0.6428571428571429,normal,413
115,115,Logistic Regression,0.8166666666666667,0.75,0.5646774306451995,0.4905405405405405,0.5082972582972582,0.5555555555555556,normal,413
116,116,Logistic Regression,0.8928571428571428,0.8125,0.45235728372770434,0.4591836734693877,0.7539029152665516,0.4090909090909091,normal,413
117,117,Logistic Regression,0.7470238095238095,0.75,0.5262559578130906,0.5356895356895357,0.5148740148740149,0.5,normal,413
118,118,Logistic Regression,0.7291666666666666,0.625,0.4694896104901122,0.4777327935222672,0.7533435314685315,0.6785714285714286,normal,413
119,119,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5289050121467749,0.525,0.7333333333333332,0.6399999999999999,normal,413
120,120,Logistic Regression,1.0,1.0,0.5785255649536926,0.5183645183645184,0.5932670504099076,0.4107142857142857,normal,413
121,121,Logistic Regression,0.7291666666666666,0.625,0.4879732301745442,0.5,0.851164492073583,0.6136363636363636,normal,413
122,122,Logistic Regression,0.75,0.5625,0.5925630840058158,0.5020270270270271,0.5166666666666666,0.6296296296296297,normal,413
123,123,Logistic Regression,0.9166666666666666,0.875,0.5305536274683594,0.49864864864864866,0.5406050739384073,0.33333333333333337,normal,413
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6491388474076604,0.6158536585365854,0.5298701298701298,0.56,normal,413
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5320400013853586,0.4885135135135135,0.7703583453583454,0.6296296296296297,normal,413
126,126,Logistic Regression,0.8303571428571428,0.75,0.49809312354468827,0.497972972972973,0.6176206509539843,0.42592592592592593,normal,413
127,127,Logistic Regression,0.875,0.75,0.5407045864304691,0.5040485829959513,0.4305819180819181,0.23214285714285715,normal,413
128,128,Logistic Regression,0.5845238095238094,0.5625,0.5105183675712915,0.5006747638326586,0.8398268398268398,0.7678571428571428,normal,413
129,129,Logistic Regression,0.8875,0.875,0.5113603119637632,0.5290148448043185,0.7476190476190476,0.7678571428571428,normal,413
130,130,Logistic Regression,0.7182539682539683,0.55,0.5114121415271671,0.4861111111111111,0.6619605394605395,0.38,normal,413
131,131,Logistic Regression,0.7333333333333333,0.6875,0.5612197437760198,0.5675675675675677,0.6609686609686611,0.5370370370370371,normal,413
132,132,Logistic Regression,0.7928571428571428,0.6875,0.533627017022671,0.5134952766531714,0.648611111111111,0.48214285714285715,normal,413
133,133,Logistic Regression,0.925,0.8500000000000001,0.5380122367404705,0.541926541926542,0.48051948051948046,0.5370370370370371,normal,413
134,134,Logistic Regression,0.9666666666666666,0.95,0.653362627568139,0.6194444444444445,0.5903439153439154,0.4444444444444445,normal,413
135,135,Logistic Regression,0.8166666666666667,0.75,0.5800659279289927,0.5284552845528456,0.3535897435897436,0.48,normal,413
136,136,Logistic Regression,0.775,0.625,0.5189835965796847,0.5101351351351352,0.7445165945165946,0.5925925925925926,normal,413
137,137,Logistic Regression,0.6678571428571428,0.5625,0.5255228724426667,0.5175675675675675,0.3244227994227994,0.22222222222222224,normal,413
138,138,Logistic Regression,0.8875,0.9,0.49869363424890456,0.5294525294525294,0.537430470763804,0.3333333333333333,normal,413
139,139,Logistic Regression,0.95,0.9375,0.6321843971164701,0.5102040816326531,0.3125,0.4772727272727273,normal,413
140,140,Logistic Regression,0.7333333333333333,0.6875,0.4959479138349253,0.4824324324324324,0.6760989010989011,0.48148148148148145,normal,413
141,141,Logistic Regression,0.8261904761904761,0.75,0.5659798342591587,0.5034626038781164,0.48648494362780076,0.30357142857142855,normal,413
142,142,Logistic Regression,0.7333333333333333,0.75,0.4827770811306139,0.5305555555555556,0.6242932067932068,0.46,normal,413
143,143,Logistic Regression,0.9111111111111112,0.8,0.6296237681771318,0.5588235294117647,0.33882783882783885,0.5555555555555556,normal,413
144,144,Logistic Regression,0.6678571428571428,0.5625,0.5432196357873352,0.4898373983739838,0.29047619047619044,0.32,normal,413
145,145,Logistic Regression,0.6220238095238095,0.625,0.5238778145076268,0.5377867746288799,0.5639455782312925,0.625,normal,413
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5134540158870874,0.4817813765182186,0.7200101981351982,0.6785714285714286,normal,413
147,147,Logistic Regression,1.0,1.0,0.5917064718812365,0.5668918918918918,0.35716690716690713,0.25925925925925924,normal,413
148,148,Logistic Regression,0.6683333333333333,0.65,0.543821438495584,0.49376731301939053,0.6350950636664923,0.5357142857142857,normal,413
149,149,Logistic Regression,0.8125,0.6875,0.5631584625073798,0.4993224932249322,0.6555555555555556,0.64,normal,413
150,150,Logistic Regression,0.875,0.8,0.5776232881898148,0.5706371191135734,0.843190836940837,0.8392857142857142,normal,413
151,151,Logistic Regression,0.8303571428571428,0.8,0.5360176863234568,0.5422437673130194,0.6594020562770563,0.5535714285714286,normal,413
152,152,Logistic Regression,0.6916666666666667,0.625,0.5688629665086817,0.5080971659919028,0.428829107400536,0.4107142857142857,normal,413
153,153,Logistic Regression,0.8875,0.875,0.5918539696702657,0.5325203252032521,0.3597619047619047,0.48,normal,413
154,154,Logistic Regression,0.7453968253968253,0.55,0.5904408752541989,0.521494009866103,0.15476190476190477,0.3846153846153846,normal,413
155,155,Logistic Regression,0.6791666666666667,0.75,0.5534707942340799,0.48110661268556,0.38313234384662953,0.2857142857142857,normal,413
156,156,Logistic Regression,0.525,0.6,0.5429072699039403,0.4826869806094183,0.7010416666666667,0.5892857142857143,normal,413
157,157,Logistic Regression,0.7595238095238095,0.7,0.543001418762804,0.5090027700831026,0.6187074829931973,0.6964285714285714,normal,413
158,158,Logistic Regression,1.0,1.0,0.6159843373676472,0.5546558704453441,0.6333024118738404,0.5357142857142857,normal,413
159,159,Logistic Regression,0.9166666666666666,0.875,0.5325239265527859,0.5452702702702703,0.4708624708624709,0.3888888888888889,normal,413
160,160,Logistic Regression,0.6392857142857143,0.45,0.5697016683125447,0.5072765072765072,0.5986111111111111,0.49999999999999994,normal,413
161,161,Logistic Regression,1.0,1.0,0.5399457545689772,0.5637630662020906,0.8315462315462316,0.5909090909090908,normal,413
162,162,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4988444000549526,0.4961672473867596,0.6930826749008565,0.36363636363636365,normal,413
163,163,Logistic Regression,0.6916666666666667,0.625,0.5297546173694007,0.5155195681511471,0.5742673992673992,0.5892857142857143,normal,413
164,164,Logistic Regression,0.6683333333333333,0.65,0.460652198479061,0.5020833333333333,0.9002525252525253,0.8148148148148148,normal,413
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5312248186562044,0.5114709851551956,0.6846070596070595,0.6785714285714286,normal,413
166,166,Logistic Regression,0.9166666666666666,0.875,0.620466304213464,0.5851351351351352,0.5429385429385429,0.5185185185185185,normal,413
167,167,Logistic Regression,0.95,0.9375,0.5216918630445302,0.5182186234817814,0.4954604918890633,0.5357142857142857,normal,413
168,168,Logistic Regression,0.95,0.9375,0.4984244420574721,0.5283783783783783,0.5085778419111753,0.2962962962962963,normal,413
169,169,Logistic Regression,0.6220238095238095,0.7,0.4939721279352153,0.4930747922437673,0.5302301864801864,0.23214285714285715,normal,413
170,170,Logistic Regression,0.9166666666666666,0.9,0.5189655550339125,0.5419265419265419,0.7762225428892096,0.7037037037037037,normal,413
171,171,Logistic Regression,0.9166666666666666,0.875,0.5513587760961776,0.5277777777777778,0.2996336996336996,0.34,normal,413
172,172,Logistic Regression,0.7892857142857144,0.65,0.5248321256338797,0.5093555093555093,0.5638548951048952,0.5178571428571428,normal,413
173,173,Logistic Regression,0.8611111111111112,0.75,0.5891050967117963,0.5273735273735274,0.3564625850340136,0.1964285714285714,normal,413
174,174,Logistic Regression,1.0,1.0,0.5244484976746621,0.5166204986149585,0.6540990259740259,0.5714285714285714,normal,413
175,175,Logistic Regression,0.525,0.4375,0.5440642316013765,0.5465587044534413,0.44738976301476296,0.28571428571428575,normal,413
176,176,Logistic Regression,0.6916666666666667,0.5625,0.5749902009122896,0.518918918918919,0.49731240981240976,0.4444444444444445,normal,413
177,177,Logistic Regression,0.6220238095238095,0.7,0.47969830398453117,0.5222222222222221,0.8340262515262514,0.78,normal,413
178,178,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5067573572502015,0.5210084033613445,0.6496094183594182,0.05555555555555556,normal,413
179,179,Logistic Regression,0.8166666666666667,0.8,0.4992706039324243,0.5086625086625087,0.5070685487352155,0.25925925925925924,normal,413
180,180,Logistic Regression,0.8303571428571428,0.8,0.422240995361179,0.5229034531360113,0.9109623282700203,0.5,normal,413
181,181,Logistic Regression,1.0,1.0,0.5644869001377226,0.5246015246015245,0.4859848484848484,0.2857142857142857,normal,413
182,182,Logistic Regression,0.8166666666666667,0.75,0.552419720887559,0.49122807017543857,0.378575789290075,0.26785714285714285,normal,413
183,183,Logistic Regression,0.95,0.9500000000000001,0.5627321721878199,0.5888888888888889,0.7878310578310578,0.6,normal,413
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5872220698172708,0.5465587044534413,0.4027468563182849,0.3214285714285714,normal,413
185,185,Logistic Regression,1.0,1.0,0.6299540123528214,0.5720221606648199,0.48888888888888893,0.35714285714285715,normal,413
186,186,Logistic Regression,0.95,0.9375,0.5688571032204263,0.5883940620782726,0.45689033189033185,0.44642857142857145,normal,413
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5315541052453362,0.4757617728531856,0.570413961038961,0.5178571428571429,normal,413
188,188,Logistic Regression,1.0,1.0,0.5400054841869233,0.5492577597840755,0.6276643990929704,0.6071428571428571,normal,413
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5316958251406121,0.5709459459459459,0.5400593233926567,0.35185185185185186,normal,413
190,190,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4826651017498804,0.4837144837144837,0.4900050566717234,0.25925925925925924,normal,413
191,191,Logistic Regression,0.775,0.7,0.5045662427416255,0.4674515235457064,0.5061771561771562,0.375,normal,413
192,192,Logistic Regression,0.8875,0.9,0.517293857824592,0.5673611111111112,0.745483682983683,0.5800000000000001,normal,413
193,193,Logistic Regression,0.8875,0.875,0.6284285325476585,0.5804054054054054,0.5698745698745699,0.40740740740740744,normal,413
194,194,Logistic Regression,0.6916666666666667,0.5625,0.5090595317701712,0.48852901484480427,0.49152236652236647,0.4464285714285714,normal,413
195,195,Logistic Regression,0.6220238095238095,0.625,0.5287052398608685,0.5067567567567568,0.5912223578890246,0.2962962962962963,normal,413
196,196,Logistic Regression,0.8541666666666666,0.8125,0.515036437141381,0.5412162162162162,0.5547785547785548,0.24074074074074076,normal,413
197,197,Logistic Regression,1.0,1.0,0.5698993282007362,0.5627165627165627,0.42709750566893423,0.375,normal,413
198,198,Logistic Regression,0.8766666666666667,0.85,0.5968896936766622,0.526829268292683,0.3458333333333333,0.5,normal,413
199,199,Logistic Regression,0.4861111111111111,0.45,0.48785071707754146,0.48440748440748443,0.7437127687127687,0.5740740740740741,normal,413
