,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4865515656848353,Logistic Regression,normal,320
1,0,Intercept,-0.16206354963950464,Logistic Regression,normal,320
0,1,biomarker,1.0016065703998667,Logistic Regression,normal,320
1,1,Intercept,-0.460697967544115,Logistic Regression,normal,320
0,2,biomarker,-1.5001805463984177,Logistic Regression,normal,320
1,2,Intercept,0.5919219802447909,Logistic Regression,normal,320
0,3,biomarker,-0.5195107612660989,Logistic Regression,normal,320
1,3,Intercept,0.2301312089232912,Logistic Regression,normal,320
0,4,biomarker,-0.6348987221843208,Logistic Regression,normal,320
1,4,Intercept,0.27744792742105295,Logistic Regression,normal,320
0,5,biomarker,-1.0089802085356383,Logistic Regression,normal,320
1,5,Intercept,0.689016244436364,Logistic Regression,normal,320
0,6,biomarker,-0.9629170322331958,Logistic Regression,normal,320
1,6,Intercept,0.47007335934481553,Logistic Regression,normal,320
0,7,biomarker,0.37108301544441324,Logistic Regression,normal,320
1,7,Intercept,-0.2707030745630613,Logistic Regression,normal,320
0,8,biomarker,-0.7250590832337557,Logistic Regression,normal,320
1,8,Intercept,0.130826260582678,Logistic Regression,normal,320
0,9,biomarker,-1.648545676237645,Logistic Regression,normal,320
1,9,Intercept,0.6833483712912427,Logistic Regression,normal,320
0,10,biomarker,-0.33210857164878477,Logistic Regression,normal,320
1,10,Intercept,0.06749636277724047,Logistic Regression,normal,320
0,11,biomarker,-0.03702801608339572,Logistic Regression,normal,320
1,11,Intercept,0.08561844418120616,Logistic Regression,normal,320
0,12,biomarker,-0.5564195528564875,Logistic Regression,normal,320
1,12,Intercept,0.2177048068084511,Logistic Regression,normal,320
0,13,biomarker,-0.4889866873913523,Logistic Regression,normal,320
1,13,Intercept,0.08444562405955068,Logistic Regression,normal,320
0,14,biomarker,0.06409010820326602,Logistic Regression,normal,320
1,14,Intercept,-0.1432647770810868,Logistic Regression,normal,320
0,15,biomarker,1.1707580298074471,Logistic Regression,normal,320
1,15,Intercept,-0.5387727394751435,Logistic Regression,normal,320
0,16,biomarker,-1.2325859435346607,Logistic Regression,normal,320
1,16,Intercept,0.5274876053868675,Logistic Regression,normal,320
0,17,biomarker,0.6611071545980669,Logistic Regression,normal,320
1,17,Intercept,-0.24277431306142325,Logistic Regression,normal,320
0,18,biomarker,0.19391861301529062,Logistic Regression,normal,320
1,18,Intercept,-0.10339573067923774,Logistic Regression,normal,320
0,19,biomarker,-0.45862390683555093,Logistic Regression,normal,320
1,19,Intercept,0.11839560078753877,Logistic Regression,normal,320
0,20,biomarker,-1.1468819859894244,Logistic Regression,normal,320
1,20,Intercept,0.4412522028504563,Logistic Regression,normal,320
0,21,biomarker,-1.8135075644953471,Logistic Regression,normal,320
1,21,Intercept,0.6578413045385536,Logistic Regression,normal,320
0,22,biomarker,0.3494543150564007,Logistic Regression,normal,320
1,22,Intercept,-0.1574678550842353,Logistic Regression,normal,320
0,23,biomarker,0.18201461924269394,Logistic Regression,normal,320
1,23,Intercept,0.1402358592946758,Logistic Regression,normal,320
0,24,biomarker,0.38261674815060154,Logistic Regression,normal,320
1,24,Intercept,-0.22271022930981385,Logistic Regression,normal,320
0,25,biomarker,1.429819427861696,Logistic Regression,normal,320
1,25,Intercept,-0.3919552778157802,Logistic Regression,normal,320
0,26,biomarker,-0.9425360127266542,Logistic Regression,normal,320
1,26,Intercept,0.3531827434091843,Logistic Regression,normal,320
0,27,biomarker,-0.19306521615177613,Logistic Regression,normal,320
1,27,Intercept,0.09993618791561407,Logistic Regression,normal,320
0,28,biomarker,-0.2708264694589197,Logistic Regression,normal,320
1,28,Intercept,0.08829074530115286,Logistic Regression,normal,320
0,29,biomarker,1.7634807633141416,Logistic Regression,normal,320
1,29,Intercept,-0.6642826103859317,Logistic Regression,normal,320
0,30,biomarker,0.5652250337575299,Logistic Regression,normal,320
1,30,Intercept,-0.30298537270355164,Logistic Regression,normal,320
0,31,biomarker,-1.1780779732854365,Logistic Regression,normal,320
1,31,Intercept,0.3616694065691419,Logistic Regression,normal,320
0,32,biomarker,-1.5107029360887783,Logistic Regression,normal,320
1,32,Intercept,0.540321388462766,Logistic Regression,normal,320
0,33,biomarker,0.6633648453880705,Logistic Regression,normal,320
1,33,Intercept,-0.2258123139754424,Logistic Regression,normal,320
0,34,biomarker,-0.34722646629164605,Logistic Regression,normal,320
1,34,Intercept,0.1622522078352815,Logistic Regression,normal,320
0,35,biomarker,-2.102339639261041,Logistic Regression,normal,320
1,35,Intercept,0.7271396066647493,Logistic Regression,normal,320
0,36,biomarker,0.7548464300661432,Logistic Regression,normal,320
1,36,Intercept,-0.3248387453143416,Logistic Regression,normal,320
0,37,biomarker,0.047607187206774315,Logistic Regression,normal,320
1,37,Intercept,-0.04261108995681028,Logistic Regression,normal,320
0,38,biomarker,0.3915141864091984,Logistic Regression,normal,320
1,38,Intercept,-0.03820654983080117,Logistic Regression,normal,320
0,39,biomarker,-0.36965086237768097,Logistic Regression,normal,320
1,39,Intercept,0.25833977974871336,Logistic Regression,normal,320
0,40,biomarker,0.22978478932293192,Logistic Regression,normal,320
1,40,Intercept,-0.11713379690069443,Logistic Regression,normal,320
0,41,biomarker,-0.18472975258118654,Logistic Regression,normal,320
1,41,Intercept,-0.043821599286869,Logistic Regression,normal,320
0,42,biomarker,-1.0837658137002284,Logistic Regression,normal,320
1,42,Intercept,0.28029481788688987,Logistic Regression,normal,320
0,43,biomarker,-0.5508382128077243,Logistic Regression,normal,320
1,43,Intercept,0.15027128000016102,Logistic Regression,normal,320
0,44,biomarker,-0.5310481523884992,Logistic Regression,normal,320
1,44,Intercept,0.28752086154141576,Logistic Regression,normal,320
0,45,biomarker,-0.7251449876004367,Logistic Regression,normal,320
1,45,Intercept,0.308949933413133,Logistic Regression,normal,320
0,46,biomarker,-1.1709528054012965,Logistic Regression,normal,320
1,46,Intercept,0.45191403956155607,Logistic Regression,normal,320
0,47,biomarker,-0.433323393171441,Logistic Regression,normal,320
