,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.46840402086347915,normal,425
56,Logistic Regression,average_precision,6,0.4716881240329183,normal,425
57,Logistic Regression,average_precision,7,0.4799102579722375,normal,425
58,Logistic Regression,average_precision,8,0.46772996779486997,normal,425
59,Logistic Regression,average_precision,9,0.4612937290673247,normal,425
60,Logistic Regression,average_precision,10,0.46818539434987627,normal,425
61,Logistic Regression,average_precision,11,0.4669062608014081,normal,425
62,Logistic Regression,average_precision,12,0.4682006658696786,normal,425
63,Logistic Regression,average_precision,13,0.4668665850361372,normal,425
64,Logistic Regression,average_precision,14,0.45002885183875274,normal,425
65,Logistic Regression,average_precision,15,0.46927641926452507,normal,425
66,Logistic Regression,average_precision,16,0.4730746513214476,normal,425
67,Logistic Regression,average_precision,17,0.47215037110065766,normal,425
68,Logistic Regression,average_precision,18,0.47588000403153374,normal,425
69,Logistic Regression,average_precision,19,0.4808816915848282,normal,425
70,Logistic Regression,average_precision,20,0.4679620040399526,normal,425
71,Logistic Regression,average_precision,21,0.4600679556157736,normal,425
72,Logistic Regression,average_precision,22,0.47760014680336094,normal,425
73,Logistic Regression,average_precision,23,0.47915354834980084,normal,425
74,Logistic Regression,average_precision,24,0.4922180953621039,normal,425
75,Logistic Regression,average_precision,25,0.4609453936735691,normal,425
76,Logistic Regression,average_precision,26,0.4502930209414895,normal,425
77,Logistic Regression,average_precision,27,0.47912016756809106,normal,425
78,Logistic Regression,average_precision,28,0.463665050770098,normal,425
79,Logistic Regression,average_precision,29,0.4633537727987622,normal,425
80,Logistic Regression,average_precision,30,0.46854198917458445,normal,425
81,Logistic Regression,average_precision,31,0.46627215039048675,normal,425
82,Logistic Regression,average_precision,32,0.4867829842094156,normal,425
83,Logistic Regression,average_precision,33,0.479712317199283,normal,425
84,Logistic Regression,average_precision,34,0.4745200240799379,normal,425
85,Logistic Regression,average_precision,35,0.45891101353910607,normal,425
86,Logistic Regression,average_precision,36,0.46878378201331966,normal,425
87,Logistic Regression,average_precision,37,0.4737278978427,normal,425
88,Logistic Regression,average_precision,38,0.45502765181323157,normal,425
89,Logistic Regression,average_precision,39,0.46940444263584985,normal,425
90,Logistic Regression,average_precision,40,0.47777736069955823,normal,425
91,Logistic Regression,average_precision,41,0.46939025598998785,normal,425
92,Logistic Regression,average_precision,42,0.4833496189794382,normal,425
93,Logistic Regression,average_precision,43,0.447440454635131,normal,425
94,Logistic Regression,average_precision,44,0.4704736797821085,normal,425
95,Logistic Regression,average_precision,45,0.4510576055087019,normal,425
96,Logistic Regression,average_precision,46,0.4601385801561556,normal,425
97,Logistic Regression,average_precision,47,0.45976275684193535,normal,425
98,Logistic Regression,average_precision,48,0.47364769225401526,normal,425
99,Logistic Regression,average_precision,49,0.47089143491868696,normal,425
