,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.8,0.547827151181859,0.5169785169785169,0.4863945578231292,0.5,normal,150
1,1,Logistic Regression,0.8541666666666666,0.8125,0.49071262374429925,0.5277027027027027,0.7623737373737374,0.5925925925925926,normal,150
2,2,Logistic Regression,0.95,0.9375,0.5651777169561075,0.5418353576248313,0.4807230963480963,0.32142857142857145,normal,150
3,3,Logistic Regression,0.8875,0.875,0.5238647912488613,0.5350877192982456,0.6989272632129775,0.6607142857142857,normal,150
4,4,Logistic Regression,0.8166666666666667,0.8,0.5453744720165873,0.4996534996534996,0.6561438561438562,0.5714285714285714,normal,150
5,5,Logistic Regression,1.0,1.0,0.6119610338013697,0.540633608815427,0.25757575757575757,0.5769230769230769,normal,150
6,6,Logistic Regression,0.9166666666666666,0.875,0.5865542428670786,0.5662162162162161,0.4716269841269841,0.5740740740740742,normal,150
7,7,Logistic Regression,0.5527777777777778,0.5499999999999999,0.46035571111221724,0.49652777777777773,0.769047619047619,0.54,normal,150
8,8,Logistic Regression,0.7,0.7333333333333333,0.564891478152465,0.5569105691056911,0.6910263978445795,0.2727272727272727,normal,150
9,9,Logistic Regression,0.6791666666666667,0.75,0.532525011195694,0.49527665317139,0.5865079365079364,0.5892857142857142,normal,150
10,10,Logistic Regression,1.0,1.0,0.5572011484224713,0.5620235620235621,0.4881118881118881,0.18518518518518517,normal,150
11,11,Logistic Regression,0.5644444444444444,0.45,0.5111218091180626,0.4968814968814969,0.6064814814814815,0.7222222222222222,normal,150
12,12,Logistic Regression,0.95,0.9375,0.5106753457546064,0.5094466936572201,0.5412472943722944,0.5,normal,150
13,13,Logistic Regression,0.95,0.9375,0.5667340410917774,0.5745257452574526,0.7665323565323565,0.62,normal,150
14,14,Logistic Regression,0.5416666666666666,0.55,0.5377641369365397,0.48055555555555557,0.7877913752913752,0.56,normal,150
15,15,Logistic Regression,0.7961904761904761,0.7,0.5399910863408627,0.5444444444444444,0.5805666555666555,0.4814814814814815,normal,150
16,16,Logistic Regression,0.9111111111111112,0.8,0.506805244392812,0.5131578947368421,0.39758812615955474,0.3214285714285714,normal,150
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5198281061619839,0.49932523616734137,0.7749999999999999,0.7142857142857142,normal,150
18,18,Logistic Regression,0.6845238095238095,0.65,0.4994124297850647,0.48822714681440443,0.7408008658008658,0.625,normal,150
19,19,Logistic Regression,1.0,1.0,0.5169436318992711,0.539864864864865,0.7019671686338353,0.6851851851851852,normal,150
20,20,Logistic Regression,0.8875,0.9,0.560974800733683,0.523545706371191,0.6374271561771562,0.3928571428571428,normal,150
21,21,Logistic Regression,0.95,0.9375,0.5834342068903091,0.5378378378378378,0.5648027898027898,0.46296296296296297,normal,150
22,22,Logistic Regression,0.9166666666666666,0.875,0.5559890421057773,0.50944669365722,0.5588068181818182,0.4821428571428571,normal,150
23,23,Logistic Regression,1.0,1.0,0.6523240222644245,0.5672268907563025,0.2611111111111111,0.5555555555555556,normal,150
24,24,Logistic Regression,0.5416666666666666,0.4375,0.5084792572919273,0.5047297297297297,0.8022625522625524,0.6111111111111112,normal,150
25,25,Logistic Regression,0.7892857142857144,0.65,0.590324480905548,0.519163763066202,0.36666666666666664,0.5454545454545454,normal,150
26,26,Logistic Regression,0.925,0.8500000000000001,0.5247370918984071,0.5315315315315315,0.5199592074592074,0.3928571428571429,normal,150
27,27,Logistic Regression,1.0,1.0,0.5724480877138813,0.5229419703103914,0.7447802197802198,0.6964285714285714,normal,150
28,28,Logistic Regression,0.875,0.8,0.5704891262355496,0.4916897506925208,0.4226228632478632,0.2142857142857143,normal,150
29,29,Logistic Regression,0.9028571428571428,0.85,0.5677105136609283,0.5169785169785169,0.6075396825396825,0.5185185185185186,normal,150
30,30,Logistic Regression,0.4928571428571429,0.375,0.48638880963606645,0.5067567567567568,0.5582630332630334,0.42592592592592593,normal,150
31,31,Logistic Regression,0.8303571428571428,0.8,0.5047492318972413,0.49027777777777776,0.6726265401265401,0.52,normal,150
32,32,Logistic Regression,0.8303571428571428,0.8,0.5374422561328409,0.5204435204435205,0.7980158730158731,0.7407407407407408,normal,150
33,33,Logistic Regression,0.9666666666666666,0.95,0.5241686588224143,0.5263157894736842,0.5275200989486704,0.5178571428571428,normal,150
34,34,Logistic Regression,0.8111111111111111,0.6,0.48634281124284034,0.49653739612188363,0.5916666666666666,0.6785714285714286,normal,150
