,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5477357584007152,0.47368421052631576,0.3706555349412492,0.21428571428571427,normal,201
1,1,Logistic Regression,0.95,0.9500000000000001,0.525944650453843,0.5142065142065142,0.628897953897954,0.5,normal,201
2,2,Logistic Regression,0.8125,0.6875,0.47919970865033334,0.5053981106612686,0.516983016983017,0.41071428571428575,normal,201
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5753055695786721,0.49865047233468285,0.47142857142857136,0.4642857142857143,normal,201
4,4,Logistic Regression,0.6220238095238095,0.7,0.5815829361198986,0.5100485100485099,0.39555167055167056,0.3214285714285714,normal,201
5,5,Logistic Regression,1.0,1.0,0.6483921877196026,0.5475206611570248,0.2111111111111111,0.5769230769230769,normal,201
6,6,Logistic Regression,0.8875,0.875,0.5403978931829756,0.5547297297297298,0.4428571428571428,0.40740740740740744,normal,201
7,7,Logistic Regression,0.5666666666666667,0.6,0.52168887285693,0.47361111111111115,0.6204670329670329,0.28,normal,201
8,8,Logistic Regression,0.8166666666666667,0.8,0.5506972221372588,0.5128919860627178,0.7141676505312868,0.38636363636363635,normal,201
9,9,Logistic Regression,0.8875,0.875,0.5504688596061976,0.5587044534412955,0.5501443001443002,0.5892857142857143,normal,201
10,10,Logistic Regression,1.0,1.0,0.5247678686277031,0.5506756756756757,0.8651132817799485,0.7407407407407407,normal,201
11,11,Logistic Regression,0.8875,0.875,0.6160367474662047,0.5513513513513513,0.5304584304584304,0.6111111111111112,normal,201
12,12,Logistic Regression,0.875,0.75,0.5342586257195135,0.46491228070175433,0.43543851981351983,0.19642857142857142,normal,201
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5141245794699446,0.5305555555555556,0.7353696303696302,0.38000000000000006,normal,201
14,14,Logistic Regression,1.0,1.0,0.5869682007318738,0.5677506775067751,0.7383494283494283,0.42,normal,201
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5247515648713704,0.5027027027027027,0.7414301747635081,0.5555555555555556,normal,201
16,16,Logistic Regression,0.6926190476190477,0.55,0.516380260486649,0.46745152354570635,0.43080808080808086,0.39285714285714285,normal,201
17,17,Logistic Regression,0.7595238095238095,0.7,0.5506300184248717,0.47229916897506924,0.623953823953824,0.6071428571428571,normal,201
18,18,Logistic Regression,0.95,0.9375,0.5402002988651458,0.5350877192982456,0.7493589743589744,0.5357142857142857,normal,201
19,19,Logistic Regression,0.5011904761904762,0.55,0.5030277596779226,0.5148995148995149,0.8050986050986053,0.6666666666666666,normal,201
20,20,Logistic Regression,0.8875,0.875,0.5632961326813976,0.5229419703103914,0.5553758741258741,0.4285714285714286,normal,201
21,21,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4346474570576363,0.4701388888888889,0.6190174023507358,0.40740740740740744,normal,201
22,22,Logistic Regression,0.7470238095238095,0.6875,0.5546383532144934,0.4898785425101215,0.7260912698412698,0.75,normal,201
23,23,Logistic Regression,0.6458333333333333,0.6875,0.6071946658210108,0.5533515731874146,0.42063492063492064,0.7777777777777779,normal,201
24,24,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5364541806080723,0.5266805266805267,0.8323953823953825,0.7037037037037037,normal,201
25,25,Logistic Regression,0.9266666666666665,0.9,0.6562626956920925,0.624390243902439,0.525,0.5681818181818181,normal,201
26,26,Logistic Regression,0.6458333333333333,0.75,0.5602170238593214,0.47991689750692523,0.4299603174603175,0.25,normal,201
27,27,Logistic Regression,0.7708333333333333,0.75,0.5609201594243299,0.5357624831309042,0.46969696969696967,0.4464285714285714,normal,201
28,28,Logistic Regression,0.4928571428571429,0.5,0.5084113812309423,0.5083102493074793,0.5770104895104895,0.35714285714285715,normal,201
29,29,Logistic Regression,0.95,0.9375,0.5198400325176257,0.4972972972972973,0.5588675213675214,0.6851851851851852,normal,201
30,30,Logistic Regression,0.8541666666666666,0.85,0.48853054972532894,0.47609147609147606,0.7833672500339168,0.6666666666666666,normal,201
31,31,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49963860997471105,0.5305555555555554,0.7053696303696303,0.31999999999999995,normal,201
32,32,Logistic Regression,1.0,1.0,0.44951581386748757,0.49064449064449067,0.9674523007856342,0.9444444444444445,normal,201
33,33,Logistic Regression,0.7678571428571428,0.625,0.5179910616196733,0.4709851551956815,0.41505637219922936,0.30357142857142855,normal,201
34,34,Logistic Regression,0.7961904761904761,0.7,0.5097596071024055,0.4986149584487534,0.6650270364556079,0.5714285714285714,normal,201
35,35,Logistic Regression,0.8041666666666667,0.8125,0.4687886978514988,0.5494579945799458,0.5295399045399046,0.17999999999999997,normal,201
36,36,Logistic Regression,0.8541666666666666,0.85,0.5876102359681605,0.5,0.4550137362637362,0.25,normal,201
37,37,Logistic Regression,0.81,0.8,0.5080090263888251,0.5065835065835066,0.6354895104895105,0.4642857142857143,normal,201
38,38,Logistic Regression,0.7116666666666667,0.6000000000000001,0.530352485572759,0.5194444444444445,0.307965367965368,0.38,normal,201
39,39,Logistic Regression,0.6220238095238095,0.625,0.5337293379833843,0.48577235772357724,0.6690476190476191,0.7200000000000001,normal,201
40,40,Logistic Regression,0.8166666666666667,0.8,0.5974197067930131,0.5699445983379502,0.5337759462759463,0.48214285714285715,normal,201
41,41,Logistic Regression,0.8303571428571428,0.8,0.5951695570711693,0.5701388888888889,0.7559598734598734,0.56,normal,201
42,42,Logistic Regression,0.875,0.8,0.4651438329661596,0.5156794425087108,0.9617715617715619,0.8863636363636364,normal,201
43,43,Logistic Regression,0.8041666666666667,0.8125,0.521137685871678,0.5472972972972974,0.7715087381754049,0.7407407407407408,normal,201
44,44,Logistic Regression,0.9666666666666666,0.95,0.676845724174997,0.6056826056826057,0.541086691086691,0.4814814814814815,normal,201
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5670324027092687,0.4838056680161943,0.4987571951857666,0.5178571428571429,normal,201
46,46,Logistic Regression,1.0,1.0,0.5480962257924749,0.5634278002699055,0.4539457070707071,0.32142857142857145,normal,201
47,47,Logistic Regression,0.6861904761904761,0.7,0.5109936328590581,0.4840277777777778,0.5171428571428571,0.5599999999999999,normal,201
48,48,Logistic Regression,0.8166666666666667,0.8,0.530322589468781,0.6029106029106029,0.7419142585809253,0.7407407407407407,normal,201
49,49,Logistic Regression,0.875,0.75,0.5813597125656257,0.5136054421768708,0.20582542457542458,0.18181818181818182,normal,201
50,50,Logistic Regression,1.0,1.0,0.5533066855476496,0.5232155232155232,0.6426638176638176,0.5740740740740741,normal,201
51,51,Logistic Regression,0.95,0.9375,0.5281515727963254,0.49864864864864866,0.5424242424242425,0.5185185185185186,normal,201
52,52,Logistic Regression,1.0,1.0,0.5315919107599527,0.46569646569646567,0.5574074074074075,0.5555555555555556,normal,201
53,53,Logistic Regression,0.6428571428571428,0.6,0.4268121295667129,0.4453781512605042,0.8943824693824695,0.6111111111111112,normal,201
54,54,Logistic Regression,0.8875,0.875,0.5590688276715855,0.5115176151761518,0.4762987012987013,0.48,normal,201
55,55,Logistic Regression,0.6916666666666667,0.625,0.4859283486264003,0.48313090418353577,0.6677083333333333,0.5535714285714286,normal,201
56,56,Logistic Regression,0.525,0.6,0.5572948583484445,0.4913374913374913,0.741990416990417,0.6296296296296297,normal,201
57,57,Logistic Regression,0.5783333333333334,0.5,0.5166193034955363,0.4802494802494802,0.3542568542568543,0.35185185185185186,normal,201
58,58,Logistic Regression,0.6683333333333333,0.65,0.5576982469552015,0.49965349965349964,0.3847374847374847,0.38888888888888895,normal,201
59,59,Logistic Regression,0.9166666666666666,0.875,0.5055840451154839,0.5412162162162162,0.6117283950617285,0.37037037037037035,normal,201
60,60,Logistic Regression,0.9166666666666666,0.875,0.5457154970809294,0.5508130081300813,0.8273260073260073,0.62,normal,201
61,61,Logistic Regression,1.0,1.0,0.534740379412523,0.5385135135135135,0.5335016835016835,0.6851851851851852,normal,201
62,62,Logistic Regression,1.0,1.0,0.5955836565471792,0.5445945945945946,0.5436507936507936,0.5740740740740741,normal,201
63,63,Logistic Regression,0.8928571428571428,0.8125,0.48562645406866484,0.46418918918918917,0.6168350168350168,0.6851851851851852,normal,201
64,64,Logistic Regression,0.8875,0.9,0.6386899077508116,0.6509695290858727,0.4557081807081807,0.3035714285714286,normal,201
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5522403539622086,0.5431848852901485,0.7906249999999999,0.6428571428571428,normal,201
66,66,Logistic Regression,0.8541666666666666,0.8125,0.4203386278764891,0.4789115646258504,0.7530787394423758,0.4318181818181818,normal,201
67,67,Logistic Regression,0.95,0.9375,0.5419611490528968,0.5290148448043186,0.618964368964369,0.5357142857142857,normal,201
68,68,Logistic Regression,0.7892857142857144,0.65,0.5016696901500595,0.5048476454293629,0.5614468864468863,0.6071428571428572,normal,201
69,69,Logistic Regression,0.95,0.9375,0.5548901129591178,0.5128205128205128,0.573989898989899,0.5357142857142857,normal,201
70,70,Logistic Regression,1.0,1.0,0.5748129570560581,0.5493055555555556,0.298034188034188,0.34,normal,201
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5469059069481639,0.5331081081081082,0.7426166426166427,0.537037037037037,normal,201
72,72,Logistic Regression,0.8444444444444443,0.7,0.6425952026379015,0.574792243767313,0.513234384662956,0.5,normal,201
73,73,Logistic Regression,0.775,0.625,0.5050217851835432,0.48445945945945945,0.6455026455026455,0.6111111111111112,normal,201
74,74,Logistic Regression,0.7321428571428572,0.6,0.5397151290050347,0.5041551246537397,0.5296092796092795,0.4642857142857143,normal,201
75,75,Logistic Regression,0.8928571428571428,0.8125,0.4775413246325931,0.5128726287262872,0.8813455988455987,0.8400000000000001,normal,201
76,76,Logistic Regression,0.9266666666666665,0.9,0.6142941046252527,0.5548611111111111,0.5746679246679247,0.35185185185185186,normal,201
77,77,Logistic Regression,0.8766666666666667,0.85,0.5584376022121919,0.5467775467775468,0.7440934065934066,0.5892857142857143,normal,201
78,78,Logistic Regression,0.6791666666666667,0.75,0.5169457618370719,0.5229729729729731,0.5545593295593294,0.42592592592592593,normal,201
79,79,Logistic Regression,0.95,0.9375,0.49727170967679246,0.5385135135135135,0.8401234567901237,0.7407407407407408,normal,201
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.558763904674899,0.5630662020905923,0.7903253312344222,0.5454545454545454,normal,201
81,81,Logistic Regression,0.8875,0.875,0.5467921014847383,0.5243243243243244,0.5333098999765666,0.2962962962962963,normal,201
82,82,Logistic Regression,0.9428571428571428,0.9,0.4854787316732524,0.4916897506925208,0.40927128427128434,0.3571428571428571,normal,201
83,83,Logistic Regression,0.8875,0.9,0.5698827480371433,0.5232155232155232,0.4779220779220779,0.4821428571428571,normal,201
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5426722989198587,0.5121621621621623,0.45244909411576073,0.1296296296296296,normal,201
85,85,Logistic Regression,0.95,0.9375,0.5453360653999305,0.5695006747638327,0.5125038156288156,0.26785714285714285,normal,201
86,86,Logistic Regression,0.9111111111111112,0.8,0.6481225807728652,0.6562716562716563,0.6396645021645022,0.6607142857142857,normal,201
87,87,Logistic Regression,0.875,0.75,0.6020169428786324,0.5269905533063428,0.5440785405071119,0.5714285714285714,normal,201
88,88,Logistic Regression,0.95,0.9500000000000001,0.4534983318694145,0.4950980392156863,0.6955419580419581,0.19444444444444448,normal,201
89,89,Logistic Regression,0.9428571428571428,0.9,0.572586927698194,0.48925848925848925,0.38174603174603167,0.31481481481481477,normal,201
90,90,Logistic Regression,0.9266666666666665,0.9,0.6243011813794382,0.5435540069686411,0.21569264069264066,0.20454545454545453,normal,201
91,91,Logistic Regression,0.8125,0.6875,0.6331612725355661,0.5553306342780027,0.3728759335902193,0.25,normal,201
92,92,Logistic Regression,0.6428571428571428,0.5,0.453695038082595,0.46086369770580293,0.6838945776445777,0.5714285714285714,normal,201
93,93,Logistic Regression,1.0,1.0,0.5657273302914766,0.6237006237006237,0.6174339549339549,0.48214285714285715,normal,201
94,94,Logistic Regression,0.7928571428571428,0.75,0.5102188132718608,0.4774774774774775,0.555988455988456,0.625,normal,201
95,95,Logistic Regression,0.9666666666666666,0.95,0.5207737415056518,0.5599445599445599,0.6235576923076922,0.4642857142857143,normal,201
96,96,Logistic Regression,0.875,0.75,0.45934377149231115,0.45546558704453444,0.4847152847152847,0.48214285714285715,normal,201
