,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,0.6281990227550472,Logistic Regression,normal,279
1,43,Intercept,-0.26147688274174863,Logistic Regression,normal,279
0,44,biomarker,0.8837456187775782,Logistic Regression,normal,279
1,44,Intercept,-0.17455800433593996,Logistic Regression,normal,279
0,45,biomarker,0.027735441337692693,Logistic Regression,normal,279
1,45,Intercept,0.014449641400665677,Logistic Regression,normal,279
0,46,biomarker,0.962696825449182,Logistic Regression,normal,279
1,46,Intercept,-0.2974829445612827,Logistic Regression,normal,279
0,47,biomarker,0.7014314330661245,Logistic Regression,normal,279
1,47,Intercept,-0.10694801656475873,Logistic Regression,normal,279
0,48,biomarker,-0.3945913934151937,Logistic Regression,normal,279
1,48,Intercept,0.04761817774436427,Logistic Regression,normal,279
0,49,biomarker,-1.0939496137006013,Logistic Regression,normal,279
1,49,Intercept,0.46463805082189236,Logistic Regression,normal,279
0,50,biomarker,-0.571963931278852,Logistic Regression,normal,279
1,50,Intercept,0.09007395656196639,Logistic Regression,normal,279
0,51,biomarker,-0.6638029089926218,Logistic Regression,normal,279
1,51,Intercept,0.26319617098664533,Logistic Regression,normal,279
0,52,biomarker,-1.59216785339486,Logistic Regression,normal,279
1,52,Intercept,0.534133588913585,Logistic Regression,normal,279
0,53,biomarker,-0.2629468892319018,Logistic Regression,normal,279
1,53,Intercept,-0.13504660856697903,Logistic Regression,normal,279
0,54,biomarker,-0.870468087330961,Logistic Regression,normal,279
1,54,Intercept,0.3773905538953265,Logistic Regression,normal,279
0,55,biomarker,0.10502441800122127,Logistic Regression,normal,279
1,55,Intercept,-0.055819889073932316,Logistic Regression,normal,279
0,56,biomarker,-0.23737667991309333,Logistic Regression,normal,279
1,56,Intercept,0.003704229536644083,Logistic Regression,normal,279
0,57,biomarker,0.4802670243920382,Logistic Regression,normal,279
1,57,Intercept,-0.06451360027068263,Logistic Regression,normal,279
0,58,biomarker,0.4003088776309785,Logistic Regression,normal,279
1,58,Intercept,-0.04405915577188791,Logistic Regression,normal,279
0,59,biomarker,0.6305875702575572,Logistic Regression,normal,279
1,59,Intercept,-0.26808027201162454,Logistic Regression,normal,279
0,60,biomarker,-0.25711090087262706,Logistic Regression,normal,279
1,60,Intercept,-0.0460806879459003,Logistic Regression,normal,279
0,61,biomarker,1.732141210331699,Logistic Regression,normal,279
1,61,Intercept,-0.44194618824719667,Logistic Regression,normal,279
0,62,biomarker,0.35576641199217196,Logistic Regression,normal,279
1,62,Intercept,-0.03940015029620508,Logistic Regression,normal,279
0,63,biomarker,0.3378552411922218,Logistic Regression,normal,279
1,63,Intercept,-0.0318740198251969,Logistic Regression,normal,279
0,64,biomarker,-1.0371098034119812,Logistic Regression,normal,279
1,64,Intercept,0.26447131268523033,Logistic Regression,normal,279
0,65,biomarker,-0.7949606170433796,Logistic Regression,normal,279
1,65,Intercept,0.20869132135632254,Logistic Regression,normal,279
0,66,biomarker,0.411747405680515,Logistic Regression,normal,279
1,66,Intercept,-0.2789690722155618,Logistic Regression,normal,279
0,67,biomarker,1.2162492386404544,Logistic Regression,normal,279
1,67,Intercept,-0.3300848829946317,Logistic Regression,normal,279
0,68,biomarker,-0.1285526928914334,Logistic Regression,normal,279
1,68,Intercept,0.06412995615907947,Logistic Regression,normal,279
0,69,biomarker,0.1491320580676815,Logistic Regression,normal,279
1,69,Intercept,-0.0669588338157823,Logistic Regression,normal,279
0,70,biomarker,-0.14282861868555277,Logistic Regression,normal,279
1,70,Intercept,0.15977197433038243,Logistic Regression,normal,279
0,71,biomarker,-0.1614637364335862,Logistic Regression,normal,279
1,71,Intercept,-0.024341017295429666,Logistic Regression,normal,279
0,72,biomarker,-0.029112485537885677,Logistic Regression,normal,279
1,72,Intercept,0.03189983191523713,Logistic Regression,normal,279
0,73,biomarker,0.17433331066870986,Logistic Regression,normal,279
1,73,Intercept,0.021004234664895587,Logistic Regression,normal,279
0,74,biomarker,0.12338972061658003,Logistic Regression,normal,279
1,74,Intercept,-0.05948342117811615,Logistic Regression,normal,279
0,75,biomarker,0.2851831196954937,Logistic Regression,normal,279
1,75,Intercept,-0.2016637653220865,Logistic Regression,normal,279
0,76,biomarker,0.013914787357130195,Logistic Regression,normal,279
1,76,Intercept,-0.07471208768013145,Logistic Regression,normal,279
0,77,biomarker,-0.9254469106838066,Logistic Regression,normal,279
1,77,Intercept,0.251410406987638,Logistic Regression,normal,279
0,78,biomarker,0.3487211716705798,Logistic Regression,normal,279
1,78,Intercept,-0.16488042888828758,Logistic Regression,normal,279
0,79,biomarker,0.7461484027396121,Logistic Regression,normal,279
1,79,Intercept,-0.2834588846266026,Logistic Regression,normal,279
0,80,biomarker,0.7369812658773217,Logistic Regression,normal,279
1,80,Intercept,-0.37964703712768477,Logistic Regression,normal,279
0,81,biomarker,-0.8010232854492105,Logistic Regression,normal,279
1,81,Intercept,0.14755361402851636,Logistic Regression,normal,279
0,82,biomarker,0.21187327028809066,Logistic Regression,normal,279
1,82,Intercept,-0.035108132986102956,Logistic Regression,normal,279
0,83,biomarker,0.004314800240044243,Logistic Regression,normal,279
1,83,Intercept,0.0222543576449155,Logistic Regression,normal,279
0,84,biomarker,-2.0314041445770834,Logistic Regression,normal,279
1,84,Intercept,0.48222423724345775,Logistic Regression,normal,279
0,85,biomarker,0.6375623445325054,Logistic Regression,normal,279
1,85,Intercept,-0.19875212113670662,Logistic Regression,normal,279
0,86,biomarker,-1.953438065206306,Logistic Regression,normal,279
1,86,Intercept,0.5195279466164806,Logistic Regression,normal,279
0,87,biomarker,-0.7114504707886717,Logistic Regression,normal,279
1,87,Intercept,0.2280480776960511,Logistic Regression,normal,279
0,88,biomarker,0.32574039966337776,Logistic Regression,normal,279
1,88,Intercept,-0.3139226450690055,Logistic Regression,normal,279
0,89,biomarker,-0.2395704343487586,Logistic Regression,normal,279
1,89,Intercept,0.1384325862538681,Logistic Regression,normal,279
0,90,biomarker,-0.4086494900055761,Logistic Regression,normal,279
1,90,Intercept,0.285757218296304,Logistic Regression,normal,279
0,91,biomarker,-0.16725106357378297,Logistic Regression,normal,279
1,91,Intercept,0.07309571170641253,Logistic Regression,normal,279
0,92,biomarker,0.39791178677597316,Logistic Regression,normal,279
1,92,Intercept,-0.13833515977821492,Logistic Regression,normal,279
0,93,biomarker,-0.5289753043643766,Logistic Regression,normal,279
1,93,Intercept,0.13131701017437244,Logistic Regression,normal,279
0,94,biomarker,0.9226865351907929,Logistic Regression,normal,279
1,94,Intercept,-0.2197394747477952,Logistic Regression,normal,279
0,95,biomarker,-1.1704503243315407,Logistic Regression,normal,279
1,95,Intercept,0.30018079689467836,Logistic Regression,normal,279
0,96,biomarker,0.5458689418079302,Logistic Regression,normal,279
1,96,Intercept,-0.12152559869426248,Logistic Regression,normal,279
0,97,biomarker,0.17940247154965264,Logistic Regression,normal,279
1,97,Intercept,-0.12135865933780061,Logistic Regression,normal,279
0,98,biomarker,1.1987670814427254,Logistic Regression,normal,279
1,98,Intercept,-0.24936331746619148,Logistic Regression,normal,279
0,99,biomarker,0.04885668125060262,Logistic Regression,normal,279
1,99,Intercept,-0.038007704467253545,Logistic Regression,normal,279
0,100,biomarker,-0.854687006460875,Logistic Regression,normal,279
1,100,Intercept,0.35789139569775313,Logistic Regression,normal,279
0,101,biomarker,-0.2558578524120556,Logistic Regression,normal,279
1,101,Intercept,0.04688241686974236,Logistic Regression,normal,279
0,102,biomarker,-0.8068908853249133,Logistic Regression,normal,279
1,102,Intercept,0.29999290147545526,Logistic Regression,normal,279
0,103,biomarker,-0.45774993086470883,Logistic Regression,normal,279
1,103,Intercept,0.21156748005762566,Logistic Regression,normal,279
0,104,biomarker,0.4530445696785125,Logistic Regression,normal,279
1,104,Intercept,-0.1527116574598722,Logistic Regression,normal,279
0,105,biomarker,-0.8138087649456348,Logistic Regression,normal,279
1,105,Intercept,0.2580852056570709,Logistic Regression,normal,279
0,106,biomarker,-0.3225521520063216,Logistic Regression,normal,279
1,106,Intercept,-0.023379226637872706,Logistic Regression,normal,279
0,107,biomarker,-0.8525771756296144,Logistic Regression,normal,279
1,107,Intercept,0.12652764170106076,Logistic Regression,normal,279
0,108,biomarker,-0.13057414802956951,Logistic Regression,normal,279
1,108,Intercept,-0.13026688905235953,Logistic Regression,normal,279
0,109,biomarker,-0.21598030812663857,Logistic Regression,normal,279
1,109,Intercept,0.13569070150747228,Logistic Regression,normal,279
0,110,biomarker,-0.06283230840881919,Logistic Regression,normal,279
1,110,Intercept,-0.005723884973746016,Logistic Regression,normal,279
0,111,biomarker,-0.41586384051913533,Logistic Regression,normal,279
1,111,Intercept,0.18454757537509084,Logistic Regression,normal,279
0,112,biomarker,-0.2612986368119059,Logistic Regression,normal,279
1,112,Intercept,0.0024893637806540385,Logistic Regression,normal,279
0,113,biomarker,-0.30297595228712576,Logistic Regression,normal,279
1,113,Intercept,-0.021966827268975284,Logistic Regression,normal,279
0,114,biomarker,0.9925087149877118,Logistic Regression,normal,279
1,114,Intercept,-0.2987389993526384,Logistic Regression,normal,279
0,115,biomarker,-0.6620736630474996,Logistic Regression,normal,279
1,115,Intercept,0.2591107274409286,Logistic Regression,normal,279
0,116,biomarker,-0.15788357423569324,Logistic Regression,normal,279
1,116,Intercept,-0.11708629351116497,Logistic Regression,normal,279
0,117,biomarker,-0.027973788745647883,Logistic Regression,normal,279
1,117,Intercept,0.03136345440903026,Logistic Regression,normal,279
0,118,biomarker,1.1923915904284053,Logistic Regression,normal,279
1,118,Intercept,-0.3539293624057586,Logistic Regression,normal,279
0,119,biomarker,0.12966797656368936,Logistic Regression,normal,279
1,119,Intercept,0.08196858531036871,Logistic Regression,normal,279
0,120,biomarker,-0.4699427641621897,Logistic Regression,normal,279
1,120,Intercept,0.16988284683832428,Logistic Regression,normal,279
0,121,biomarker,-0.040765138837730114,Logistic Regression,normal,279
1,121,Intercept,-0.15253759352114832,Logistic Regression,normal,279
0,122,biomarker,-0.7455766688766624,Logistic Regression,normal,279
1,122,Intercept,0.27419529056622466,Logistic Regression,normal,279
0,123,biomarker,-0.5880594845924242,Logistic Regression,normal,279
1,123,Intercept,0.10060288853256945,Logistic Regression,normal,279
0,124,biomarker,-0.5657451051580272,Logistic Regression,normal,279
1,124,Intercept,0.2754719214065413,Logistic Regression,normal,279
0,125,biomarker,-0.37879822142938807,Logistic Regression,normal,279
1,125,Intercept,0.04035791849041169,Logistic Regression,normal,279
0,126,biomarker,0.05662460101443059,Logistic Regression,normal,279
1,126,Intercept,-0.08658271806297724,Logistic Regression,normal,279
0,127,biomarker,-1.0221203674682986,Logistic Regression,normal,279
1,127,Intercept,0.2496304537835104,Logistic Regression,normal,279
0,128,biomarker,0.522951172076991,Logistic Regression,normal,279
1,128,Intercept,-0.13758431542235566,Logistic Regression,normal,279
0,129,biomarker,0.9289498687842095,Logistic Regression,normal,279
1,129,Intercept,-0.27120792520692055,Logistic Regression,normal,279
0,130,biomarker,-1.644159168378093,Logistic Regression,normal,279
1,130,Intercept,0.33807677573525463,Logistic Regression,normal,279
0,131,biomarker,0.13375127937262327,Logistic Regression,normal,279
1,131,Intercept,-0.10747281558775593,Logistic Regression,normal,279
0,132,biomarker,0.714726175713735,Logistic Regression,normal,279
1,132,Intercept,-0.22788741864628656,Logistic Regression,normal,279
0,133,biomarker,0.44293175090021664,Logistic Regression,normal,279
1,133,Intercept,-0.06468613267658795,Logistic Regression,normal,279
0,134,biomarker,0.08121262214542568,Logistic Regression,normal,279
1,134,Intercept,-0.09267495493206421,Logistic Regression,normal,279
0,135,biomarker,1.3945534953592744,Logistic Regression,normal,279
1,135,Intercept,-0.264217379379559,Logistic Regression,normal,279
0,136,biomarker,-0.06853861871579771,Logistic Regression,normal,279
1,136,Intercept,-0.04994140634976745,Logistic Regression,normal,279
0,137,biomarker,-0.12170962598725008,Logistic Regression,normal,279
1,137,Intercept,0.10436526429947751,Logistic Regression,normal,279
0,138,biomarker,0.7558089313241921,Logistic Regression,normal,279
1,138,Intercept,-0.27387331855123176,Logistic Regression,normal,279
0,139,biomarker,-1.23418604267109,Logistic Regression,normal,279
1,139,Intercept,0.5239785776695164,Logistic Regression,normal,279
0,140,biomarker,-0.09827801420585036,Logistic Regression,normal,279
1,140,Intercept,-0.042901870556845294,Logistic Regression,normal,279
0,141,biomarker,0.9278618044147371,Logistic Regression,normal,279
1,141,Intercept,-0.23017558357291582,Logistic Regression,normal,279
0,142,biomarker,-0.9549870664080643,Logistic Regression,normal,279
1,142,Intercept,0.14768201520095506,Logistic Regression,normal,279
0,143,biomarker,-1.1315410623147109,Logistic Regression,normal,279
1,143,Intercept,0.5339761765840106,Logistic Regression,normal,279
0,144,biomarker,-0.9368725025016028,Logistic Regression,normal,279
1,144,Intercept,0.38930755292801866,Logistic Regression,normal,279
0,145,biomarker,0.8758682814480776,Logistic Regression,normal,279
1,145,Intercept,-0.23749901130025003,Logistic Regression,normal,279
0,146,biomarker,-1.5044615675863493,Logistic Regression,normal,279
1,146,Intercept,0.4076304092204001,Logistic Regression,normal,279
0,147,biomarker,0.2697945330681678,Logistic Regression,normal,279
1,147,Intercept,-0.002925530231373651,Logistic Regression,normal,279
0,148,biomarker,0.681153663454263,Logistic Regression,normal,279
1,148,Intercept,-0.1674815322316772,Logistic Regression,normal,279
0,149,biomarker,-0.49879919742890905,Logistic Regression,normal,279
1,149,Intercept,0.267255438440838,Logistic Regression,normal,279
0,150,biomarker,-1.1108679974079858,Logistic Regression,normal,279
1,150,Intercept,0.29900717884117406,Logistic Regression,normal,279
0,151,biomarker,0.4898013124704489,Logistic Regression,normal,279
1,151,Intercept,-0.174885809560365,Logistic Regression,normal,279
0,152,biomarker,-0.32543569329534927,Logistic Regression,normal,279
1,152,Intercept,0.13069290171694184,Logistic Regression,normal,279
0,153,biomarker,-0.5475536893945948,Logistic Regression,normal,279
1,153,Intercept,0.2773185800079332,Logistic Regression,normal,279
0,154,biomarker,-0.1333780553363889,Logistic Regression,normal,279
1,154,Intercept,0.3010607741776258,Logistic Regression,normal,279
0,155,biomarker,0.1410027259165249,Logistic Regression,normal,279
1,155,Intercept,-0.021231634546166663,Logistic Regression,normal,279
0,156,biomarker,-0.7119317665081458,Logistic Regression,normal,279
1,156,Intercept,0.18942761087809684,Logistic Regression,normal,279
0,157,biomarker,1.0067173764270672,Logistic Regression,normal,279
1,157,Intercept,-0.271425368794004,Logistic Regression,normal,279
0,158,biomarker,-0.9644035701610145,Logistic Regression,normal,279
1,158,Intercept,0.2989258686367424,Logistic Regression,normal,279
0,159,biomarker,1.670184508127447,Logistic Regression,normal,279
1,159,Intercept,-0.3833717940909264,Logistic Regression,normal,279
0,160,biomarker,-0.7212892800393668,Logistic Regression,normal,279
1,160,Intercept,0.27489138207294717,Logistic Regression,normal,279
0,161,biomarker,-2.59319947956203,Logistic Regression,normal,279
1,161,Intercept,0.5011970454660523,Logistic Regression,normal,279
0,162,biomarker,0.8771024490058619,Logistic Regression,normal,279
1,162,Intercept,-0.4007883251899541,Logistic Regression,normal,279
0,163,biomarker,0.2219259937466405,Logistic Regression,normal,279
1,163,Intercept,-0.0415118390750398,Logistic Regression,normal,279
0,164,biomarker,1.340546724985906,Logistic Regression,normal,279
1,164,Intercept,-0.4345302057655309,Logistic Regression,normal,279
0,165,biomarker,0.13887303335258155,Logistic Regression,normal,279
1,165,Intercept,-0.01575546781595744,Logistic Regression,normal,279
0,166,biomarker,0.12202335878687354,Logistic Regression,normal,279
1,166,Intercept,0.03373139934781375,Logistic Regression,normal,279
0,167,biomarker,0.5860503224021288,Logistic Regression,normal,279
1,167,Intercept,-0.14320652708853476,Logistic Regression,normal,279
0,168,biomarker,-0.11068240846598874,Logistic Regression,normal,279
1,168,Intercept,-0.03819368933774096,Logistic Regression,normal,279
0,169,biomarker,-0.06316068350903824,Logistic Regression,normal,279
1,169,Intercept,-0.0043050763113587995,Logistic Regression,normal,279
0,170,biomarker,0.08756967122238224,Logistic Regression,normal,279
1,170,Intercept,-0.09705249420080629,Logistic Regression,normal,279
0,171,biomarker,-0.11047962931546039,Logistic Regression,normal,279
1,171,Intercept,0.14942597909406735,Logistic Regression,normal,279
0,172,biomarker,0.4626582499743681,Logistic Regression,normal,279
1,172,Intercept,-0.1543773142214017,Logistic Regression,normal,279
0,173,biomarker,-0.7432535383253887,Logistic Regression,normal,279
1,173,Intercept,0.24277591190287903,Logistic Regression,normal,279
0,174,biomarker,1.3992135241190742,Logistic Regression,normal,279
1,174,Intercept,-0.41645991268418453,Logistic Regression,normal,279
0,175,biomarker,-1.0385185778850599,Logistic Regression,normal,279
1,175,Intercept,0.2752255261464054,Logistic Regression,normal,279
0,176,biomarker,0.24052588642016637,Logistic Regression,normal,279
1,176,Intercept,0.00893107068865235,Logistic Regression,normal,279
0,177,biomarker,0.9068053597673925,Logistic Regression,normal,279
1,177,Intercept,-0.39241078614738445,Logistic Regression,normal,279
0,178,biomarker,-0.38121724676002894,Logistic Regression,normal,279
1,178,Intercept,-0.09997770115778713,Logistic Regression,normal,279
0,179,biomarker,-0.1952169416013176,Logistic Regression,normal,279
1,179,Intercept,-0.015367330120845075,Logistic Regression,normal,279
0,180,biomarker,1.190530026443105,Logistic Regression,normal,279
1,180,Intercept,-0.612059474256838,Logistic Regression,normal,279
0,181,biomarker,0.4406144080883568,Logistic Regression,normal,279
1,181,Intercept,-0.1496774817892645,Logistic Regression,normal,279
0,182,biomarker,-0.29685596339487114,Logistic Regression,normal,279
1,182,Intercept,0.1097884741603144,Logistic Regression,normal,279
0,183,biomarker,-0.6924858718431818,Logistic Regression,normal,279
1,183,Intercept,0.08031716644397068,Logistic Regression,normal,279
0,184,biomarker,-1.479867131519692,Logistic Regression,normal,279
1,184,Intercept,0.4625422199156451,Logistic Regression,normal,279
0,185,biomarker,-0.4650637982003578,Logistic Regression,normal,279
1,185,Intercept,0.10541889707055056,Logistic Regression,normal,279
0,186,biomarker,-0.45961451635690553,Logistic Regression,normal,279
1,186,Intercept,0.15246790712854447,Logistic Regression,normal,279
0,187,biomarker,-0.07352681857450877,Logistic Regression,normal,279
1,187,Intercept,-0.003146923120014914,Logistic Regression,normal,279
0,188,biomarker,0.912033425633674,Logistic Regression,normal,279
1,188,Intercept,-0.24425892059862195,Logistic Regression,normal,279
0,189,biomarker,0.21448117504656927,Logistic Regression,normal,279
1,189,Intercept,-0.12939861791527718,Logistic Regression,normal,279
0,190,biomarker,0.3071196182005265,Logistic Regression,normal,279
1,190,Intercept,-0.15980924468115512,Logistic Regression,normal,279
0,191,biomarker,-0.8166497590125497,Logistic Regression,normal,279
1,191,Intercept,0.19145070709638645,Logistic Regression,normal,279
0,192,biomarker,1.786695290847161,Logistic Regression,normal,279
1,192,Intercept,-0.6136718551842119,Logistic Regression,normal,279
0,193,biomarker,-0.9111573866631802,Logistic Regression,normal,279
1,193,Intercept,0.33984491752224677,Logistic Regression,normal,279
0,194,biomarker,1.4686116102885949,Logistic Regression,normal,279
1,194,Intercept,-0.3790960472889125,Logistic Regression,normal,279
0,195,biomarker,-0.06126929845738561,Logistic Regression,normal,279
1,195,Intercept,-0.05272719683936658,Logistic Regression,normal,279
0,196,biomarker,-0.9367932499126619,Logistic Regression,normal,279
1,196,Intercept,0.21037240125995077,Logistic Regression,normal,279
0,197,biomarker,0.042685990392470285,Logistic Regression,normal,279
1,197,Intercept,0.01219665072509259,Logistic Regression,normal,279
0,198,biomarker,-0.20231685371306596,Logistic Regression,normal,279
1,198,Intercept,0.22439806445135058,Logistic Regression,normal,279
0,199,biomarker,0.2544464226409893,Logistic Regression,normal,279
1,199,Intercept,-0.14590107399418775,Logistic Regression,normal,279
