,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.466962001067613,normal,358
1,Logistic Regression,roc_auc,1,0.42864908060751195,normal,358
2,Logistic Regression,roc_auc,2,0.4511152835348679,normal,358
3,Logistic Regression,roc_auc,3,0.44554819131375223,normal,358
4,Logistic Regression,roc_auc,4,0.4467106561793677,normal,358
5,Logistic Regression,roc_auc,5,0.45924560555881755,normal,358
6,Logistic Regression,roc_auc,6,0.45771628648045004,normal,358
7,Logistic Regression,roc_auc,7,0.43947313652663933,normal,358
8,Logistic Regression,roc_auc,8,0.45653998534735996,normal,358
9,Logistic Regression,roc_auc,9,0.45294441166676075,normal,358
10,Logistic Regression,roc_auc,10,0.43857375719286873,normal,358
11,Logistic Regression,roc_auc,11,0.4384350487596282,normal,358
12,Logistic Regression,roc_auc,12,0.4589240115444863,normal,358
13,Logistic Regression,roc_auc,13,0.454260680902679,normal,358
14,Logistic Regression,roc_auc,14,0.4588743607252346,normal,358
15,Logistic Regression,roc_auc,15,0.44405543878963416,normal,358
16,Logistic Regression,roc_auc,16,0.45223582161091913,normal,358
17,Logistic Regression,roc_auc,17,0.4479472372397362,normal,358
18,Logistic Regression,roc_auc,18,0.46383781671282465,normal,358
19,Logistic Regression,roc_auc,19,0.4476558487416539,normal,358
20,Logistic Regression,roc_auc,20,0.471014460547275,normal,358
21,Logistic Regression,roc_auc,21,0.4479977563955837,normal,358
22,Logistic Regression,roc_auc,22,0.45416080364465017,normal,358
23,Logistic Regression,roc_auc,23,0.453741926862946,normal,358
24,Logistic Regression,roc_auc,24,0.4536239938298323,normal,358
25,Logistic Regression,roc_auc,25,0.43307574873313215,normal,358
26,Logistic Regression,roc_auc,26,0.4537633270227182,normal,358
27,Logistic Regression,roc_auc,27,0.44777025197871323,normal,358
28,Logistic Regression,roc_auc,28,0.44513725357673894,normal,358
29,Logistic Regression,roc_auc,29,0.45115160673807725,normal,358
30,Logistic Regression,roc_auc,30,0.45140562177540566,normal,358
31,Logistic Regression,roc_auc,31,0.4551307925793815,normal,358
32,Logistic Regression,roc_auc,32,0.4655615426832311,normal,358
33,Logistic Regression,roc_auc,33,0.47915658135661254,normal,358
34,Logistic Regression,roc_auc,34,0.4532123579302118,normal,358
35,Logistic Regression,roc_auc,35,0.4507324769989777,normal,358
36,Logistic Regression,roc_auc,36,0.44725348223626743,normal,358
37,Logistic Regression,roc_auc,37,0.4564932371421674,normal,358
38,Logistic Regression,roc_auc,38,0.4308843642033557,normal,358
39,Logistic Regression,roc_auc,39,0.44946689787025923,normal,358
40,Logistic Regression,roc_auc,40,0.45109988453169514,normal,358
41,Logistic Regression,roc_auc,41,0.42938541995686674,normal,358
42,Logistic Regression,roc_auc,42,0.45187703225938514,normal,358
43,Logistic Regression,roc_auc,43,0.4337412155399387,normal,358
44,Logistic Regression,roc_auc,44,0.4617599086463979,normal,358
45,Logistic Regression,roc_auc,45,0.4390191974419412,normal,358
46,Logistic Regression,roc_auc,46,0.45937848978227314,normal,358
47,Logistic Regression,roc_auc,47,0.4604538094004074,normal,358
48,Logistic Regression,roc_auc,48,0.4607079273823759,normal,358
49,Logistic Regression,roc_auc,49,0.44097224692482273,normal,358
50,Logistic Regression,average_precision,0,0.47275283520816963,normal,358
51,Logistic Regression,average_precision,1,0.4528906887887677,normal,358
