,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46169105094096174,normal,288
1,Logistic Regression,roc_auc,1,0.43742966554131535,normal,288
2,Logistic Regression,roc_auc,2,0.4824234302688249,normal,288
3,Logistic Regression,roc_auc,3,0.4633224292748178,normal,288
4,Logistic Regression,roc_auc,4,0.4662054021563812,normal,288
5,Logistic Regression,roc_auc,5,0.47042688984194814,normal,288
6,Logistic Regression,roc_auc,6,0.4753883660883853,normal,288
7,Logistic Regression,roc_auc,7,0.4660786835439435,normal,288
8,Logistic Regression,roc_auc,8,0.46543915242302025,normal,288
9,Logistic Regression,roc_auc,9,0.4614173564430083,normal,288
10,Logistic Regression,roc_auc,10,0.4579219122896096,normal,288
11,Logistic Regression,roc_auc,11,0.45364888887109905,normal,288
12,Logistic Regression,roc_auc,12,0.48756869044956536,normal,288
13,Logistic Regression,roc_auc,13,0.4628483860676275,normal,288
14,Logistic Regression,roc_auc,14,0.4748766795410736,normal,288
15,Logistic Regression,roc_auc,15,0.4590880816206389,normal,288
16,Logistic Regression,roc_auc,16,0.4662675925139582,normal,288
17,Logistic Regression,roc_auc,17,0.4599604572998023,normal,288
18,Logistic Regression,roc_auc,18,0.46790511475622665,normal,288
19,Logistic Regression,roc_auc,19,0.4622710152371169,normal,288
20,Logistic Regression,roc_auc,20,0.4668473198031631,normal,288
21,Logistic Regression,roc_auc,21,0.4566148329452508,normal,288
22,Logistic Regression,roc_auc,22,0.45037748670702443,normal,288
23,Logistic Regression,roc_auc,23,0.4725059017415706,normal,288
24,Logistic Regression,roc_auc,24,0.46288414370220743,normal,288
25,Logistic Regression,roc_auc,25,0.4644667589534818,normal,288
26,Logistic Regression,roc_auc,26,0.4553015394579514,normal,288
27,Logistic Regression,roc_auc,27,0.48166306306948115,normal,288
28,Logistic Regression,roc_auc,28,0.46918286366773143,normal,288
29,Logistic Regression,roc_auc,29,0.47903506822525443,normal,288
30,Logistic Regression,roc_auc,30,0.45834554707401776,normal,288
31,Logistic Regression,roc_auc,31,0.46930006276905784,normal,288
32,Logistic Regression,roc_auc,32,0.4640611969978831,normal,288
33,Logistic Regression,roc_auc,33,0.45864589459534066,normal,288
34,Logistic Regression,roc_auc,34,0.45872361783555127,normal,288
35,Logistic Regression,roc_auc,35,0.4645366460731588,normal,288
36,Logistic Regression,roc_auc,36,0.4516692172583461,normal,288
37,Logistic Regression,roc_auc,37,0.4641877301579045,normal,288
38,Logistic Regression,roc_auc,38,0.46562164002540635,normal,288
39,Logistic Regression,roc_auc,39,0.4569752345382597,normal,288
40,Logistic Regression,roc_auc,40,0.4554557439699391,normal,288
41,Logistic Regression,roc_auc,41,0.450474479333497,normal,288
42,Logistic Regression,roc_auc,42,0.4545977622729888,normal,288
43,Logistic Regression,roc_auc,43,0.4659341616607318,normal,288
44,Logistic Regression,roc_auc,44,0.45444237128053344,normal,288
45,Logistic Regression,roc_auc,45,0.46101196045391857,normal,288
46,Logistic Regression,roc_auc,46,0.45830888262950864,normal,288
47,Logistic Regression,roc_auc,47,0.468480173675641,normal,288
48,Logistic Regression,roc_auc,48,0.4632398673393557,normal,288
49,Logistic Regression,roc_auc,49,0.4659551724873898,normal,288
50,Logistic Regression,average_precision,0,0.47407648080337284,normal,288
51,Logistic Regression,average_precision,1,0.4602607666600648,normal,288
52,Logistic Regression,average_precision,2,0.49649335229494873,normal,288
53,Logistic Regression,average_precision,3,0.47910852404864607,normal,288
54,Logistic Regression,average_precision,4,0.4848980523067068,normal,288
55,Logistic Regression,average_precision,5,0.47999450391410825,normal,288
56,Logistic Regression,average_precision,6,0.483677534829379,normal,288
57,Logistic Regression,average_precision,7,0.4820658372137764,normal,288
58,Logistic Regression,average_precision,8,0.48021808117378356,normal,288
59,Logistic Regression,average_precision,9,0.48695838446783585,normal,288
60,Logistic Regression,average_precision,10,0.48333378649525915,normal,288
61,Logistic Regression,average_precision,11,0.47873305719188874,normal,288
62,Logistic Regression,average_precision,12,0.4973870565994878,normal,288
63,Logistic Regression,average_precision,13,0.4862527172949167,normal,288
64,Logistic Regression,average_precision,14,0.4669023925431841,normal,288
65,Logistic Regression,average_precision,15,0.484212460676538,normal,288
66,Logistic Regression,average_precision,16,0.4849091330380483,normal,288
67,Logistic Regression,average_precision,17,0.48965837801647105,normal,288
68,Logistic Regression,average_precision,18,0.47605830715623426,normal,288
69,Logistic Regression,average_precision,19,0.4959604174307811,normal,288
70,Logistic Regression,average_precision,20,0.47579129783837804,normal,288
71,Logistic Regression,average_precision,21,0.4654388268583596,normal,288
72,Logistic Regression,average_precision,22,0.4790897016387783,normal,288
73,Logistic Regression,average_precision,23,0.5036343048245331,normal,288
74,Logistic Regression,average_precision,24,0.48953346039589063,normal,288
75,Logistic Regression,average_precision,25,0.4807681636244775,normal,288
76,Logistic Regression,average_precision,26,0.44241231835713374,normal,288
77,Logistic Regression,average_precision,27,0.5033202378571716,normal,288
78,Logistic Regression,average_precision,28,0.48618739996144994,normal,288
79,Logistic Regression,average_precision,29,0.4923940933852243,normal,288
80,Logistic Regression,average_precision,30,0.4809951023365146,normal,288
81,Logistic Regression,average_precision,31,0.48757267780901026,normal,288
82,Logistic Regression,average_precision,32,0.5005015424518584,normal,288
83,Logistic Regression,average_precision,33,0.4784032817251644,normal,288
84,Logistic Regression,average_precision,34,0.48348767954177996,normal,288
85,Logistic Regression,average_precision,35,0.4773682804538429,normal,288
86,Logistic Regression,average_precision,36,0.4802142408538553,normal,288
87,Logistic Regression,average_precision,37,0.4795640643729234,normal,288
88,Logistic Regression,average_precision,38,0.4854313419897527,normal,288
89,Logistic Regression,average_precision,39,0.47982127398857577,normal,288
90,Logistic Regression,average_precision,40,0.47936272274523795,normal,288
91,Logistic Regression,average_precision,41,0.48772922125255336,normal,288
92,Logistic Regression,average_precision,42,0.48192228036512796,normal,288
93,Logistic Regression,average_precision,43,0.4729354740501589,normal,288
94,Logistic Regression,average_precision,44,0.4801059226215152,normal,288
95,Logistic Regression,average_precision,45,0.4737977122109645,normal,288
96,Logistic Regression,average_precision,46,0.4777109942793245,normal,288
97,Logistic Regression,average_precision,47,0.46926948630513154,normal,288
