,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-0.22839474125494522,Logistic Regression,normal,173
0,34,biomarker,-1.4221559780799469,Logistic Regression,normal,173
1,34,Intercept,0.9899572781216107,Logistic Regression,normal,173
0,35,biomarker,0.07171111843876588,Logistic Regression,normal,173
1,35,Intercept,-0.16859174084404444,Logistic Regression,normal,173
0,36,biomarker,0.03608726436726491,Logistic Regression,normal,173
1,36,Intercept,-0.04914018460750556,Logistic Regression,normal,173
0,37,biomarker,-0.8623124007761355,Logistic Regression,normal,173
1,37,Intercept,0.5732935906588148,Logistic Regression,normal,173
0,38,biomarker,0.8237951364128505,Logistic Regression,normal,173
1,38,Intercept,-0.4584768616243333,Logistic Regression,normal,173
0,39,biomarker,1.9537741981806873,Logistic Regression,normal,173
1,39,Intercept,-1.2371460363857734,Logistic Regression,normal,173
0,40,biomarker,1.1495481272903043,Logistic Regression,normal,173
1,40,Intercept,-0.8031843832130636,Logistic Regression,normal,173
0,41,biomarker,-0.913827209684104,Logistic Regression,normal,173
1,41,Intercept,0.5270159481376571,Logistic Regression,normal,173
0,42,biomarker,-0.9960221204893277,Logistic Regression,normal,173
1,42,Intercept,0.5047265465023302,Logistic Regression,normal,173
0,43,biomarker,-1.102953763874576,Logistic Regression,normal,173
1,43,Intercept,0.7030774073675428,Logistic Regression,normal,173
0,44,biomarker,0.0014271573404824461,Logistic Regression,normal,173
1,44,Intercept,0.06962145032794742,Logistic Regression,normal,173
0,45,biomarker,0.46863729112863506,Logistic Regression,normal,173
1,45,Intercept,-0.2959535962882697,Logistic Regression,normal,173
0,46,biomarker,-0.40110889822042467,Logistic Regression,normal,173
1,46,Intercept,0.2458419392865403,Logistic Regression,normal,173
0,47,biomarker,-0.19165735935670317,Logistic Regression,normal,173
1,47,Intercept,0.2498620551433416,Logistic Regression,normal,173
0,48,biomarker,0.6106742474691299,Logistic Regression,normal,173
1,48,Intercept,-0.48248593461700856,Logistic Regression,normal,173
0,49,biomarker,2.186660962039545,Logistic Regression,normal,173
1,49,Intercept,-1.3456657581181712,Logistic Regression,normal,173
0,50,biomarker,0.8193442851394549,Logistic Regression,normal,173
1,50,Intercept,-0.619811715622729,Logistic Regression,normal,173
0,51,biomarker,1.778510501892098,Logistic Regression,normal,173
1,51,Intercept,-1.1791079323882228,Logistic Regression,normal,173
0,52,biomarker,1.6367960719447554,Logistic Regression,normal,173
1,52,Intercept,-1.0844577552983543,Logistic Regression,normal,173
0,53,biomarker,2.5663635155065583,Logistic Regression,normal,173
1,53,Intercept,-2.0767736385134525,Logistic Regression,normal,173
0,54,biomarker,1.014314181674099,Logistic Regression,normal,173
1,54,Intercept,-0.5891721056175544,Logistic Regression,normal,173
0,55,biomarker,-0.16034562207818467,Logistic Regression,normal,173
1,55,Intercept,0.08891742209331803,Logistic Regression,normal,173
0,56,biomarker,0.01665876235507385,Logistic Regression,normal,173
1,56,Intercept,-0.08201065907156578,Logistic Regression,normal,173
0,57,biomarker,-0.6838412673504535,Logistic Regression,normal,173
1,57,Intercept,0.5473065148538487,Logistic Regression,normal,173
0,58,biomarker,0.383307416663207,Logistic Regression,normal,173
1,58,Intercept,-0.2003452022717867,Logistic Regression,normal,173
0,59,biomarker,0.02229811152528969,Logistic Regression,normal,173
1,59,Intercept,-0.08598033841849209,Logistic Regression,normal,173
0,60,biomarker,0.25265668160413307,Logistic Regression,normal,173
1,60,Intercept,-0.2982165121467253,Logistic Regression,normal,173
0,61,biomarker,-2.416939913036132,Logistic Regression,normal,173
1,61,Intercept,1.7711701961463355,Logistic Regression,normal,173
0,62,biomarker,0.43976624299547096,Logistic Regression,normal,173
1,62,Intercept,-0.22311976563638689,Logistic Regression,normal,173
0,63,biomarker,0.6462149166576643,Logistic Regression,normal,173
1,63,Intercept,-0.369983311437578,Logistic Regression,normal,173
0,64,biomarker,1.129354671197785,Logistic Regression,normal,173
1,64,Intercept,-0.84131858816536,Logistic Regression,normal,173
0,65,biomarker,1.1403988225284376,Logistic Regression,normal,173
1,65,Intercept,-0.7966256200605902,Logistic Regression,normal,173
0,66,biomarker,0.049160386408674955,Logistic Regression,normal,173
1,66,Intercept,-0.19911563692003753,Logistic Regression,normal,173
0,67,biomarker,-0.7853335994264077,Logistic Regression,normal,173
1,67,Intercept,0.5731994231286021,Logistic Regression,normal,173
0,68,biomarker,-1.2842507798656606,Logistic Regression,normal,173
1,68,Intercept,0.9135434980478697,Logistic Regression,normal,173
0,69,biomarker,0.6559855485845697,Logistic Regression,normal,173
1,69,Intercept,-0.4750008129116233,Logistic Regression,normal,173
0,70,biomarker,0.22624972957129208,Logistic Regression,normal,173
1,70,Intercept,-0.042291163667545144,Logistic Regression,normal,173
0,71,biomarker,-0.00616511212146682,Logistic Regression,normal,173
1,71,Intercept,-0.06627235977996879,Logistic Regression,normal,173
0,72,biomarker,0.9686197826983721,Logistic Regression,normal,173
1,72,Intercept,-0.6422420870603018,Logistic Regression,normal,173
0,73,biomarker,-0.5173162793299196,Logistic Regression,normal,173
1,73,Intercept,0.445176041492193,Logistic Regression,normal,173
0,74,biomarker,-0.27997688362660283,Logistic Regression,normal,173
1,74,Intercept,0.17029105322740296,Logistic Regression,normal,173
0,75,biomarker,0.4248181175904716,Logistic Regression,normal,173
1,75,Intercept,-0.40908730723170517,Logistic Regression,normal,173
0,76,biomarker,0.7332903157750406,Logistic Regression,normal,173
1,76,Intercept,-0.5795562149853744,Logistic Regression,normal,173
0,77,biomarker,1.1902092363031114,Logistic Regression,normal,173
1,77,Intercept,-0.848454999995852,Logistic Regression,normal,173
0,78,biomarker,-1.4496588564050898,Logistic Regression,normal,173
1,78,Intercept,0.9611197212927235,Logistic Regression,normal,173
0,79,biomarker,-0.02520226901866563,Logistic Regression,normal,173
1,79,Intercept,-0.053031076270187986,Logistic Regression,normal,173
0,80,biomarker,-0.6975700577394378,Logistic Regression,normal,173
1,80,Intercept,0.3080186258966482,Logistic Regression,normal,173
0,81,biomarker,0.2983623355493619,Logistic Regression,normal,173
1,81,Intercept,-0.27813557510990355,Logistic Regression,normal,173
0,82,biomarker,-1.0995132321097285,Logistic Regression,normal,173
1,82,Intercept,0.7721971449382349,Logistic Regression,normal,173
0,83,biomarker,0.376457923899365,Logistic Regression,normal,173
1,83,Intercept,-0.234059211573246,Logistic Regression,normal,173
0,84,biomarker,0.758109628547296,Logistic Regression,normal,173
1,84,Intercept,-0.6084856854794756,Logistic Regression,normal,173
0,85,biomarker,-0.9309900206118243,Logistic Regression,normal,173
1,85,Intercept,0.6320745662406715,Logistic Regression,normal,173
0,86,biomarker,1.8275581783577899,Logistic Regression,normal,173
1,86,Intercept,-1.3431895893032266,Logistic Regression,normal,173
0,87,biomarker,-1.106761052749799,Logistic Regression,normal,173
1,87,Intercept,0.7611354785135864,Logistic Regression,normal,173
0,88,biomarker,-1.0939549491790668,Logistic Regression,normal,173
1,88,Intercept,0.5319543175539836,Logistic Regression,normal,173
0,89,biomarker,-2.022134936337983,Logistic Regression,normal,173
1,89,Intercept,1.4849812017240414,Logistic Regression,normal,173
0,90,biomarker,1.4452149797242422,Logistic Regression,normal,173
1,90,Intercept,-0.8374735183397584,Logistic Regression,normal,173
0,91,biomarker,-0.1254914331166996,Logistic Regression,normal,173
1,91,Intercept,0.11053276703371064,Logistic Regression,normal,173
0,92,biomarker,0.8948960456381938,Logistic Regression,normal,173
1,92,Intercept,-0.6366892928582942,Logistic Regression,normal,173
0,93,biomarker,0.9368568008433718,Logistic Regression,normal,173
1,93,Intercept,-0.6822350716311331,Logistic Regression,normal,173
0,94,biomarker,0.4464274245881887,Logistic Regression,normal,173
1,94,Intercept,-0.2909366020013826,Logistic Regression,normal,173
0,95,biomarker,0.5559786614536757,Logistic Regression,normal,173
1,95,Intercept,-0.4161882932692995,Logistic Regression,normal,173
0,96,biomarker,-1.000432258494343,Logistic Regression,normal,173
1,96,Intercept,0.7443457633026093,Logistic Regression,normal,173
0,97,biomarker,-1.1384992116013297,Logistic Regression,normal,173
1,97,Intercept,0.729833715060836,Logistic Regression,normal,173
0,98,biomarker,-1.3834518385743129,Logistic Regression,normal,173
1,98,Intercept,1.0354913013858704,Logistic Regression,normal,173
0,99,biomarker,-0.31238209048740734,Logistic Regression,normal,173
1,99,Intercept,0.19045435491119345,Logistic Regression,normal,173
0,100,biomarker,-0.6338497387798514,Logistic Regression,normal,173
1,100,Intercept,0.5556500740956692,Logistic Regression,normal,173
0,101,biomarker,-0.9923654139884616,Logistic Regression,normal,173
1,101,Intercept,0.6628811513982741,Logistic Regression,normal,173
0,102,biomarker,-0.94200057070909,Logistic Regression,normal,173
1,102,Intercept,0.7200011163638037,Logistic Regression,normal,173
0,103,biomarker,0.6075489214092005,Logistic Regression,normal,173
1,103,Intercept,-0.34889408417246937,Logistic Regression,normal,173
0,104,biomarker,-1.1500992087286832,Logistic Regression,normal,173
1,104,Intercept,0.7556172525804989,Logistic Regression,normal,173
0,105,biomarker,0.08654810034919447,Logistic Regression,normal,173
1,105,Intercept,-0.037100544054372415,Logistic Regression,normal,173
0,106,biomarker,2.048193201076746,Logistic Regression,normal,173
1,106,Intercept,-1.5744589197907388,Logistic Regression,normal,173
0,107,biomarker,2.2591398105579925,Logistic Regression,normal,173
1,107,Intercept,-1.750506083719462,Logistic Regression,normal,173
0,108,biomarker,-1.1990817808920855,Logistic Regression,normal,173
1,108,Intercept,0.6753629898412857,Logistic Regression,normal,173
0,109,biomarker,0.8106752672423541,Logistic Regression,normal,173
1,109,Intercept,-0.49479568109199995,Logistic Regression,normal,173
0,110,biomarker,0.5348911153289511,Logistic Regression,normal,173
1,110,Intercept,-0.3881674865068678,Logistic Regression,normal,173
0,111,biomarker,0.5727088189301806,Logistic Regression,normal,173
1,111,Intercept,-0.3210252916855645,Logistic Regression,normal,173
0,112,biomarker,0.7869860327870378,Logistic Regression,normal,173
1,112,Intercept,-0.6196894406332905,Logistic Regression,normal,173
0,113,biomarker,-0.7319753341755761,Logistic Regression,normal,173
1,113,Intercept,0.3895561050058108,Logistic Regression,normal,173
0,114,biomarker,-2.9895651926193136,Logistic Regression,normal,173
1,114,Intercept,2.0710548875536876,Logistic Regression,normal,173
0,115,biomarker,1.2177107367913311,Logistic Regression,normal,173
1,115,Intercept,-0.7862936982475728,Logistic Regression,normal,173
0,116,biomarker,-0.9419816375696548,Logistic Regression,normal,173
1,116,Intercept,0.48336112848723084,Logistic Regression,normal,173
0,117,biomarker,-0.2630067187493497,Logistic Regression,normal,173
1,117,Intercept,0.20638104758676393,Logistic Regression,normal,173
0,118,biomarker,-0.8545703180188102,Logistic Regression,normal,173
1,118,Intercept,0.5696554077570265,Logistic Regression,normal,173
0,119,biomarker,0.3599548077293796,Logistic Regression,normal,173
1,119,Intercept,-0.1332511491173875,Logistic Regression,normal,173
0,120,biomarker,1.0483940349188114,Logistic Regression,normal,173
1,120,Intercept,-0.7100610997087713,Logistic Regression,normal,173
0,121,biomarker,-1.0261831611751975,Logistic Regression,normal,173
1,121,Intercept,0.5500153491377625,Logistic Regression,normal,173
0,122,biomarker,-0.4240187297931445,Logistic Regression,normal,173
1,122,Intercept,0.3728130336178144,Logistic Regression,normal,173
0,123,biomarker,-0.449825604583552,Logistic Regression,normal,173
1,123,Intercept,0.2418464699151449,Logistic Regression,normal,173
0,124,biomarker,-0.7338349388001739,Logistic Regression,normal,173
1,124,Intercept,0.6309342737600053,Logistic Regression,normal,173
0,125,biomarker,0.2746651438018568,Logistic Regression,normal,173
1,125,Intercept,-0.26154290008807374,Logistic Regression,normal,173
0,126,biomarker,-0.5075582834002926,Logistic Regression,normal,173
1,126,Intercept,0.27822566754240374,Logistic Regression,normal,173
0,127,biomarker,-0.6322579689391822,Logistic Regression,normal,173
1,127,Intercept,0.41394967150454265,Logistic Regression,normal,173
0,128,biomarker,-0.2604230673134385,Logistic Regression,normal,173
1,128,Intercept,0.20333595492121495,Logistic Regression,normal,173
0,129,biomarker,-1.1144242393978447,Logistic Regression,normal,173
1,129,Intercept,0.8001921423905046,Logistic Regression,normal,173
0,130,biomarker,0.6470001683583922,Logistic Regression,normal,173
1,130,Intercept,-0.5765534273259931,Logistic Regression,normal,173
0,131,biomarker,-1.4369420413304792,Logistic Regression,normal,173
1,131,Intercept,0.9357499156156468,Logistic Regression,normal,173
0,132,biomarker,0.16198279471258542,Logistic Regression,normal,173
1,132,Intercept,-0.13645095171139437,Logistic Regression,normal,173
0,133,biomarker,1.0617171633318427,Logistic Regression,normal,173
1,133,Intercept,-0.6711070438087183,Logistic Regression,normal,173
0,134,biomarker,1.3277247577438394,Logistic Regression,normal,173
1,134,Intercept,-0.9662406472543911,Logistic Regression,normal,173
0,135,biomarker,-1.0643183018202786,Logistic Regression,normal,173
1,135,Intercept,0.8652165256375774,Logistic Regression,normal,173
0,136,biomarker,0.3093120489825585,Logistic Regression,normal,173
1,136,Intercept,-0.28197907681100326,Logistic Regression,normal,173
0,137,biomarker,0.32993609494628456,Logistic Regression,normal,173
1,137,Intercept,-0.16044701323100263,Logistic Regression,normal,173
0,138,biomarker,-0.7349520937734663,Logistic Regression,normal,173
1,138,Intercept,0.44745682588155666,Logistic Regression,normal,173
0,139,biomarker,0.5688983348530843,Logistic Regression,normal,173
1,139,Intercept,-0.2181351986015057,Logistic Regression,normal,173
0,140,biomarker,-0.3851816373858432,Logistic Regression,normal,173
1,140,Intercept,0.20227053656665087,Logistic Regression,normal,173
0,141,biomarker,-0.27318253374536866,Logistic Regression,normal,173
1,141,Intercept,0.21535725502367592,Logistic Regression,normal,173
0,142,biomarker,0.8819772107701677,Logistic Regression,normal,173
1,142,Intercept,-0.7397125048060529,Logistic Regression,normal,173
0,143,biomarker,0.9234369942698726,Logistic Regression,normal,173
1,143,Intercept,-0.45105922436454504,Logistic Regression,normal,173
0,144,biomarker,-0.21757913151968755,Logistic Regression,normal,173
1,144,Intercept,0.2696853820165372,Logistic Regression,normal,173
0,145,biomarker,0.11920930025625896,Logistic Regression,normal,173
1,145,Intercept,-0.05652714879171729,Logistic Regression,normal,173
0,146,biomarker,1.182690413513052,Logistic Regression,normal,173
1,146,Intercept,-0.8462618674503609,Logistic Regression,normal,173
0,147,biomarker,-1.107926348153106,Logistic Regression,normal,173
1,147,Intercept,0.7866581557158756,Logistic Regression,normal,173
0,148,biomarker,0.006920634371912543,Logistic Regression,normal,173
1,148,Intercept,0.018762652412999306,Logistic Regression,normal,173
0,149,biomarker,1.7291750273138369,Logistic Regression,normal,173
1,149,Intercept,-1.0919140788273014,Logistic Regression,normal,173
0,150,biomarker,1.0416985686759959,Logistic Regression,normal,173
1,150,Intercept,-0.7305324706752957,Logistic Regression,normal,173
0,151,biomarker,0.8465987391335313,Logistic Regression,normal,173
1,151,Intercept,-0.6167012032672763,Logistic Regression,normal,173
0,152,biomarker,1.3303078920206486,Logistic Regression,normal,173
1,152,Intercept,-0.8885723698433615,Logistic Regression,normal,173
0,153,biomarker,1.0104789472795457,Logistic Regression,normal,173
1,153,Intercept,-0.5809834502421903,Logistic Regression,normal,173
0,154,biomarker,-0.033192038965457735,Logistic Regression,normal,173
1,154,Intercept,0.2835398139869017,Logistic Regression,normal,173
0,155,biomarker,-0.670085248150766,Logistic Regression,normal,173
1,155,Intercept,0.4722097314459068,Logistic Regression,normal,173
0,156,biomarker,0.9529189180775957,Logistic Regression,normal,173
1,156,Intercept,-0.6698186735851446,Logistic Regression,normal,173
0,157,biomarker,-1.7210238217904283,Logistic Regression,normal,173
1,157,Intercept,1.2111545116992894,Logistic Regression,normal,173
0,158,biomarker,1.3149697798801534,Logistic Regression,normal,173
1,158,Intercept,-0.896433591765507,Logistic Regression,normal,173
0,159,biomarker,-0.13838218442412295,Logistic Regression,normal,173
1,159,Intercept,0.16637159047203476,Logistic Regression,normal,173
0,160,biomarker,-1.4675331337906214,Logistic Regression,normal,173
1,160,Intercept,1.1043313017318055,Logistic Regression,normal,173
0,161,biomarker,3.5305198712850006,Logistic Regression,normal,173
1,161,Intercept,-2.6701937185929134,Logistic Regression,normal,173
0,162,biomarker,-1.8680029569306036,Logistic Regression,normal,173
1,162,Intercept,1.1481487654006604,Logistic Regression,normal,173
0,163,biomarker,-1.7482932620308567,Logistic Regression,normal,173
1,163,Intercept,1.2597548505664926,Logistic Regression,normal,173
0,164,biomarker,-0.31525948171028345,Logistic Regression,normal,173
1,164,Intercept,0.1457103942169186,Logistic Regression,normal,173
0,165,biomarker,0.7896544459623618,Logistic Regression,normal,173
1,165,Intercept,-0.5193911282283366,Logistic Regression,normal,173
0,166,biomarker,0.19373606001964078,Logistic Regression,normal,173
1,166,Intercept,-0.061994912927060844,Logistic Regression,normal,173
0,167,biomarker,-1.503113721235951,Logistic Regression,normal,173
1,167,Intercept,1.0855639795332954,Logistic Regression,normal,173
0,168,biomarker,1.2610342382219517,Logistic Regression,normal,173
1,168,Intercept,-0.9469932251533041,Logistic Regression,normal,173
0,169,biomarker,0.9202164780764582,Logistic Regression,normal,173
1,169,Intercept,-0.65241345408927,Logistic Regression,normal,173
0,170,biomarker,0.7251329839558194,Logistic Regression,normal,173
1,170,Intercept,-0.5645049647826521,Logistic Regression,normal,173
0,171,biomarker,1.064465629294945,Logistic Regression,normal,173
1,171,Intercept,-0.6281348154559611,Logistic Regression,normal,173
0,172,biomarker,-0.782802449145481,Logistic Regression,normal,173
1,172,Intercept,0.5062949770841325,Logistic Regression,normal,173
0,173,biomarker,2.2551785958847956,Logistic Regression,normal,173
1,173,Intercept,-1.5561708232337697,Logistic Regression,normal,173
0,174,biomarker,-1.0739895536171433,Logistic Regression,normal,173
1,174,Intercept,0.7208912674992638,Logistic Regression,normal,173
0,175,biomarker,0.9045434283151804,Logistic Regression,normal,173
1,175,Intercept,-0.6661969021467503,Logistic Regression,normal,173
0,176,biomarker,-1.3687340231548852,Logistic Regression,normal,173
1,176,Intercept,1.0012211842100287,Logistic Regression,normal,173
0,177,biomarker,0.2941542342292026,Logistic Regression,normal,173
1,177,Intercept,-0.3203527077097056,Logistic Regression,normal,173
0,178,biomarker,0.8896331533003183,Logistic Regression,normal,173
1,178,Intercept,-0.8299763192457624,Logistic Regression,normal,173
0,179,biomarker,-0.09934062989838247,Logistic Regression,normal,173
1,179,Intercept,-0.0009081584215253884,Logistic Regression,normal,173
0,180,biomarker,0.05466540835081335,Logistic Regression,normal,173
1,180,Intercept,-0.29689204047216744,Logistic Regression,normal,173
0,181,biomarker,-1.4831824360289174,Logistic Regression,normal,173
1,181,Intercept,1.0052973238335468,Logistic Regression,normal,173
0,182,biomarker,1.231278265329424,Logistic Regression,normal,173
1,182,Intercept,-0.8248211880069923,Logistic Regression,normal,173
0,183,biomarker,-0.23454925971376217,Logistic Regression,normal,173
1,183,Intercept,0.04360228307902542,Logistic Regression,normal,173
0,184,biomarker,3.1316017914184378,Logistic Regression,normal,173
1,184,Intercept,-2.1694530137048593,Logistic Regression,normal,173
0,185,biomarker,0.595317643384776,Logistic Regression,normal,173
1,185,Intercept,-0.4495519202962851,Logistic Regression,normal,173
0,186,biomarker,0.8825972640085517,Logistic Regression,normal,173
1,186,Intercept,-0.603399722751082,Logistic Regression,normal,173
0,187,biomarker,0.948887073111562,Logistic Regression,normal,173
1,187,Intercept,-0.6863847579184871,Logistic Regression,normal,173
0,188,biomarker,-1.784239594898504,Logistic Regression,normal,173
1,188,Intercept,1.2643587466667712,Logistic Regression,normal,173
0,189,biomarker,-1.4105164374551666,Logistic Regression,normal,173
1,189,Intercept,0.9358080650617528,Logistic Regression,normal,173
0,190,biomarker,0.7123674464289378,Logistic Regression,normal,173
1,190,Intercept,-0.5594932993479977,Logistic Regression,normal,173
0,191,biomarker,2.524248722469604,Logistic Regression,normal,173
1,191,Intercept,-1.8157250268384568,Logistic Regression,normal,173
0,192,biomarker,-3.395586898335622,Logistic Regression,normal,173
1,192,Intercept,2.273408108724854,Logistic Regression,normal,173
0,193,biomarker,0.9966066736472454,Logistic Regression,normal,173
1,193,Intercept,-0.6134218236019169,Logistic Regression,normal,173
0,194,biomarker,0.20116814427070687,Logistic Regression,normal,173
1,194,Intercept,-0.11520588366575198,Logistic Regression,normal,173
0,195,biomarker,0.7102072409743316,Logistic Regression,normal,173
1,195,Intercept,-0.5570767025742643,Logistic Regression,normal,173
0,196,biomarker,0.7394856532817257,Logistic Regression,normal,173
1,196,Intercept,-0.5769800626164812,Logistic Regression,normal,173
0,197,biomarker,-0.2662145784237461,Logistic Regression,normal,173
1,197,Intercept,0.2099604163373599,Logistic Regression,normal,173
0,198,biomarker,1.1614167771107506,Logistic Regression,normal,173
1,198,Intercept,-0.6680164134818356,Logistic Regression,normal,173
0,199,biomarker,0.41741093037966365,Logistic Regression,normal,173
1,199,Intercept,-0.3567253949214694,Logistic Regression,normal,173
