,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43990365704111195,normal,28
1,Logistic Regression,roc_auc,1,0.4421706302856401,normal,28
2,Logistic Regression,roc_auc,2,0.42489481624020353,normal,28
3,Logistic Regression,roc_auc,3,0.43614766549977235,normal,28
4,Logistic Regression,roc_auc,4,0.44116499001477777,normal,28
5,Logistic Regression,roc_auc,5,0.47383336792852443,normal,28
6,Logistic Regression,roc_auc,6,0.41889434806421555,normal,28
7,Logistic Regression,roc_auc,7,0.4354383680555556,normal,28
8,Logistic Regression,roc_auc,8,0.45037173960978455,normal,28
9,Logistic Regression,roc_auc,9,0.45024651436381335,normal,28
10,Logistic Regression,roc_auc,10,0.4395118171975591,normal,28
11,Logistic Regression,roc_auc,11,0.438013430412292,normal,28
12,Logistic Regression,roc_auc,12,0.444416926518393,normal,28
13,Logistic Regression,roc_auc,13,0.4431798714869945,normal,28
14,Logistic Regression,roc_auc,14,0.445131731501042,normal,28
15,Logistic Regression,roc_auc,15,0.45679954860720506,normal,28
16,Logistic Regression,roc_auc,16,0.45927749585489624,normal,28
17,Logistic Regression,roc_auc,17,0.429808592149043,normal,28
18,Logistic Regression,roc_auc,18,0.45157723397945626,normal,28
19,Logistic Regression,roc_auc,19,0.43670327926154195,normal,28
20,Logistic Regression,roc_auc,20,0.4465325086756172,normal,28
21,Logistic Regression,roc_auc,21,0.43634372481889605,normal,28
22,Logistic Regression,roc_auc,22,0.44096700282314516,normal,28
23,Logistic Regression,roc_auc,23,0.448108770210681,normal,28
24,Logistic Regression,roc_auc,24,0.4576148312020961,normal,28
25,Logistic Regression,roc_auc,25,0.4376565791721232,normal,28
26,Logistic Regression,roc_auc,26,0.45409605776348005,normal,28
27,Logistic Regression,roc_auc,27,0.45599767398784635,normal,28
28,Logistic Regression,roc_auc,28,0.45048768861917604,normal,28
29,Logistic Regression,roc_auc,29,0.4380012444997555,normal,28
30,Logistic Regression,roc_auc,30,0.4367113241058986,normal,28
31,Logistic Regression,roc_auc,31,0.4430561951993229,normal,28
