,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.6875,0.5298777343680745,0.4993252361673415,0.5216030001744287,0.4107142857142857,normal,437
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5432652300013542,0.55,0.6728234728234728,0.5,normal,437
2,2,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5273481455851123,0.5630193905817175,0.7857600732600732,0.625,normal,437
3,3,Logistic Regression,0.95,0.9500000000000001,0.6130530796435041,0.5966735966735967,0.58718820861678,0.6071428571428571,normal,437
4,4,Logistic Regression,0.7928571428571428,0.75,0.5570767474365413,0.49688149688149685,0.537096237096237,0.5535714285714286,normal,437
5,5,Logistic Regression,0.8111111111111111,0.6,0.6339515405701206,0.5186751233262861,0.19642857142857142,0.423076923076923,normal,437
6,6,Logistic Regression,0.925,0.8500000000000001,0.5467846530489631,0.5516285516285516,0.3217883967883968,0.25925925925925924,normal,437
7,7,Logistic Regression,0.8875,0.9,0.5428659297470426,0.5881944444444445,0.7642957042957041,0.5,normal,437
8,8,Logistic Regression,0.6845238095238095,0.65,0.5120049560142679,0.47944250871080135,0.6601799715436079,0.34090909090909094,normal,437
9,9,Logistic Regression,0.6458333333333333,0.6875,0.5066578307550791,0.49325236167341424,0.3934446505875077,0.2857142857142857,normal,437
10,10,Logistic Regression,0.9166666666666666,0.875,0.5406818369310029,0.49864864864864866,0.6713582713582713,0.537037037037037,normal,437
11,11,Logistic Regression,0.95,0.9375,0.5439273044445069,0.5452702702702703,0.6571067821067821,0.6851851851851852,normal,437
12,12,Logistic Regression,1.0,1.0,0.46727209229499,0.5100485100485102,0.6188311688311688,0.6428571428571428,normal,437
13,13,Logistic Regression,0.875,0.8,0.5298816734303194,0.5361111111111111,0.6708866133866134,0.5,normal,437
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5180324299705494,0.47847222222222224,0.683953823953824,0.36,normal,437
15,15,Logistic Regression,0.7470238095238095,0.75,0.5553503865833007,0.5377685377685378,0.6378205128205129,0.5,normal,437
16,16,Logistic Regression,0.8125,0.6875,0.5650978877314076,0.5256410256410257,0.40784453641596496,0.35714285714285715,normal,437
17,17,Logistic Regression,0.95,0.9375,0.566067743115797,0.5047233468286099,0.5419501133786848,0.5535714285714286,normal,437
18,18,Logistic Regression,0.8875,0.9,0.5360280736704014,0.5207756232686981,0.7585279304029304,0.6428571428571428,normal,437
19,19,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5047796505146405,0.5121275121275121,0.5917446750780084,0.37037037037037035,normal,437
20,20,Logistic Regression,0.5666666666666667,0.5625,0.5252605579530873,0.5526315789473684,0.5659451659451659,0.3571428571428572,normal,437
21,21,Logistic Regression,0.6791666666666667,0.75,0.5420015196971211,0.5222972972972973,0.5952787952787952,0.4444444444444444,normal,437
22,22,Logistic Regression,0.775,0.625,0.5662138848851551,0.5310391363022943,0.5123737373737374,0.35714285714285715,normal,437
23,23,Logistic Regression,0.9111111111111112,0.8,0.6352386130335476,0.5504201680672269,0.2777777777777778,0.5277777777777778,normal,437
24,24,Logistic Regression,0.8875,0.9,0.5261921631600595,0.5190575190575191,0.6833512166845501,0.4814814814814815,normal,437
25,25,Logistic Regression,1.0,1.0,0.6782139200869617,0.5948509485094852,0.2265151515151515,0.2727272727272727,normal,437
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5613382705772668,0.5499325236167342,0.6465277777777777,0.5,normal,437
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5273035085466251,0.46963562753036436,0.47644815501958365,0.5,normal,437
28,28,Logistic Regression,0.8875,0.875,0.5837058674418271,0.6126855600539811,0.6271825396825397,0.42857142857142855,normal,437
29,29,Logistic Regression,0.9666666666666666,0.95,0.5778876610885356,0.534996534996535,0.49342139342139335,0.5740740740740741,normal,437
30,30,Logistic Regression,0.6678571428571428,0.65,0.53778058029275,0.501039501039501,0.6988807488807489,0.6111111111111112,normal,437
31,31,Logistic Regression,0.9166666666666666,0.9,0.5340978485660886,0.5243055555555556,0.5959598734598736,0.4,normal,437
32,32,Logistic Regression,0.8166666666666667,0.8,0.5412712270156255,0.5495495495495495,0.8872285122285124,0.8148148148148149,normal,437
33,33,Logistic Regression,0.9166666666666666,0.875,0.6259408498247917,0.5391363022941971,0.603122274550846,0.5357142857142857,normal,437
34,34,Logistic Regression,0.7928571428571428,0.75,0.4923541452736929,0.4767844767844768,0.6906985871271585,0.6428571428571428,normal,437
35,35,Logistic Regression,0.8875,0.9,0.5027662614115112,0.5520833333333333,0.6034776334776335,0.34,normal,437
36,36,Logistic Regression,0.8875,0.875,0.5324863174252398,0.4939271255060729,0.6407925407925408,0.44642857142857145,normal,437
37,37,Logistic Regression,0.9166666666666666,0.875,0.5414645540516612,0.4925775978407557,0.5894307081807082,0.5178571428571429,normal,437
38,38,Logistic Regression,0.925,0.8500000000000001,0.5284506863823208,0.49861111111111117,0.5453968253968253,0.76,normal,437
39,39,Logistic Regression,0.7683333333333333,0.7,0.5418177648019536,0.48750000000000004,0.3171428571428571,0.33999999999999997,normal,437
40,40,Logistic Regression,0.47619047619047616,0.5,0.5200862209029021,0.48060941828254844,0.5805021367521368,0.5,normal,437
41,41,Logistic Regression,0.95,0.9375,0.6032692733357757,0.6036585365853658,0.8474847374847374,0.7,normal,437
42,42,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4731850148007774,0.5282229965156794,0.8028960938051848,0.5681818181818181,normal,437
43,43,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5074650786007521,0.5336105336105337,0.64323392656726,0.42592592592592593,normal,437
44,44,Logistic Regression,0.8303571428571428,0.75,0.5316771103746799,0.5229729729729731,0.3944083694083694,0.38888888888888895,normal,437
45,45,Logistic Regression,1.0,1.0,0.5712763529414657,0.5715249662618083,0.5103483817769532,0.5357142857142857,normal,437
46,46,Logistic Regression,0.7595238095238095,0.7,0.49802432461388446,0.51004851004851,0.6860576923076922,0.5178571428571428,normal,437
47,47,Logistic Regression,0.9028571428571428,0.85,0.5662791574122263,0.5444444444444445,0.613919413919414,0.54,normal,437
48,48,Logistic Regression,0.7708333333333333,0.75,0.4830730160747577,0.47770270270270276,0.4821595071595072,0.16666666666666666,normal,437
49,49,Logistic Regression,0.9028571428571428,0.8,0.5636910020544984,0.5142276422764227,0.25766594516594515,0.36363636363636365,normal,437
50,50,Logistic Regression,0.8125,0.6875,0.5070130169222455,0.5006756756756756,0.4608632108632108,0.09259259259259259,normal,437
