,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9166666666666666,0.875,0.5169817954730658,0.5236167341430499,0.6114049145299145,0.3928571428571429,normal,245
21,21,Logistic Regression,0.9166666666666666,0.875,0.5131625393908182,0.5412162162162162,0.6736670736670738,0.5370370370370371,normal,245
22,22,Logistic Regression,0.95,0.9375,0.5634563653794066,0.5546558704453441,0.6954326923076923,0.5714285714285714,normal,245
23,23,Logistic Regression,1.0,1.0,0.6034048115415962,0.5581232492997199,0.28888888888888886,0.6111111111111112,normal,245
24,24,Logistic Regression,0.9166666666666666,0.9,0.6047774566968835,0.5356895356895357,0.6942418692418693,0.5,normal,245
25,25,Logistic Regression,0.81,0.8,0.6105803469784625,0.5728222996515678,0.3130952380952381,0.5,normal,245
26,26,Logistic Regression,0.5666666666666667,0.5625,0.5359589876893044,0.51889338731444,0.763888888888889,0.7321428571428571,normal,245
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5878585348241832,0.5222672064777327,0.5159554730983302,0.39285714285714285,normal,245
28,28,Logistic Regression,0.8166666666666667,0.8,0.505922843842433,0.4951523545706371,0.47702991452991456,0.3392857142857143,normal,245
29,29,Logistic Regression,1.0,1.0,0.6327622004766822,0.5716216216216217,0.5185185185185185,0.574074074074074,normal,245
30,30,Logistic Regression,0.7333333333333333,0.6875,0.48576782228518733,0.4986486486486487,0.690913715913716,0.5,normal,245
31,31,Logistic Regression,0.8041666666666667,0.8125,0.46276934352580207,0.5128726287262872,0.6534371184371184,0.48,normal,245
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5901634622654999,0.5724185724185724,0.7890652557319224,0.7037037037037036,normal,245
33,33,Logistic Regression,0.8875,0.875,0.6047184242862477,0.543859649122807,0.4475579975579975,0.44642857142857145,normal,245
34,34,Logistic Regression,0.8583333333333333,0.75,0.6135151098739571,0.53601108033241,0.7792207792207793,0.6607142857142857,normal,245
35,35,Logistic Regression,1.0,1.0,0.5277041898323238,0.5430555555555556,0.6642224442224441,0.38,normal,245
36,36,Logistic Regression,0.6791666666666667,0.8,0.5233693547299582,0.5076177285318559,0.7042929292929293,0.5178571428571429,normal,245
37,37,Logistic Regression,0.6845238095238095,0.65,0.5999449037676096,0.5332409972299169,0.584054834054834,0.5178571428571428,normal,245
38,38,Logistic Regression,0.6845238095238095,0.5625,0.6366865239633828,0.5304878048780488,0.5445421245421245,0.7,normal,245
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5558205590020207,0.5128726287262872,0.6000000000000001,0.64,normal,245
40,40,Logistic Regression,0.9166666666666666,0.875,0.4992268044843524,0.5006747638326585,0.7660037878787878,0.6607142857142857,normal,245
41,41,Logistic Regression,0.6666666666666666,0.6,0.5006036148438403,0.5305555555555556,0.8155844155844155,0.64,normal,245
42,42,Logistic Regression,0.6791666666666667,0.8,0.48357545447698075,0.5393728222996517,0.9008736213281667,0.7954545454545454,normal,245
43,43,Logistic Regression,0.8541666666666666,0.85,0.6387542064472673,0.5537075537075536,0.8790123456790124,0.7962962962962963,normal,245
44,44,Logistic Regression,0.95,0.9375,0.6003737946807997,0.5385135135135135,0.4476190476190476,0.4074074074074074,normal,245
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48329932767648626,0.510387811634349,0.5365079365079364,0.5892857142857142,normal,245
46,46,Logistic Regression,0.8125,0.75,0.6088099654020303,0.6509695290858726,0.6477640415140415,0.5357142857142858,normal,245
47,47,Logistic Regression,0.8766666666666667,0.85,0.5555350748858913,0.5131944444444445,0.3473992673992674,0.46,normal,245
48,48,Logistic Regression,0.6,0.5,0.5643697280577817,0.48648648648648657,0.8898148148148151,0.8148148148148148,normal,245
49,49,Logistic Regression,0.9028571428571428,0.85,0.5358831521211902,0.5449477351916376,0.23306277056277053,0.29545454545454547,normal,245
50,50,Logistic Regression,0.8444444444444443,0.7,0.4595857349793181,0.4722222222222222,0.6303317053317052,0.42592592592592593,normal,245
51,51,Logistic Regression,1.0,1.0,0.5852277357448551,0.5841995841995842,0.6362794612794612,0.7592592592592593,normal,245
52,52,Logistic Regression,0.8875,0.9,0.5138746142196382,0.47638888888888886,0.3206349206349206,0.24074074074074076,normal,245
53,53,Logistic Regression,0.525,0.5,0.47400952296182935,0.5259917920656635,0.8340650090650091,0.5,normal,245
54,54,Logistic Regression,0.8928571428571428,0.8125,0.561095499771775,0.5264227642276422,0.4459090909090909,0.6000000000000001,normal,245
55,55,Logistic Regression,1.0,1.0,0.4958482943958016,0.4948024948024948,0.5770222832722833,0.4642857142857143,normal,245
56,56,Logistic Regression,0.8875,0.875,0.5076215725816489,0.5331081081081082,0.8336700336700338,0.6666666666666667,normal,245
57,57,Logistic Regression,0.8875,0.875,0.5481458734817702,0.5337837837837838,0.627020202020202,0.7407407407407407,normal,245
58,58,Logistic Regression,0.9166666666666666,0.875,0.5416462304062578,0.5202702702702702,0.4555555555555556,0.5740740740740741,normal,245
59,59,Logistic Regression,0.8875,0.875,0.4716873518540218,0.5040540540540541,0.5218534551867885,0.33333333333333337,normal,245
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5347256729035771,0.5291327913279132,0.8936752136752136,0.74,normal,245
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6035183256717115,0.5939189189189189,0.6202020202020202,0.6296296296296298,normal,245
62,62,Logistic Regression,0.5628571428571428,0.5,0.55069680244936,0.4864864864864864,0.34678932178932176,0.33333333333333337,normal,245
63,63,Logistic Regression,0.775,0.625,0.5293022773966939,0.5020270270270271,0.6117354867354867,0.537037037037037,normal,245
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5835050159714175,0.5721997300944669,0.49660062160062163,0.4107142857142857,normal,245
65,65,Logistic Regression,1.0,1.0,0.6156542964106867,0.5755735492577597,0.5771825396825396,0.4285714285714286,normal,245
66,66,Logistic Regression,0.8541666666666666,0.85,0.47483414460073636,0.5184668989547039,0.6261806375442739,0.25,normal,245
67,67,Logistic Regression,0.5726190476190476,0.45,0.4998145346119648,0.5013850415512465,0.7508245722531437,0.6964285714285714,normal,245
68,68,Logistic Regression,0.6726190476190477,0.5,0.5251550890238383,0.5242382271468145,0.5710884353741497,0.6607142857142857,normal,245
69,69,Logistic Regression,0.6428571428571428,0.6,0.5298048206199424,0.4806094182825485,0.813474025974026,0.7321428571428571,normal,245
70,70,Logistic Regression,0.7678571428571428,0.625,0.581398903824296,0.4830623306233063,0.29298368298368305,0.34,normal,245
71,71,Logistic Regression,0.8541666666666666,0.85,0.5419332329978541,0.5564795564795564,0.9479717813051147,0.888888888888889,normal,245
72,72,Logistic Regression,0.875,0.75,0.5056894142474385,0.4682860998650472,0.6730769230769231,0.5714285714285714,normal,245
73,73,Logistic Regression,0.775,0.625,0.5089615514158302,0.5081081081081081,0.6186868686868687,0.6666666666666666,normal,245
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5011925207267375,0.5445344129554656,0.5958069708069709,0.4464285714285714,normal,245
75,75,Logistic Regression,0.6791666666666667,0.8,0.46976631977775263,0.5173611111111112,0.9378174603174602,0.8600000000000001,normal,245
76,76,Logistic Regression,0.8583333333333333,0.75,0.5268967326271754,0.5118055555555555,0.6115800865800864,0.40740740740740744,normal,245
77,77,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5389757703218171,0.48476454293628807,0.539008214008214,0.5178571428571429,normal,245
78,78,Logistic Regression,0.8166666666666667,0.75,0.5659747903520014,0.5391891891891892,0.7439474106140773,0.6666666666666666,normal,245
79,79,Logistic Regression,0.6083333333333333,0.7,0.5175412339364072,0.5412335412335412,0.5499256915923583,0.2407407407407407,normal,245
80,80,Logistic Regression,0.7708333333333333,0.75,0.43780786716330655,0.45918367346938777,0.8454974318610682,0.6136363636363635,normal,245
81,81,Logistic Regression,0.95,0.9500000000000001,0.557490503773277,0.5592515592515592,0.5608872608872608,0.3333333333333333,normal,245
82,82,Logistic Regression,0.8303571428571428,0.75,0.5166486205996752,0.5067476383265856,0.46969696969696967,0.4642857142857143,normal,245
83,83,Logistic Regression,0.8303571428571428,0.75,0.45133792506048087,0.4541160593792173,0.5320905285190999,0.5357142857142857,normal,245
84,84,Logistic Regression,0.95,0.9375,0.6609301877040461,0.6412162162162163,0.4811426228092895,0.2222222222222222,normal,245
85,85,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5182257464391358,0.5270083102493075,0.7010281385281386,0.75,normal,245
86,86,Logistic Regression,1.0,1.0,0.5487738159822269,0.5668745668745669,0.8017857142857143,0.6607142857142856,normal,245
87,87,Logistic Regression,0.7928571428571428,0.6875,0.546220478310721,0.5445344129554657,0.42683982683982685,0.3571428571428571,normal,245
88,88,Logistic Regression,0.8611111111111112,0.75,0.5043182628982099,0.523109243697479,0.6579427516927515,0.08333333333333334,normal,245
89,89,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5916731425808922,0.5180555555555556,0.5075396825396825,0.46296296296296297,normal,245
90,90,Logistic Regression,1.0,1.0,0.6368909226621785,0.5197278911564626,0.30608974358974356,0.45454545454545453,normal,245
91,91,Logistic Regression,0.8875,0.875,0.5314064255552454,0.5155195681511471,0.49223792080934936,0.48214285714285715,normal,245
92,92,Logistic Regression,0.5666666666666667,0.5625,0.5029955624366139,0.48852901484480427,0.5507898351648352,0.5,normal,245
93,93,Logistic Regression,1.0,1.0,0.5752283111725254,0.5121275121275122,0.6207993395493396,0.5178571428571428,normal,245
94,94,Logistic Regression,0.8166666666666667,0.8,0.5388064194194792,0.5121275121275122,0.7647186147186147,0.8035714285714285,normal,245
95,95,Logistic Regression,0.925,0.8500000000000001,0.5109523058791714,0.553014553014553,0.6160256410256411,0.4464285714285714,normal,245
96,96,Logistic Regression,0.8928571428571428,0.8125,0.498385053862402,0.5114709851551957,0.6729857444143157,0.625,normal,245
97,97,Logistic Regression,0.8303571428571428,0.75,0.5100966219018723,0.5,0.5634319384319384,0.4074074074074074,normal,245
98,98,Logistic Regression,1.0,1.0,0.6265898731000392,0.5945945945945946,0.4867965367965368,0.37037037037037035,normal,245
99,99,Logistic Regression,0.6845238095238095,0.5625,0.503528687316098,0.4811066126855601,0.570959595959596,0.4821428571428571,normal,245
100,100,Logistic Regression,0.525952380952381,0.4,0.5763207583077183,0.51875,0.3171428571428571,0.36,normal,245
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6197965184947324,0.5401662049861495,0.6535599816849818,0.5892857142857143,normal,245
102,102,Logistic Regression,0.8875,0.875,0.5625583369906418,0.5324324324324323,0.5053571428571428,0.42592592592592593,normal,245
103,103,Logistic Regression,0.9666666666666666,0.95,0.5806533375924608,0.5738045738045738,0.34664224664224663,0.33333333333333337,normal,245
104,104,Logistic Regression,0.8166666666666667,0.8,0.5840974825877785,0.5346260387811633,0.6109314296814297,0.4285714285714286,normal,245
105,105,Logistic Regression,0.875,0.75,0.5266010332293445,0.5512820512820513,0.6373626373626373,0.5535714285714285,normal,245
106,106,Logistic Regression,0.75,0.65,0.46117272599961073,0.4875,0.7392957042957041,0.48,normal,245
107,107,Logistic Regression,1.0,1.0,0.49519081348857896,0.5040650406504065,0.7595887445887445,0.5,normal,245
108,108,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5092794835734558,0.5142857142857142,0.693230254593891,0.3181818181818182,normal,245
109,109,Logistic Regression,0.95,0.9375,0.5892497145936184,0.5614864864864865,0.6716422466422466,0.648148148148148,normal,245
110,110,Logistic Regression,0.9166666666666666,0.875,0.5416422896470241,0.5080971659919029,0.734478021978022,0.5535714285714286,normal,245
111,111,Logistic Regression,0.8125,0.6875,0.5209575763912442,0.5067567567567568,0.4641025641025641,0.35185185185185186,normal,245
112,112,Logistic Regression,0.8928571428571428,0.85,0.5229226740956325,0.5135135135135135,0.7104377104377105,0.6851851851851852,normal,245
113,113,Logistic Regression,0.6041666666666666,0.5625,0.5128129547252533,0.5237127371273713,0.7039285714285715,0.42000000000000004,normal,245
114,114,Logistic Regression,0.7416666666666667,0.65,0.46571376071360887,0.4691614691614692,0.5424565018315018,0.5,normal,245
115,115,Logistic Regression,0.7333333333333333,0.6875,0.5603486973204976,0.5074324324324324,0.31132478632478633,0.22222222222222227,normal,245
116,116,Logistic Regression,0.8875,0.9,0.47831851630359523,0.5017421602787456,0.9708624708624709,0.9090909090909092,normal,245
117,117,Logistic Regression,1.0,1.0,0.5197914335749239,0.5175438596491229,0.47392290249433106,0.49999999999999994,normal,245
118,118,Logistic Regression,0.8928571428571428,0.85,0.6108115018787081,0.6038781163434903,0.6935221028971029,0.6071428571428572,normal,245
119,119,Logistic Regression,0.8166666666666667,0.75,0.6644469553922185,0.5467479674796749,0.6523809523809524,0.64,normal,245
120,120,Logistic Regression,0.8875,0.9,0.5251399632570668,0.5128205128205128,0.37502497502497506,0.25,normal,245
121,121,Logistic Regression,0.7291666666666666,0.625,0.49494898967081186,0.5272108843537415,0.6995739109375473,0.36363636363636365,normal,245
122,122,Logistic Regression,0.7928571428571428,0.6875,0.599231654742156,0.527027027027027,0.45526418026418025,0.33333333333333337,normal,245
123,123,Logistic Regression,0.8541666666666666,0.85,0.5425992410454898,0.501039501039501,0.7492784992784993,0.6111111111111112,normal,245
124,124,Logistic Regression,0.7678571428571428,0.625,0.5685397896980449,0.5115176151761518,0.37748917748917743,0.45999999999999996,normal,245
125,125,Logistic Regression,0.9166666666666666,0.875,0.49548621631813683,0.4533783783783784,0.6484746734746736,0.5370370370370371,normal,245
126,126,Logistic Regression,0.8261904761904761,0.75,0.4448540485454033,0.4868055555555556,0.6907305657305658,0.537037037037037,normal,245
127,127,Logistic Regression,0.8928571428571428,0.85,0.5897433434801739,0.5623268698060943,0.505835137085137,0.4464285714285714,normal,245
128,128,Logistic Regression,0.7678571428571428,0.625,0.5041190366306272,0.49325236167341424,0.41482089339232203,0.33928571428571425,normal,245
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5894913892939321,0.5398110661268556,0.5120791906506192,0.39285714285714285,normal,245
130,130,Logistic Regression,0.95,0.9500000000000001,0.5409092158720292,0.5263888888888889,0.6142224442224442,0.36,normal,245
131,131,Logistic Regression,0.6791666666666667,0.75,0.49892939290580174,0.5108108108108108,0.6376882376882378,0.5185185185185185,normal,245
132,132,Logistic Regression,0.8928571428571428,0.8125,0.512143626785323,0.5371120107962213,0.5328598484848485,0.3035714285714286,normal,245
133,133,Logistic Regression,0.8528571428571428,0.8,0.5431945423541307,0.5239085239085239,0.33730158730158727,0.2962962962962963,normal,245
134,134,Logistic Regression,0.7708333333333333,0.8,0.6451800826983285,0.5883575883575883,0.7103285603285603,0.5925925925925927,normal,245
135,135,Logistic Regression,0.8875,0.875,0.5837934434880548,0.5345528455284553,0.3463003663003663,0.42000000000000004,normal,245
136,136,Logistic Regression,0.6220238095238095,0.625,0.5617036958469872,0.4891891891891892,0.8199134199134199,0.6666666666666666,normal,245
137,137,Logistic Regression,0.6861904761904761,0.7,0.5378574602321796,0.5204435204435205,0.35995069745069747,0.3703703703703704,normal,245
138,138,Logistic Regression,0.95,0.9375,0.5718927702897606,0.5763513513513514,0.5810846560846561,0.46296296296296297,normal,245
139,139,Logistic Regression,0.8166666666666667,0.75,0.631607740368649,0.5306122448979592,0.37351190476190477,0.5681818181818182,normal,245
140,140,Logistic Regression,0.6777777777777778,0.6,0.5236380968042176,0.5024255024255024,0.5748856082189416,0.40740740740740744,normal,245
141,141,Logistic Regression,0.925,0.8500000000000001,0.5095361853549588,0.5034626038781164,0.3341967556253271,0.10714285714285714,normal,245
142,142,Logistic Regression,0.9166666666666666,0.875,0.529604250632643,0.49728997289972904,0.5826712176712177,0.15999999999999998,normal,245
143,143,Logistic Regression,0.65,0.5,0.5789928393062638,0.5068399452804377,0.34523809523809523,0.5833333333333333,normal,245
144,144,Logistic Regression,0.7595238095238095,0.7,0.5535920120419107,0.5493055555555556,0.487967032967033,0.48,normal,245
145,145,Logistic Regression,0.9428571428571428,0.9,0.5205602219034995,0.5373961218836565,0.5375850340136054,0.5714285714285714,normal,245
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5280561168249598,0.5546558704453441,0.6535599816849818,0.5892857142857143,normal,245
147,147,Logistic Regression,0.8166666666666667,0.75,0.5758255161329794,0.527027027027027,0.6424242424242423,0.5740740740740741,normal,245
148,148,Logistic Regression,1.0,1.0,0.5571650033491524,0.4993252361673415,0.6988455988455988,0.6785714285714286,normal,245
149,149,Logistic Regression,0.7861904761904761,0.75,0.5693855507427958,0.5361111111111111,0.5088888888888888,0.6200000000000001,normal,245
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5837633106577546,0.5404858299595141,0.422389763014763,0.23214285714285718,normal,245
151,151,Logistic Regression,0.5277777777777777,0.5,0.5185308070411291,0.4979224376731302,0.6352640415140416,0.5,normal,245
152,152,Logistic Regression,1.0,1.0,0.5786536203111332,0.5195681511470984,0.5852040816326531,0.5535714285714286,normal,245
153,153,Logistic Regression,0.8528571428571428,0.8,0.5529654333566904,0.49722222222222223,0.6000000000000001,0.72,normal,245
154,154,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5618263278776925,0.49471458773784355,0.20833333333333331,0.5769230769230769,normal,245
155,155,Logistic Regression,0.5666666666666667,0.5625,0.5100025942382476,0.5323886639676113,0.6091836734693878,0.625,normal,245
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5136955302154743,0.5006747638326585,0.666025641025641,0.4464285714285714,normal,245
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5829403253833532,0.543859649122807,0.49773242630385484,0.5,normal,245
158,158,Logistic Regression,0.95,0.9375,0.5374426116560787,0.5337381916329285,0.5141854177568463,0.3571428571428571,normal,245
159,159,Logistic Regression,1.0,1.0,0.6654306103596382,0.625,0.3966422466422467,0.40740740740740744,normal,245
160,160,Logistic Regression,0.95,0.9375,0.542720596357777,0.5216216216216216,0.4315628815628816,0.4814814814814815,normal,245
161,161,Logistic Regression,0.95,0.9375,0.6755963099562599,0.726530612244898,0.7646172009808374,0.4545454545454546,normal,245
162,162,Logistic Regression,0.8541666666666666,0.85,0.5171666572541298,0.5066202090592334,0.9036297036297036,0.6818181818181819,normal,245
163,163,Logistic Regression,0.8875,0.875,0.564988707209555,0.5695006747638327,0.40641025641025647,0.3214285714285714,normal,245
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5220006878802337,0.5871621621621622,0.7471306471306471,0.5,normal,245
165,165,Logistic Regression,0.9028571428571428,0.85,0.5572060540205341,0.5373961218836565,0.8472789115646258,0.7857142857142856,normal,245
166,166,Logistic Regression,0.7333333333333333,0.6875,0.5648921621605184,0.5304054054054054,0.6572751322751322,0.6666666666666667,normal,245
167,167,Logistic Regression,1.0,1.0,0.5751961862464716,0.554016620498615,0.5197802197802197,0.5535714285714286,normal,245
168,168,Logistic Regression,0.5845238095238094,0.65,0.5483948610142348,0.49133749133749133,0.7520282186948855,0.6666666666666666,normal,245
169,169,Logistic Regression,0.7470238095238095,0.75,0.49419071065769926,0.4958448753462604,0.6091231684981685,0.5178571428571428,normal,245
170,170,Logistic Regression,0.5845238095238094,0.5625,0.5732372791772247,0.520945945945946,0.7196969696969698,0.7037037037037037,normal,245
171,171,Logistic Regression,0.6226190476190476,0.55,0.5534854536328407,0.5055555555555555,0.36525641025641026,0.5,normal,245
172,172,Logistic Regression,0.75,0.5625,0.4749472005407789,0.49055330634278005,0.6765151515151515,0.5178571428571428,normal,245
173,173,Logistic Regression,0.7333333333333333,0.6875,0.5366062207376258,0.4919028340080971,0.491679748822606,0.30357142857142855,normal,245
174,174,Logistic Regression,0.8166666666666667,0.8,0.5541607288598068,0.5200831024930748,0.7593614718614718,0.7321428571428571,normal,245
175,175,Logistic Regression,0.8875,0.9,0.5153138421941342,0.5415512465373962,0.6397779304029304,0.6071428571428572,normal,245
176,176,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5760834687814693,0.5090277777777777,0.6428571428571428,0.5555555555555556,normal,245
177,177,Logistic Regression,0.6458333333333333,0.75,0.45517306835297433,0.4986111111111111,0.6033225108225109,0.38000000000000006,normal,245
178,178,Logistic Regression,0.9166666666666666,0.9,0.5298067213900628,0.5301120448179272,0.8689576627076628,0.5555555555555556,normal,245
179,179,Logistic Regression,0.6349206349206349,0.5,0.5159853280375224,0.49272349272349275,0.486372269705603,0.24074074074074076,normal,245
180,180,Logistic Regression,1.0,1.0,0.5636554817808065,0.6264975334742777,0.9230835403912325,0.576923076923077,normal,245
181,181,Logistic Regression,0.9166666666666666,0.875,0.49946712066529986,0.5087719298245614,0.712202380952381,0.6071428571428571,normal,245
182,182,Logistic Regression,0.8303571428571428,0.75,0.5648396740822221,0.5512820512820513,0.49174397031539885,0.39285714285714285,normal,245
183,183,Logistic Regression,0.9166666666666666,0.875,0.4385080072511121,0.4735772357723577,0.5478732378732379,0.19999999999999996,normal,245
184,184,Logistic Regression,0.8303571428571428,0.75,0.5465863423236625,0.50472334682861,0.36488630417201845,0.21428571428571425,normal,245
185,185,Logistic Regression,0.8928571428571428,0.85,0.5924244749977742,0.5443213296398892,0.8023809523809524,0.7142857142857143,normal,245
186,186,Logistic Regression,0.6349206349206349,0.5,0.5124416463502227,0.4996534996534997,0.6163265306122448,0.7142857142857142,normal,245
187,187,Logistic Regression,0.95,0.9500000000000001,0.6005216559653448,0.5124653739612188,0.8058035714285714,0.6964285714285714,normal,245
188,188,Logistic Regression,0.9428571428571428,0.9,0.49237358737990183,0.4778393351800554,0.6762515262515263,0.5714285714285714,normal,245
189,189,Logistic Regression,0.8761904761904762,0.8,0.523592644467345,0.5215277777777778,0.8012937679604346,0.7222222222222222,normal,245
190,190,Logistic Regression,0.7708333333333333,0.75,0.5505670367304594,0.5,0.46103680270346936,0.16666666666666663,normal,245
191,191,Logistic Regression,0.8303571428571428,0.8,0.548408107371091,0.5650969529085873,0.5821164946164945,0.41071428571428575,normal,245
192,192,Logistic Regression,0.8041666666666667,0.8125,0.5350139055707916,0.5941734417344174,0.7817704517704517,0.58,normal,245
193,193,Logistic Regression,0.8875,0.875,0.5501880573974344,0.552027027027027,0.5886904761904761,0.46296296296296297,normal,245
194,194,Logistic Regression,1.0,1.0,0.5900425330650225,0.6080332409972299,0.5495028780743066,0.3928571428571428,normal,245
195,195,Logistic Regression,0.7087301587301587,0.55,0.47377243783613293,0.5069444444444444,0.6043549043549044,0.5185185185185185,normal,245
196,196,Logistic Regression,0.925,0.8500000000000001,0.5197831107517333,0.575,0.7494419161085828,0.6851851851851852,normal,245
197,197,Logistic Regression,0.7861904761904761,0.75,0.5203876523217064,0.5387811634349031,0.5737786023500309,0.4464285714285714,normal,245
198,198,Logistic Regression,0.731111111111111,0.5,0.5649847875572661,0.5045296167247387,0.4047619047619047,0.6136363636363636,normal,245
199,199,Logistic Regression,0.8166666666666667,0.75,0.5212715925628945,0.4905405405405405,0.569817836484503,0.2777777777777778,normal,245
