,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.5692255001736409,Logistic Regression,normal,10
0,28,biomarker,3.4031687055589095,Logistic Regression,normal,10
1,28,Intercept,-1.693113658806812,Logistic Regression,normal,10
0,29,biomarker,-0.1838474892120928,Logistic Regression,normal,10
1,29,Intercept,0.16083165298658003,Logistic Regression,normal,10
0,30,biomarker,-1.3949995264314348,Logistic Regression,normal,10
1,30,Intercept,0.6103282326694011,Logistic Regression,normal,10
0,31,biomarker,2.203277162763222,Logistic Regression,normal,10
1,31,Intercept,-1.1998169340345348,Logistic Regression,normal,10
0,32,biomarker,0.3551388843566629,Logistic Regression,normal,10
1,32,Intercept,-0.24343931303204375,Logistic Regression,normal,10
0,33,biomarker,0.16363647714780363,Logistic Regression,normal,10
1,33,Intercept,-0.056279596756100836,Logistic Regression,normal,10
0,34,biomarker,-1.2955768601295703,Logistic Regression,normal,10
1,34,Intercept,0.6580710605884532,Logistic Regression,normal,10
0,35,biomarker,1.0432675319091254,Logistic Regression,normal,10
1,35,Intercept,-0.6272396319113134,Logistic Regression,normal,10
0,36,biomarker,2.4385254487167742,Logistic Regression,normal,10
1,36,Intercept,-1.2174987195438058,Logistic Regression,normal,10
0,37,biomarker,-1.8669583599440251,Logistic Regression,normal,10
1,37,Intercept,0.8932218034244465,Logistic Regression,normal,10
0,38,biomarker,-0.4651923121101552,Logistic Regression,normal,10
1,38,Intercept,0.3465835709543926,Logistic Regression,normal,10
0,39,biomarker,0.9276685128676031,Logistic Regression,normal,10
1,39,Intercept,-0.32668544024054064,Logistic Regression,normal,10
0,40,biomarker,0.08708210121403231,Logistic Regression,normal,10
1,40,Intercept,-0.06736255936400198,Logistic Regression,normal,10
0,41,biomarker,-0.6783839855444066,Logistic Regression,normal,10
1,41,Intercept,0.2128040883429476,Logistic Regression,normal,10
0,42,biomarker,-1.1965361522583526,Logistic Regression,normal,10
1,42,Intercept,0.4045242990376665,Logistic Regression,normal,10
0,43,biomarker,-0.6540870527162166,Logistic Regression,normal,10
1,43,Intercept,0.2542734154686611,Logistic Regression,normal,10
0,44,biomarker,0.04850943188440701,Logistic Regression,normal,10
1,44,Intercept,0.04668877304502755,Logistic Regression,normal,10
0,45,biomarker,2.0407947963522637,Logistic Regression,normal,10
1,45,Intercept,-0.9681604349519746,Logistic Regression,normal,10
0,46,biomarker,-0.41657005727823354,Logistic Regression,normal,10
1,46,Intercept,0.1773141089859518,Logistic Regression,normal,10
0,47,biomarker,1.1305987068452699,Logistic Regression,normal,10
1,47,Intercept,-0.43729606686650496,Logistic Regression,normal,10
0,48,biomarker,0.17477721515237188,Logistic Regression,normal,10
1,48,Intercept,-0.15718751713549295,Logistic Regression,normal,10
0,49,biomarker,0.5538451635559444,Logistic Regression,normal,10
1,49,Intercept,-0.10624356808010206,Logistic Regression,normal,10
0,50,biomarker,1.0003270096200776,Logistic Regression,normal,10
1,50,Intercept,-0.5559816138521552,Logistic Regression,normal,10
0,51,biomarker,-2.6347818805242547,Logistic Regression,normal,10
1,51,Intercept,1.3269817825336139,Logistic Regression,normal,10
0,52,biomarker,0.8098427821351183,Logistic Regression,normal,10
1,52,Intercept,-0.323504203272242,Logistic Regression,normal,10
0,53,biomarker,1.3506939930514552,Logistic Regression,normal,10
1,53,Intercept,-0.8654994653458514,Logistic Regression,normal,10
0,54,biomarker,2.6705491845099045,Logistic Regression,normal,10
1,54,Intercept,-1.1877767708517892,Logistic Regression,normal,10
0,55,biomarker,0.8672435904087802,Logistic Regression,normal,10
1,55,Intercept,-0.4402162956153434,Logistic Regression,normal,10
0,56,biomarker,-0.07880381274296308,Logistic Regression,normal,10
1,56,Intercept,-0.03218479515193621,Logistic Regression,normal,10
0,57,biomarker,0.8434180077280098,Logistic Regression,normal,10
1,57,Intercept,-0.33202745638983294,Logistic Regression,normal,10
0,58,biomarker,1.4371057740363045,Logistic Regression,normal,10
1,58,Intercept,-0.6201192289720159,Logistic Regression,normal,10
0,59,biomarker,-1.1569177772806263,Logistic Regression,normal,10
1,59,Intercept,0.4892641518601017,Logistic Regression,normal,10
0,60,biomarker,0.6779911525326213,Logistic Regression,normal,10
1,60,Intercept,-0.44377739010480666,Logistic Regression,normal,10
0,61,biomarker,-0.24071991024741957,Logistic Regression,normal,10
1,61,Intercept,0.21014037627480944,Logistic Regression,normal,10
0,62,biomarker,-0.3882311989222509,Logistic Regression,normal,10
1,62,Intercept,0.25949500146910853,Logistic Regression,normal,10
0,63,biomarker,-0.8148551641222023,Logistic Regression,normal,10
1,63,Intercept,0.4806813275155257,Logistic Regression,normal,10
0,64,biomarker,1.6216999169055357,Logistic Regression,normal,10
1,64,Intercept,-0.8018155654520194,Logistic Regression,normal,10
0,65,biomarker,1.9635238840969418,Logistic Regression,normal,10
1,65,Intercept,-0.9714599539175218,Logistic Regression,normal,10
0,66,biomarker,1.5681662827608978,Logistic Regression,normal,10
1,66,Intercept,-0.9424905933759178,Logistic Regression,normal,10
0,67,biomarker,2.3852798264902964,Logistic Regression,normal,10
1,67,Intercept,-1.1431261993340294,Logistic Regression,normal,10
0,68,biomarker,-0.8607407196141804,Logistic Regression,normal,10
1,68,Intercept,0.4343984208305308,Logistic Regression,normal,10
0,69,biomarker,0.09924086091274181,Logistic Regression,normal,10
1,69,Intercept,-0.07091723016107622,Logistic Regression,normal,10
0,70,biomarker,-0.3694735437953259,Logistic Regression,normal,10
1,70,Intercept,0.30112787751077924,Logistic Regression,normal,10
0,71,biomarker,0.4090258136483944,Logistic Regression,normal,10
1,71,Intercept,-0.27019593899235944,Logistic Regression,normal,10
0,72,biomarker,-2.195008756463937,Logistic Regression,normal,10
1,72,Intercept,1.0899843891854488,Logistic Regression,normal,10
0,73,biomarker,0.09247257166827516,Logistic Regression,normal,10
1,73,Intercept,0.025595321292121425,Logistic Regression,normal,10
0,74,biomarker,-0.9134770180557876,Logistic Regression,normal,10
1,74,Intercept,0.4318126953430431,Logistic Regression,normal,10
0,75,biomarker,-2.5416167064654434,Logistic Regression,normal,10
1,75,Intercept,1.0699995948111225,Logistic Regression,normal,10
0,76,biomarker,0.3974087153681975,Logistic Regression,normal,10
1,76,Intercept,-0.2662369188043273,Logistic Regression,normal,10
0,77,biomarker,0.0809342156756602,Logistic Regression,normal,10
1,77,Intercept,-0.06323193746567934,Logistic Regression,normal,10
0,78,biomarker,1.6921064929738718,Logistic Regression,normal,10
1,78,Intercept,-0.9143800509927591,Logistic Regression,normal,10
0,79,biomarker,-0.6465824331669753,Logistic Regression,normal,10
1,79,Intercept,0.24169707379426583,Logistic Regression,normal,10
0,80,biomarker,0.8646226157720925,Logistic Regression,normal,10
1,80,Intercept,-0.5830075754359572,Logistic Regression,normal,10
0,81,biomarker,0.4756996069135143,Logistic Regression,normal,10
1,81,Intercept,-0.30562011545688283,Logistic Regression,normal,10
0,82,biomarker,0.5093872028710773,Logistic Regression,normal,10
1,82,Intercept,-0.2286615336284818,Logistic Regression,normal,10
0,83,biomarker,1.7004777722697229,Logistic Regression,normal,10
1,83,Intercept,-0.7984272296979674,Logistic Regression,normal,10
0,84,biomarker,-1.4330244717746021,Logistic Regression,normal,10
1,84,Intercept,0.6256755213009348,Logistic Regression,normal,10
0,85,biomarker,1.1055942289921534,Logistic Regression,normal,10
1,85,Intercept,-0.568633963073585,Logistic Regression,normal,10
0,86,biomarker,3.957940262699472,Logistic Regression,normal,10
1,86,Intercept,-1.9445750355800346,Logistic Regression,normal,10
0,87,biomarker,1.840294198238041,Logistic Regression,normal,10
1,87,Intercept,-0.876390971744191,Logistic Regression,normal,10
0,88,biomarker,2.718690147645747,Logistic Regression,normal,10
1,88,Intercept,-1.5200788696554708,Logistic Regression,normal,10
0,89,biomarker,1.0066676486283903,Logistic Regression,normal,10
1,89,Intercept,-0.4175029813318037,Logistic Regression,normal,10
0,90,biomarker,1.5438204615146445,Logistic Regression,normal,10
1,90,Intercept,-0.5758379791472589,Logistic Regression,normal,10
0,91,biomarker,0.2433944988523116,Logistic Regression,normal,10
1,91,Intercept,-0.0976140821112414,Logistic Regression,normal,10
0,92,biomarker,-1.3426862298088929,Logistic Regression,normal,10
1,92,Intercept,0.6285584576912265,Logistic Regression,normal,10
0,93,biomarker,1.2511197095137903,Logistic Regression,normal,10
1,93,Intercept,-0.6174782601088203,Logistic Regression,normal,10
0,94,biomarker,-1.2573998098395958,Logistic Regression,normal,10
1,94,Intercept,0.627234904829207,Logistic Regression,normal,10
0,95,biomarker,1.8589274421024324,Logistic Regression,normal,10
1,95,Intercept,-0.93483700764818,Logistic Regression,normal,10
0,96,biomarker,-1.7058409576913047,Logistic Regression,normal,10
1,96,Intercept,0.8567447625101724,Logistic Regression,normal,10
0,97,biomarker,-0.2921763227505956,Logistic Regression,normal,10
1,97,Intercept,0.07490917288822233,Logistic Regression,normal,10
0,98,biomarker,0.006286219241838149,Logistic Regression,normal,10
1,98,Intercept,0.06752537037929317,Logistic Regression,normal,10
0,99,biomarker,1.681951206343831,Logistic Regression,normal,10
1,99,Intercept,-0.8427843203034391,Logistic Regression,normal,10
0,100,biomarker,-1.092791260885716,Logistic Regression,normal,10
1,100,Intercept,0.6610575136023947,Logistic Regression,normal,10
0,101,biomarker,-0.5278899519184997,Logistic Regression,normal,10
1,101,Intercept,0.2313386275690935,Logistic Regression,normal,10
0,102,biomarker,-1.0338705648615933,Logistic Regression,normal,10
1,102,Intercept,0.5680869824176948,Logistic Regression,normal,10
0,103,biomarker,1.0968118053314702,Logistic Regression,normal,10
1,103,Intercept,-0.4501841051472095,Logistic Regression,normal,10
0,104,biomarker,-0.8999090815356398,Logistic Regression,normal,10
1,104,Intercept,0.4063975845436826,Logistic Regression,normal,10
0,105,biomarker,-1.3530935621428293,Logistic Regression,normal,10
1,105,Intercept,0.678002350178671,Logistic Regression,normal,10
0,106,biomarker,0.41230475242625253,Logistic Regression,normal,10
1,106,Intercept,-0.319737158039618,Logistic Regression,normal,10
0,107,biomarker,-2.8509870931494374,Logistic Regression,normal,10
1,107,Intercept,1.2384061661068377,Logistic Regression,normal,10
0,108,biomarker,0.04240339814071564,Logistic Regression,normal,10
1,108,Intercept,-0.18625751935911294,Logistic Regression,normal,10
0,109,biomarker,0.33993476041225146,Logistic Regression,normal,10
1,109,Intercept,-0.08989939799425525,Logistic Regression,normal,10
0,110,biomarker,1.9586872243607205,Logistic Regression,normal,10
1,110,Intercept,-0.9876369716119319,Logistic Regression,normal,10
0,111,biomarker,-1.3261394539450184,Logistic Regression,normal,10
1,111,Intercept,0.7105135611018226,Logistic Regression,normal,10
0,112,biomarker,-2.7609333930903053,Logistic Regression,normal,10
1,112,Intercept,1.2700581384302223,Logistic Regression,normal,10
0,113,biomarker,2.1432371666673165,Logistic Regression,normal,10
1,113,Intercept,-1.1220677185105068,Logistic Regression,normal,10
0,114,biomarker,-0.08871452312995187,Logistic Regression,normal,10
1,114,Intercept,0.019814061909702606,Logistic Regression,normal,10
0,115,biomarker,1.4385150038051875,Logistic Regression,normal,10
1,115,Intercept,-0.6379237388148731,Logistic Regression,normal,10
0,116,biomarker,2.5964728220759086,Logistic Regression,normal,10
1,116,Intercept,-1.4286273078397858,Logistic Regression,normal,10
0,117,biomarker,1.1576561734037,Logistic Regression,normal,10
1,117,Intercept,-0.5413180418237311,Logistic Regression,normal,10
0,118,biomarker,0.421932306727675,Logistic Regression,normal,10
1,118,Intercept,-0.23245334621382896,Logistic Regression,normal,10
0,119,biomarker,0.03994068931092375,Logistic Regression,normal,10
1,119,Intercept,0.10196665447472482,Logistic Regression,normal,10
0,120,biomarker,-0.20384280025270177,Logistic Regression,normal,10
1,120,Intercept,0.12255554354607687,Logistic Regression,normal,10
0,121,biomarker,0.9085881718424748,Logistic Regression,normal,10
1,121,Intercept,-0.6119045705938265,Logistic Regression,normal,10
0,122,biomarker,0.9437584306727425,Logistic Regression,normal,10
1,122,Intercept,-0.3804427219588715,Logistic Regression,normal,10
0,123,biomarker,-1.1864016629186325,Logistic Regression,normal,10
1,123,Intercept,0.5168820718427314,Logistic Regression,normal,10
0,124,biomarker,0.18400705584676286,Logistic Regression,normal,10
1,124,Intercept,0.028982880341514534,Logistic Regression,normal,10
0,125,biomarker,-1.5826970471018225,Logistic Regression,normal,10
1,125,Intercept,0.7126040802303913,Logistic Regression,normal,10
0,126,biomarker,-0.30446728809060825,Logistic Regression,normal,10
1,126,Intercept,0.08153256108782674,Logistic Regression,normal,10
0,127,biomarker,-0.7232682237570172,Logistic Regression,normal,10
1,127,Intercept,0.34152484374552056,Logistic Regression,normal,10
0,128,biomarker,0.8946803845092199,Logistic Regression,normal,10
1,128,Intercept,-0.4131257520440824,Logistic Regression,normal,10
0,129,biomarker,-0.07563579438425404,Logistic Regression,normal,10
1,129,Intercept,0.05967169751190028,Logistic Regression,normal,10
0,130,biomarker,-1.2027004533896992,Logistic Regression,normal,10
1,130,Intercept,0.44903472299013864,Logistic Regression,normal,10
0,131,biomarker,-0.5358010664763979,Logistic Regression,normal,10
1,131,Intercept,0.19130461671075624,Logistic Regression,normal,10
0,132,biomarker,-1.9175962873086112,Logistic Regression,normal,10
1,132,Intercept,0.8920795093008776,Logistic Regression,normal,10
0,133,biomarker,-1.4004916558085445,Logistic Regression,normal,10
1,133,Intercept,0.8627344066160386,Logistic Regression,normal,10
0,134,biomarker,0.10371733932978662,Logistic Regression,normal,10
1,134,Intercept,-0.12105193280171875,Logistic Regression,normal,10
0,135,biomarker,-0.813291374509789,Logistic Regression,normal,10
1,135,Intercept,0.5156881728518139,Logistic Regression,normal,10
0,136,biomarker,1.3405006469053022,Logistic Regression,normal,10
1,136,Intercept,-0.6849744641392828,Logistic Regression,normal,10
0,137,biomarker,-0.9634429606681454,Logistic Regression,normal,10
1,137,Intercept,0.5342669990126797,Logistic Regression,normal,10
0,138,biomarker,-0.35176444310397414,Logistic Regression,normal,10
1,138,Intercept,0.10046146131899776,Logistic Regression,normal,10
0,139,biomarker,-0.27164822453003545,Logistic Regression,normal,10
1,139,Intercept,0.29801538630665414,Logistic Regression,normal,10
0,140,biomarker,2.4239434225245065,Logistic Regression,normal,10
1,140,Intercept,-1.2444065850234043,Logistic Regression,normal,10
0,141,biomarker,1.3113114471022078,Logistic Regression,normal,10
1,141,Intercept,-0.623797896437443,Logistic Regression,normal,10
0,142,biomarker,1.2222798471433494,Logistic Regression,normal,10
1,142,Intercept,-0.7125149017070916,Logistic Regression,normal,10
0,143,biomarker,0.3365948860985025,Logistic Regression,normal,10
1,143,Intercept,0.05070027347529223,Logistic Regression,normal,10
0,144,biomarker,-1.0953998569769283,Logistic Regression,normal,10
1,144,Intercept,0.6501707377509642,Logistic Regression,normal,10
0,145,biomarker,-1.9600406225529472,Logistic Regression,normal,10
1,145,Intercept,1.0045982438262833,Logistic Regression,normal,10
0,146,biomarker,0.045317969081545034,Logistic Regression,normal,10
1,146,Intercept,-0.0451025560756463,Logistic Regression,normal,10
0,147,biomarker,-0.08271242529749973,Logistic Regression,normal,10
1,147,Intercept,0.11044317018104527,Logistic Regression,normal,10
0,148,biomarker,0.19594204635600526,Logistic Regression,normal,10
1,148,Intercept,-0.07324097482404816,Logistic Regression,normal,10
0,149,biomarker,1.4312919208157284,Logistic Regression,normal,10
1,149,Intercept,-0.5734362128406938,Logistic Regression,normal,10
0,150,biomarker,-0.3069089364029398,Logistic Regression,normal,10
1,150,Intercept,0.12313702314283793,Logistic Regression,normal,10
0,151,biomarker,-2.6771972321006348,Logistic Regression,normal,10
1,151,Intercept,1.2514900748523246,Logistic Regression,normal,10
0,152,biomarker,-2.371864404594639,Logistic Regression,normal,10
1,152,Intercept,1.1419384542357502,Logistic Regression,normal,10
0,153,biomarker,0.337604498410634,Logistic Regression,normal,10
1,153,Intercept,-0.04353407946401031,Logistic Regression,normal,10
0,154,biomarker,-0.03920916537917034,Logistic Regression,normal,10
1,154,Intercept,0.28232381929522693,Logistic Regression,normal,10
0,155,biomarker,1.5627863496070444,Logistic Regression,normal,10
1,155,Intercept,-0.7395674209995775,Logistic Regression,normal,10
0,156,biomarker,1.017075288203926,Logistic Regression,normal,10
1,156,Intercept,-0.5199340427307161,Logistic Regression,normal,10
0,157,biomarker,1.1740456784497808,Logistic Regression,normal,10
1,157,Intercept,-0.5331478229275461,Logistic Regression,normal,10
0,158,biomarker,1.7361061532305784,Logistic Regression,normal,10
1,158,Intercept,-0.822856966155755,Logistic Regression,normal,10
0,159,biomarker,0.5841335567276084,Logistic Regression,normal,10
1,159,Intercept,-0.21848891778362897,Logistic Regression,normal,10
0,160,biomarker,0.7585796348586649,Logistic Regression,normal,10
1,160,Intercept,-0.2998057078120456,Logistic Regression,normal,10
0,161,biomarker,1.1492556110944276,Logistic Regression,normal,10
1,161,Intercept,-0.7352869598497004,Logistic Regression,normal,10
0,162,biomarker,-2.451628355856177,Logistic Regression,normal,10
1,162,Intercept,1.0322816254137555,Logistic Regression,normal,10
0,163,biomarker,0.5942492616004983,Logistic Regression,normal,10
1,163,Intercept,-0.2636663260712648,Logistic Regression,normal,10
0,164,biomarker,-0.8473100236946796,Logistic Regression,normal,10
1,164,Intercept,0.34551899942312614,Logistic Regression,normal,10
0,165,biomarker,-1.8312639465773923,Logistic Regression,normal,10
1,165,Intercept,0.9394561091319307,Logistic Regression,normal,10
0,166,biomarker,0.333301163053,Logistic Regression,normal,10
1,166,Intercept,-0.08916022852266589,Logistic Regression,normal,10
0,167,biomarker,-3.2921391055327907,Logistic Regression,normal,10
1,167,Intercept,1.6304498864384636,Logistic Regression,normal,10
0,168,biomarker,-0.23455249635656447,Logistic Regression,normal,10
1,168,Intercept,0.04428326607469653,Logistic Regression,normal,10
0,169,biomarker,0.8345111067724584,Logistic Regression,normal,10
1,169,Intercept,-0.4381933530740545,Logistic Regression,normal,10
0,170,biomarker,0.6005066303557897,Logistic Regression,normal,10
1,170,Intercept,-0.4256244559951727,Logistic Regression,normal,10
0,171,biomarker,0.8611457928989098,Logistic Regression,normal,10
1,171,Intercept,-0.3057618739271119,Logistic Regression,normal,10
0,172,biomarker,-0.11140461137569141,Logistic Regression,normal,10
1,172,Intercept,0.030814602578336785,Logistic Regression,normal,10
0,173,biomarker,-1.602237091587647,Logistic Regression,normal,10
1,173,Intercept,0.8074569812325686,Logistic Regression,normal,10
0,174,biomarker,1.2220351533102607,Logistic Regression,normal,10
1,174,Intercept,-0.6260860605357563,Logistic Regression,normal,10
0,175,biomarker,3.2038000127344737,Logistic Regression,normal,10
1,175,Intercept,-1.5798998014425887,Logistic Regression,normal,10
0,176,biomarker,-0.7609078150837689,Logistic Regression,normal,10
1,176,Intercept,0.4406725667463408,Logistic Regression,normal,10
0,177,biomarker,0.8525390232193663,Logistic Regression,normal,10
1,177,Intercept,-0.5324514273153714,Logistic Regression,normal,10
0,178,biomarker,0.9147144627019971,Logistic Regression,normal,10
1,178,Intercept,-0.6611056800585352,Logistic Regression,normal,10
0,179,biomarker,0.3521400041803348,Logistic Regression,normal,10
1,179,Intercept,-0.2450305248159215,Logistic Regression,normal,10
0,180,biomarker,0.9931361787670905,Logistic Regression,normal,10
1,180,Intercept,-0.7440383346427062,Logistic Regression,normal,10
0,181,biomarker,1.0188044706630173,Logistic Regression,normal,10
1,181,Intercept,-0.5204066622789086,Logistic Regression,normal,10
0,182,biomarker,-2.4194459990005415,Logistic Regression,normal,10
1,182,Intercept,1.2113144027142675,Logistic Regression,normal,10
0,183,biomarker,2.553711580689119,Logistic Regression,normal,10
1,183,Intercept,-1.3846154004737277,Logistic Regression,normal,10
0,184,biomarker,1.4765657769108185,Logistic Regression,normal,10
1,184,Intercept,-0.687728754830053,Logistic Regression,normal,10
0,185,biomarker,-0.7254657387849365,Logistic Regression,normal,10
1,185,Intercept,0.32969198200432215,Logistic Regression,normal,10
0,186,biomarker,-1.917162173665587,Logistic Regression,normal,10
1,186,Intercept,0.9314558563756937,Logistic Regression,normal,10
0,187,biomarker,1.7738243825412154,Logistic Regression,normal,10
1,187,Intercept,-0.896720033346083,Logistic Regression,normal,10
0,188,biomarker,2.1646576881450845,Logistic Regression,normal,10
1,188,Intercept,-1.009581808488437,Logistic Regression,normal,10
0,189,biomarker,0.20869364374884553,Logistic Regression,normal,10
1,189,Intercept,-0.17219111037179818,Logistic Regression,normal,10
0,190,biomarker,-1.0426271411128705,Logistic Regression,normal,10
1,190,Intercept,0.43655178211307605,Logistic Regression,normal,10
0,191,biomarker,2.0648256617474683,Logistic Regression,normal,10
1,191,Intercept,-1.0557484717191172,Logistic Regression,normal,10
0,192,biomarker,-0.012601597855815404,Logistic Regression,normal,10
1,192,Intercept,-0.11171975208600282,Logistic Regression,normal,10
0,193,biomarker,0.938040419614885,Logistic Regression,normal,10
1,193,Intercept,-0.3922494196095714,Logistic Regression,normal,10
0,194,biomarker,-0.584276938400782,Logistic Regression,normal,10
1,194,Intercept,0.30539529918677893,Logistic Regression,normal,10
0,195,biomarker,0.2168264568227337,Logistic Regression,normal,10
1,195,Intercept,-0.17397432088967457,Logistic Regression,normal,10
0,196,biomarker,-0.0968004447666801,Logistic Regression,normal,10
1,196,Intercept,-0.024038543339084322,Logistic Regression,normal,10
0,197,biomarker,-1.4785943685753757,Logistic Regression,normal,10
1,197,Intercept,0.7517030007195169,Logistic Regression,normal,10
0,198,biomarker,-1.7317579898440134,Logistic Regression,normal,10
1,198,Intercept,0.9926734036722993,Logistic Regression,normal,10
0,199,biomarker,-0.48883687716550495,Logistic Regression,normal,10
1,199,Intercept,0.16714746095532154,Logistic Regression,normal,10
