,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.32296072577083973,Logistic Regression,normal,40
1,0,Intercept,-0.13798124714559235,Logistic Regression,normal,40
0,1,biomarker,1.4866271871118295,Logistic Regression,normal,40
1,1,Intercept,-0.8259463754161066,Logistic Regression,normal,40
0,2,biomarker,-0.12976615506490308,Logistic Regression,normal,40
1,2,Intercept,0.04133092723783676,Logistic Regression,normal,40
0,3,biomarker,-0.20685522147180085,Logistic Regression,normal,40
1,3,Intercept,0.12761691413723686,Logistic Regression,normal,40
0,4,biomarker,-1.6557960953601307,Logistic Regression,normal,40
1,4,Intercept,0.838534536675868,Logistic Regression,normal,40
0,5,biomarker,-0.23878742127030717,Logistic Regression,normal,40
1,5,Intercept,0.3879274100767902,Logistic Regression,normal,40
0,6,biomarker,2.0031557867233767,Logistic Regression,normal,40
1,6,Intercept,-0.8885634425324758,Logistic Regression,normal,40
0,7,biomarker,-0.6603861491746943,Logistic Regression,normal,40
1,7,Intercept,0.21484748227599107,Logistic Regression,normal,40
0,8,biomarker,-2.221825106163395,Logistic Regression,normal,40
1,8,Intercept,0.5671727105715868,Logistic Regression,normal,40
0,9,biomarker,2.7750367973108467,Logistic Regression,normal,40
1,9,Intercept,-1.4779260251824964,Logistic Regression,normal,40
0,10,biomarker,-0.35292379272168795,Logistic Regression,normal,40
1,10,Intercept,0.10426453935192162,Logistic Regression,normal,40
0,11,biomarker,-0.3148608993032409,Logistic Regression,normal,40
1,11,Intercept,0.24219435984708404,Logistic Regression,normal,40
0,12,biomarker,0.8289431442529048,Logistic Regression,normal,40
1,12,Intercept,-0.43497124160963396,Logistic Regression,normal,40
0,13,biomarker,-1.0354527781987568,Logistic Regression,normal,40
1,13,Intercept,0.2303492029459234,Logistic Regression,normal,40
0,14,biomarker,2.6787053167889296,Logistic Regression,normal,40
1,14,Intercept,-1.415703678065584,Logistic Regression,normal,40
0,15,biomarker,-0.4363768112050288,Logistic Regression,normal,40
1,15,Intercept,0.16782332047626847,Logistic Regression,normal,40
0,16,biomarker,0.9151563739970006,Logistic Regression,normal,40
1,16,Intercept,-0.42956275868511373,Logistic Regression,normal,40
0,17,biomarker,0.6874775185873763,Logistic Regression,normal,40
1,17,Intercept,-0.32560635994786885,Logistic Regression,normal,40
0,18,biomarker,0.5436147709008938,Logistic Regression,normal,40
1,18,Intercept,-0.20754259479215287,Logistic Regression,normal,40
0,19,biomarker,-0.4150711051910187,Logistic Regression,normal,40
1,19,Intercept,0.1297269018458929,Logistic Regression,normal,40
0,20,biomarker,2.3541656554404735,Logistic Regression,normal,40
1,20,Intercept,-1.183296162151659,Logistic Regression,normal,40
0,21,biomarker,1.9797034539735445,Logistic Regression,normal,40
1,21,Intercept,-1.1499053547612086,Logistic Regression,normal,40
0,22,biomarker,0.4839105710817838,Logistic Regression,normal,40
1,22,Intercept,-0.2615098034114567,Logistic Regression,normal,40
0,23,biomarker,-1.2319372843347705,Logistic Regression,normal,40
1,23,Intercept,0.8236853822962731,Logistic Regression,normal,40
0,24,biomarker,0.37092193457245337,Logistic Regression,normal,40
1,24,Intercept,-0.25603225746557884,Logistic Regression,normal,40
0,25,biomarker,-2.0326762601781194,Logistic Regression,normal,40
1,25,Intercept,1.2116945083458588,Logistic Regression,normal,40
0,26,biomarker,-0.8136679732591076,Logistic Regression,normal,40
1,26,Intercept,0.3911775335588038,Logistic Regression,normal,40
0,27,biomarker,-3.842205217216121,Logistic Regression,normal,40
