,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45605919251657534,normal,14
1,Logistic Regression,roc_auc,1,0.45340858787073934,normal,14
2,Logistic Regression,roc_auc,2,0.44237157088493967,normal,14
3,Logistic Regression,roc_auc,3,0.4560119962431694,normal,14
4,Logistic Regression,roc_auc,4,0.4542840426723762,normal,14
5,Logistic Regression,roc_auc,5,0.4487034803947496,normal,14
6,Logistic Regression,roc_auc,6,0.46371159905824777,normal,14
7,Logistic Regression,roc_auc,7,0.4459724356785064,normal,14
8,Logistic Regression,roc_auc,8,0.4542811848722162,normal,14
9,Logistic Regression,roc_auc,9,0.44710356182021815,normal,14
10,Logistic Regression,roc_auc,10,0.47472066237360333,normal,14
11,Logistic Regression,roc_auc,11,0.45595088946794704,normal,14
12,Logistic Regression,roc_auc,12,0.4460242797034645,normal,14
13,Logistic Regression,roc_auc,13,0.441783590719761,normal,14
14,Logistic Regression,roc_auc,14,0.44409502165887804,normal,14
15,Logistic Regression,roc_auc,15,0.453489245851228,normal,14
16,Logistic Regression,roc_auc,16,0.46034550757012216,normal,14
17,Logistic Regression,roc_auc,17,0.46077925730389624,normal,14
18,Logistic Regression,roc_auc,18,0.4608189105350044,normal,14
19,Logistic Regression,roc_auc,19,0.46725464389659305,normal,14
20,Logistic Regression,roc_auc,20,0.45118987512800096,normal,14
21,Logistic Regression,roc_auc,21,0.44989957559075733,normal,14
22,Logistic Regression,roc_auc,22,0.45609982584378594,normal,14
23,Logistic Regression,roc_auc,23,0.45561712173177144,normal,14
24,Logistic Regression,roc_auc,24,0.45136673488763135,normal,14
25,Logistic Regression,roc_auc,25,0.45777166486363374,normal,14
26,Logistic Regression,roc_auc,26,0.45797806468143254,normal,14
27,Logistic Regression,roc_auc,27,0.43521005350184155,normal,14
28,Logistic Regression,roc_auc,28,0.45211376199657083,normal,14
29,Logistic Regression,roc_auc,29,0.4624192186319392,normal,14
30,Logistic Regression,roc_auc,30,0.4216086908753015,normal,14
31,Logistic Regression,roc_auc,31,0.4476362915400468,normal,14
32,Logistic Regression,roc_auc,32,0.46285397110498144,normal,14
33,Logistic Regression,roc_auc,33,0.4600168299653399,normal,14
34,Logistic Regression,roc_auc,34,0.4492286416430727,normal,14
35,Logistic Regression,roc_auc,35,0.45679807991466287,normal,14
36,Logistic Regression,roc_auc,36,0.4718370623591853,normal,14
37,Logistic Regression,roc_auc,37,0.47128158412214444,normal,14
38,Logistic Regression,roc_auc,38,0.4705357869102168,normal,14
39,Logistic Regression,roc_auc,39,0.44796629763016316,normal,14
40,Logistic Regression,roc_auc,40,0.46798245379933423,normal,14
41,Logistic Regression,roc_auc,41,0.4753066262271843,normal,14
42,Logistic Regression,roc_auc,42,0.4727902523639512,normal,14
43,Logistic Regression,roc_auc,43,0.4562279221829728,normal,14
44,Logistic Regression,roc_auc,44,0.461377934618853,normal,14
45,Logistic Regression,roc_auc,45,0.4414909386527255,normal,14
46,Logistic Regression,roc_auc,46,0.45491201303089146,normal,14
47,Logistic Regression,roc_auc,47,0.45919720355192284,normal,14
48,Logistic Regression,roc_auc,48,0.4752557780625202,normal,14
49,Logistic Regression,roc_auc,49,0.4596402985180811,normal,14
50,Logistic Regression,average_precision,0,0.48592936465844794,normal,14
51,Logistic Regression,average_precision,1,0.4801466093130078,normal,14
52,Logistic Regression,average_precision,2,0.4801432553999167,normal,14
53,Logistic Regression,average_precision,3,0.49017128891039496,normal,14
54,Logistic Regression,average_precision,4,0.49253571545583746,normal,14
55,Logistic Regression,average_precision,5,0.48345630316461574,normal,14
56,Logistic Regression,average_precision,6,0.4931900145800544,normal,14
57,Logistic Regression,average_precision,7,0.48260285057177654,normal,14
58,Logistic Regression,average_precision,8,0.4828610107719693,normal,14
59,Logistic Regression,average_precision,9,0.4879111776766037,normal,14
60,Logistic Regression,average_precision,10,0.5173888165755596,normal,14
61,Logistic Regression,average_precision,11,0.4870275957906323,normal,14
62,Logistic Regression,average_precision,12,0.4827831231798439,normal,14
63,Logistic Regression,average_precision,13,0.47914211832387654,normal,14
64,Logistic Regression,average_precision,14,0.4577592612897027,normal,14
65,Logistic Regression,average_precision,15,0.48706451495867126,normal,14
66,Logistic Regression,average_precision,16,0.49478913679679176,normal,14
67,Logistic Regression,average_precision,17,0.5091470173796413,normal,14
68,Logistic Regression,average_precision,18,0.49609303947881056,normal,14
69,Logistic Regression,average_precision,19,0.5228493833652426,normal,14
70,Logistic Regression,average_precision,20,0.46907901264223273,normal,14
71,Logistic Regression,average_precision,21,0.4817512704751004,normal,14
72,Logistic Regression,average_precision,22,0.48786916152066545,normal,14
73,Logistic Regression,average_precision,23,0.4992978037088569,normal,14
74,Logistic Regression,average_precision,24,0.4962068827206376,normal,14
75,Logistic Regression,average_precision,25,0.4920935513782696,normal,14
76,Logistic Regression,average_precision,26,0.4755043020272105,normal,14
77,Logistic Regression,average_precision,27,0.48231232958520875,normal,14
78,Logistic Regression,average_precision,28,0.4787064205420961,normal,14
79,Logistic Regression,average_precision,29,0.4941211953423814,normal,14
80,Logistic Regression,average_precision,30,0.47012186653038274,normal,14
81,Logistic Regression,average_precision,31,0.47875573204088995,normal,14
82,Logistic Regression,average_precision,32,0.5033796913154958,normal,14
83,Logistic Regression,average_precision,33,0.49602948738006347,normal,14
84,Logistic Regression,average_precision,34,0.48767936610114127,normal,14
85,Logistic Regression,average_precision,35,0.4847161512982153,normal,14
86,Logistic Regression,average_precision,36,0.513357100684262,normal,14
87,Logistic Regression,average_precision,37,0.5033995094453563,normal,14
88,Logistic Regression,average_precision,38,0.5017076598819367,normal,14
89,Logistic Regression,average_precision,39,0.47819198913621286,normal,14
90,Logistic Regression,average_precision,40,0.5035805860675069,normal,14
91,Logistic Regression,average_precision,41,0.5197730400569552,normal,14
92,Logistic Regression,average_precision,42,0.5083509350928945,normal,14
93,Logistic Regression,average_precision,43,0.4798261583654468,normal,14
94,Logistic Regression,average_precision,44,0.4935357299868345,normal,14
95,Logistic Regression,average_precision,45,0.47576781569135973,normal,14
96,Logistic Regression,average_precision,46,0.48984821311667703,normal,14
97,Logistic Regression,average_precision,47,0.47499240835735346,normal,14
98,Logistic Regression,average_precision,48,0.52513120361527,normal,14
99,Logistic Regression,average_precision,49,0.4933278188698301,normal,14
