,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.85,0.5203621694923832,0.492030492030492,0.3678821178821179,0.23214285714285715,normal,181
1,1,Logistic Regression,0.8303571428571428,0.75,0.5715970678858822,0.5385135135135135,0.6958892958892959,0.537037037037037,normal,181
2,2,Logistic Regression,0.5238095238095237,0.5,0.5654162013521487,0.47368421052631576,0.7291666666666666,0.5357142857142857,normal,181
3,3,Logistic Regression,0.8611111111111112,0.75,0.5148116271432073,0.498960498960499,0.6017316017316017,0.5535714285714286,normal,181
4,4,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5597842799838295,0.5076177285318559,0.626736755308184,0.625,normal,181
5,5,Logistic Regression,0.95,0.9375,0.591010602941286,0.5199724517906336,0.75,0.9230769230769231,normal,181
6,6,Logistic Regression,0.8875,0.875,0.5372122191422837,0.5209459459459459,0.4699786324786325,0.5,normal,181
7,7,Logistic Regression,0.6777777777777778,0.6,0.4613364545912907,0.48750000000000004,0.5563797313797314,0.22,normal,181
8,8,Logistic Regression,0.8041666666666667,0.8125,0.536009485952712,0.5129251700680272,0.6574175824175823,0.29545454545454547,normal,181
9,9,Logistic Regression,0.95,0.9375,0.551136219792301,0.5479082321187584,0.42557125414268276,0.39285714285714285,normal,181
10,10,Logistic Regression,0.7678571428571428,0.7,0.4754833048506898,0.46431046431046435,0.6798059964726632,0.6481481481481481,normal,181
11,11,Logistic Regression,0.6295238095238095,0.6,0.5705788797088904,0.5045045045045045,0.6154401154401155,0.6111111111111112,normal,181
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5167863729318635,0.5357624831309041,0.6404040404040403,0.4464285714285714,normal,181
13,13,Logistic Regression,0.9166666666666666,0.875,0.530298237571999,0.4857723577235772,0.8193578643578643,0.66,normal,181
14,14,Logistic Regression,1.0,1.0,0.511122635937167,0.5128726287262872,0.523001443001443,0.15999999999999998,normal,181
15,15,Logistic Regression,0.8166666666666667,0.75,0.484901627889904,0.4682432432432433,0.6314713064713066,0.537037037037037,normal,181
16,16,Logistic Regression,1.0,1.0,0.5250431436252365,0.5155195681511471,0.4636886922601208,0.48214285714285715,normal,181
17,17,Logistic Regression,0.81,0.8,0.5348998220559177,0.5429362880886427,0.5564625850340136,0.49999999999999994,normal,181
18,18,Logistic Regression,0.6791666666666667,0.75,0.503100831843278,0.5,0.6533730158730159,0.5535714285714286,normal,181
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5448997711288606,0.504054054054054,0.7181497514830848,0.4814814814814815,normal,181
20,20,Logistic Regression,0.9266666666666665,0.9,0.5972671403549157,0.5537075537075536,0.48261183261183255,0.3214285714285714,normal,181
21,21,Logistic Regression,0.8875,0.875,0.5726251553297876,0.5594594594594594,0.8517094017094018,0.7037037037037037,normal,181
22,22,Logistic Regression,0.6226190476190476,0.55,0.5151156121364876,0.49757449757449757,0.532318722943723,0.4642857142857143,normal,181
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6471269268459572,0.5636114911080711,0.41111111111111115,0.7777777777777778,normal,181
24,24,Logistic Regression,0.5011904761904762,0.55,0.5601369265949625,0.4719334719334719,0.7597282347282348,0.5925925925925926,normal,181
25,25,Logistic Regression,0.8541666666666666,0.8125,0.5677617267177835,0.5591836734693877,0.49166666666666664,0.5681818181818182,normal,181
26,26,Logistic Regression,0.8125,0.6875,0.5375600040788183,0.5296896086369771,0.7916666666666666,0.6607142857142857,normal,181
27,27,Logistic Regression,1.0,1.0,0.4886296358825693,0.4865047233468286,0.35160791589363016,0.17857142857142855,normal,181
28,28,Logistic Regression,0.7928571428571428,0.75,0.5552939080187433,0.5235457063711911,0.5617327117327118,0.35714285714285715,normal,181
29,29,Logistic Regression,0.9166666666666666,0.875,0.6540946958785273,0.5945945945945946,0.5868686868686869,0.5740740740740742,normal,181
30,30,Logistic Regression,0.7333333333333333,0.75,0.5020229238352227,0.5246015246015248,0.6219034052367385,0.42592592592592593,normal,181
31,31,Logistic Regression,0.6220238095238095,0.625,0.5016135861778296,0.49051490514905155,0.6250124875124875,0.28,normal,181
32,32,Logistic Regression,0.9166666666666666,0.9,0.5591366814164278,0.5405405405405405,0.8911206077872746,0.8148148148148149,normal,181
33,33,Logistic Regression,0.5449999999999999,0.45,0.5264557856151255,0.5297783933518005,0.482766439909297,0.44642857142857145,normal,181
34,34,Logistic Regression,0.7333333333333333,0.6875,0.5085035889247357,0.5020242914979758,0.5737262737262738,0.5,normal,181
35,35,Logistic Regression,0.9166666666666666,0.875,0.5350662877416272,0.540650406504065,0.6875557775557775,0.42,normal,181
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5447551123807948,0.5600539811066126,0.5073232323232323,0.4464285714285714,normal,181
37,37,Logistic Regression,0.81,0.8,0.5420563549572261,0.47886347886347885,0.700676406926407,0.6607142857142858,normal,181
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6581805004035826,0.5765582655826559,0.2516883116883117,0.18,normal,181
39,39,Logistic Regression,0.7333333333333333,0.6875,0.5892069241829716,0.5216802168021681,0.7592857142857143,0.84,normal,181
40,40,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4991523175294827,0.49896049896049893,0.5067279942279942,0.4642857142857143,normal,181
41,41,Logistic Regression,0.6428571428571428,0.6,0.4930139686238089,0.5138888888888888,0.9105880230880231,0.8400000000000001,normal,181
42,42,Logistic Regression,0.5011904761904762,0.55,0.44322542621116,0.48710801393728226,0.9008463758463761,0.75,normal,181
43,43,Logistic Regression,0.775,0.625,0.49395672480692604,0.5047297297297297,0.627910052910053,0.5,normal,181
44,44,Logistic Regression,0.7595238095238095,0.7,0.5413810994744456,0.5246015246015246,0.5633089133089133,0.5185185185185185,normal,181
45,45,Logistic Regression,0.5666666666666667,0.65,0.5463881233991735,0.4878724878724879,0.5833583083583084,0.3928571428571428,normal,181
46,46,Logistic Regression,0.9166666666666666,0.875,0.5251974961935748,0.5506072874493928,0.5758207070707071,0.4285714285714286,normal,181
47,47,Logistic Regression,0.8528571428571428,0.8,0.5831578211830019,0.5423611111111112,0.3648018648018648,0.44,normal,181
48,48,Logistic Regression,0.7152777777777777,0.6500000000000001,0.546342180669132,0.4802494802494803,0.9395773979107314,0.888888888888889,normal,181
49,49,Logistic Regression,0.8350000000000001,0.75,0.5899256796617629,0.5337979094076656,0.22738095238095235,0.2727272727272727,normal,181
