,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4523349922373603,normal,302
1,Logistic Regression,roc_auc,1,0.4665532426296598,normal,302
2,Logistic Regression,roc_auc,2,0.46073087763026094,normal,302
3,Logistic Regression,roc_auc,3,0.4590288450591985,normal,302
4,Logistic Regression,roc_auc,4,0.46290085376762086,normal,302
5,Logistic Regression,roc_auc,5,0.43738885276271855,normal,302
6,Logistic Regression,roc_auc,6,0.47089121481765994,normal,302
7,Logistic Regression,roc_auc,7,0.44429858265027317,normal,302
8,Logistic Regression,roc_auc,8,0.4404349735754575,normal,302
9,Logistic Regression,roc_auc,9,0.4476201993722988,normal,302
10,Logistic Regression,roc_auc,10,0.4528213222641066,normal,302
11,Logistic Regression,roc_auc,11,0.4568790724752154,normal,302
12,Logistic Regression,roc_auc,12,0.45583291352439864,normal,302
13,Logistic Regression,roc_auc,13,0.44035660779416563,normal,302
14,Logistic Regression,roc_auc,14,0.4421194047898484,normal,302
15,Logistic Regression,roc_auc,15,0.4523425338555712,normal,302
16,Logistic Regression,roc_auc,16,0.4567555298062861,normal,302
17,Logistic Regression,roc_auc,17,0.4465343622326718,normal,302
18,Logistic Regression,roc_auc,18,0.44371518420885314,normal,302
19,Logistic Regression,roc_auc,19,0.4333153212920162,normal,302
20,Logistic Regression,roc_auc,20,0.4709175709693936,normal,302
21,Logistic Regression,roc_auc,21,0.4611762656164512,normal,302
22,Logistic Regression,roc_auc,22,0.44559930906768613,normal,302
23,Logistic Regression,roc_auc,23,0.4471631553160216,normal,302
24,Logistic Regression,roc_auc,24,0.4607969918651398,normal,302
25,Logistic Regression,roc_auc,25,0.4392428329442578,normal,302
26,Logistic Regression,roc_auc,26,0.45296352772874793,normal,302
27,Logistic Regression,roc_auc,27,0.44282435936709674,normal,302
28,Logistic Regression,roc_auc,28,0.45951890993945693,normal,302
29,Logistic Regression,roc_auc,29,0.4599191075158896,normal,302
30,Logistic Regression,roc_auc,30,0.45237975563029353,normal,302
31,Logistic Regression,roc_auc,31,0.4603861452863638,normal,302
32,Logistic Regression,roc_auc,32,0.46739510053385225,normal,302
33,Logistic Regression,roc_auc,33,0.45034293388170754,normal,302
34,Logistic Regression,roc_auc,34,0.45581091742053814,normal,302
35,Logistic Regression,roc_auc,35,0.4561189386194942,normal,302
36,Logistic Regression,roc_auc,36,0.45082772225413864,normal,302
37,Logistic Regression,roc_auc,37,0.44934647714748466,normal,302
38,Logistic Regression,roc_auc,38,0.4734960092558063,normal,302
39,Logistic Regression,roc_auc,39,0.4657098394913521,normal,302
40,Logistic Regression,roc_auc,40,0.4510304967983788,normal,302
41,Logistic Regression,roc_auc,41,0.4485628406122768,normal,302
42,Logistic Regression,roc_auc,42,0.43737848718689243,normal,302
43,Logistic Regression,roc_auc,43,0.4608834860150862,normal,302
44,Logistic Regression,roc_auc,44,0.4313247161652831,normal,302
45,Logistic Regression,roc_auc,45,0.4662252409180956,normal,302
46,Logistic Regression,roc_auc,46,0.45851915868240045,normal,302
47,Logistic Regression,roc_auc,47,0.4489252175057151,normal,302
48,Logistic Regression,roc_auc,48,0.43912517754321184,normal,302
49,Logistic Regression,roc_auc,49,0.4519287889243816,normal,302
50,Logistic Regression,average_precision,0,0.47093239057516767,normal,302
51,Logistic Regression,average_precision,1,0.48695002711850677,normal,302
52,Logistic Regression,average_precision,2,0.48880302367159445,normal,302
53,Logistic Regression,average_precision,3,0.48700072051138177,normal,302
54,Logistic Regression,average_precision,4,0.4792209901873138,normal,302
55,Logistic Regression,average_precision,5,0.4617372950250943,normal,302
56,Logistic Regression,average_precision,6,0.49221896363478274,normal,302
57,Logistic Regression,average_precision,7,0.4802101891647237,normal,302
58,Logistic Regression,average_precision,8,0.47350426468825474,normal,302
59,Logistic Regression,average_precision,9,0.47954493020262323,normal,302
60,Logistic Regression,average_precision,10,0.4783537574922567,normal,302
61,Logistic Regression,average_precision,11,0.4794914303094281,normal,302
62,Logistic Regression,average_precision,12,0.4891425777616335,normal,302
63,Logistic Regression,average_precision,13,0.4881645028245096,normal,302
64,Logistic Regression,average_precision,14,0.45489067262813865,normal,302
65,Logistic Regression,average_precision,15,0.48599479995761563,normal,302
66,Logistic Regression,average_precision,16,0.47973824852504515,normal,302
67,Logistic Regression,average_precision,17,0.4804104309644143,normal,302
68,Logistic Regression,average_precision,18,0.47259006720069385,normal,302
69,Logistic Regression,average_precision,19,0.49022987331911727,normal,302
70,Logistic Regression,average_precision,20,0.4907895616995267,normal,302
71,Logistic Regression,average_precision,21,0.4832771959748718,normal,302
72,Logistic Regression,average_precision,22,0.4730129628543551,normal,302
73,Logistic Regression,average_precision,23,0.4860974873107808,normal,302
74,Logistic Regression,average_precision,24,0.5039437562123987,normal,302
75,Logistic Regression,average_precision,25,0.47559856112412746,normal,302
76,Logistic Regression,average_precision,26,0.456715142662605,normal,302
77,Logistic Regression,average_precision,27,0.4845390854933085,normal,302
78,Logistic Regression,average_precision,28,0.48332744987282705,normal,302
79,Logistic Regression,average_precision,29,0.4744861418538069,normal,302
80,Logistic Regression,average_precision,30,0.4937680438204113,normal,302
81,Logistic Regression,average_precision,31,0.4836305146542016,normal,302
82,Logistic Regression,average_precision,32,0.5034360332405023,normal,302
83,Logistic Regression,average_precision,33,0.47880509235878643,normal,302
84,Logistic Regression,average_precision,34,0.49172870114603723,normal,302
85,Logistic Regression,average_precision,35,0.4727886258881737,normal,302
86,Logistic Regression,average_precision,36,0.48833676100659407,normal,302
87,Logistic Regression,average_precision,37,0.4727442172429684,normal,302
88,Logistic Regression,average_precision,38,0.4859816062630823,normal,302
89,Logistic Regression,average_precision,39,0.48871870914012633,normal,302
90,Logistic Regression,average_precision,40,0.49682827242326366,normal,302
91,Logistic Regression,average_precision,41,0.4962630921937927,normal,302
92,Logistic Regression,average_precision,42,0.4842190931719622,normal,302
93,Logistic Regression,average_precision,43,0.4792086824063179,normal,302
94,Logistic Regression,average_precision,44,0.46927995818160495,normal,302
95,Logistic Regression,average_precision,45,0.48824899451291515,normal,302
96,Logistic Regression,average_precision,46,0.47724146808852463,normal,302
97,Logistic Regression,average_precision,47,0.4547340161012707,normal,302
98,Logistic Regression,average_precision,48,0.4919151402565305,normal,302
99,Logistic Regression,average_precision,49,0.48627872765235136,normal,302
