,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44530661426681173,normal,11
1,Logistic Regression,roc_auc,1,0.462368731233033,normal,11
2,Logistic Regression,roc_auc,2,0.4247649899362384,normal,11
3,Logistic Regression,roc_auc,3,0.4477943740038706,normal,11
4,Logistic Regression,roc_auc,4,0.4404625567503837,normal,11
5,Logistic Regression,roc_auc,5,0.4582033050482459,normal,11
6,Logistic Regression,roc_auc,6,0.4383868937114568,normal,11
7,Logistic Regression,roc_auc,7,0.4312319451559654,normal,11
8,Logistic Regression,roc_auc,8,0.4568609564048397,normal,11
9,Logistic Regression,roc_auc,9,0.4432434523304044,normal,11
10,Logistic Regression,roc_auc,10,0.4301076321505381,normal,11
11,Logistic Regression,roc_auc,11,0.4561385718968245,normal,11
12,Logistic Regression,roc_auc,12,0.45099306859507554,normal,11
13,Logistic Regression,roc_auc,13,0.4364298462355817,normal,11
14,Logistic Regression,roc_auc,14,0.42628423987651953,normal,11
15,Logistic Regression,roc_auc,15,0.435950643808311,normal,11
16,Logistic Regression,roc_auc,16,0.4510779937564445,normal,11
17,Logistic Regression,roc_auc,17,0.42587835212939174,normal,11
18,Logistic Regression,roc_auc,18,0.439594088279219,normal,11
19,Logistic Regression,roc_auc,19,0.4404256191862124,normal,11
20,Logistic Regression,roc_auc,20,0.45687435999544884,normal,11
21,Logistic Regression,roc_auc,21,0.4368170684606021,normal,11
22,Logistic Regression,roc_auc,22,0.4485665467081985,normal,11
23,Logistic Regression,roc_auc,23,0.44599483319228544,normal,11
24,Logistic Regression,roc_auc,24,0.45022051580749217,normal,11
25,Logistic Regression,roc_auc,25,0.4398887220292661,normal,11
26,Logistic Regression,roc_auc,26,0.43987493238626657,normal,11
27,Logistic Regression,roc_auc,27,0.44902453533187525,normal,11
28,Logistic Regression,roc_auc,28,0.43928570158151975,normal,11
29,Logistic Regression,roc_auc,29,0.44224187741677407,normal,11
30,Logistic Regression,roc_auc,30,0.4369955576827357,normal,11
31,Logistic Regression,roc_auc,31,0.44062367193654106,normal,11
32,Logistic Regression,roc_auc,32,0.44721349099436214,normal,11
33,Logistic Regression,roc_auc,33,0.45462288386301497,normal,11
34,Logistic Regression,roc_auc,34,0.4420256483161201,normal,11
35,Logistic Regression,roc_auc,35,0.4387688341704076,normal,11
36,Logistic Regression,roc_auc,36,0.4499808872499044,normal,11
37,Logistic Regression,roc_auc,37,0.44892767478885387,normal,11
38,Logistic Regression,roc_auc,38,0.43441307369309073,normal,11
39,Logistic Regression,roc_auc,39,0.42973456049086306,normal,11
40,Logistic Regression,roc_auc,40,0.44372832745316776,normal,11
41,Logistic Regression,roc_auc,41,0.43757102934015724,normal,11
42,Logistic Regression,roc_auc,42,0.4298464171492321,normal,11
43,Logistic Regression,roc_auc,43,0.43508166236739976,normal,11
44,Logistic Regression,roc_auc,44,0.44886306031009704,normal,11
45,Logistic Regression,roc_auc,45,0.46213515592948984,normal,11
46,Logistic Regression,roc_auc,46,0.4354741480485671,normal,11
47,Logistic Regression,roc_auc,47,0.4484304872937013,normal,11
48,Logistic Regression,roc_auc,48,0.4247533107242337,normal,11
49,Logistic Regression,roc_auc,49,0.44846854746337883,normal,11
50,Logistic Regression,average_precision,0,0.4678904688926274,normal,11
51,Logistic Regression,average_precision,1,0.47028030981216606,normal,11
52,Logistic Regression,average_precision,2,0.45784576441409136,normal,11
53,Logistic Regression,average_precision,3,0.47742248399963017,normal,11
54,Logistic Regression,average_precision,4,0.46931663343089874,normal,11
55,Logistic Regression,average_precision,5,0.4723087189442617,normal,11
56,Logistic Regression,average_precision,6,0.46122916701481936,normal,11
57,Logistic Regression,average_precision,7,0.4735582161817544,normal,11
58,Logistic Regression,average_precision,8,0.4712570375711226,normal,11
59,Logistic Regression,average_precision,9,0.4677971350174066,normal,11
60,Logistic Regression,average_precision,10,0.4683854630681841,normal,11
61,Logistic Regression,average_precision,11,0.478817398412736,normal,11
62,Logistic Regression,average_precision,12,0.47394024984278393,normal,11
63,Logistic Regression,average_precision,13,0.4747909339627468,normal,11
64,Logistic Regression,average_precision,14,0.43710824149412797,normal,11
65,Logistic Regression,average_precision,15,0.4702405063832665,normal,11
66,Logistic Regression,average_precision,16,0.4797151263314107,normal,11
67,Logistic Regression,average_precision,17,0.4694266142545521,normal,11
68,Logistic Regression,average_precision,18,0.4774475589586673,normal,11
69,Logistic Regression,average_precision,19,0.48419884827076504,normal,11
70,Logistic Regression,average_precision,20,0.46689984630467446,normal,11
71,Logistic Regression,average_precision,21,0.45942009100952386,normal,11
72,Logistic Regression,average_precision,22,0.4773897255485635,normal,11
73,Logistic Regression,average_precision,23,0.48658242668950136,normal,11
74,Logistic Regression,average_precision,24,0.4905950324012549,normal,11
75,Logistic Regression,average_precision,25,0.47372851516104136,normal,11
76,Logistic Regression,average_precision,26,0.44779143192308335,normal,11
77,Logistic Regression,average_precision,27,0.49256428906200955,normal,11
78,Logistic Regression,average_precision,28,0.4667396355574738,normal,11
79,Logistic Regression,average_precision,29,0.45852304510364006,normal,11
80,Logistic Regression,average_precision,30,0.4648681400714418,normal,11
81,Logistic Regression,average_precision,31,0.46541076745696813,normal,11
82,Logistic Regression,average_precision,32,0.48929547565411075,normal,11
83,Logistic Regression,average_precision,33,0.47729527140065897,normal,11
