,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7226190476190476,0.6,0.5343327174606557,0.5055401662049861,0.3743197278911565,0.25,normal,93
1,1,Logistic Regression,1.0,1.0,0.5866736047242681,0.5743243243243242,0.5936205769539104,0.3703703703703704,normal,93
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5614475608402972,0.6126855600539811,0.41773018648018645,0.17857142857142858,normal,93
3,3,Logistic Regression,0.8875,0.875,0.5722934597542236,0.5600539811066128,0.5126064411778697,0.5,normal,93
4,4,Logistic Regression,0.95,0.9375,0.5297959553307983,0.5425101214574899,0.6705738705738704,0.625,normal,93
5,5,Logistic Regression,0.7708333333333333,0.75,0.7005912522718827,0.6026170798898072,0.20833333333333331,0.5,normal,93
6,6,Logistic Regression,0.7861904761904761,0.75,0.5146006222487206,0.5107415107415108,0.4971250971250971,0.5555555555555556,normal,93
7,7,Logistic Regression,0.8303571428571428,0.8,0.4896380716150599,0.5083333333333333,0.668068043068043,0.3,normal,93
8,8,Logistic Regression,0.6071428571428572,0.5,0.5733683390364034,0.4891986062717771,0.6838646202282566,0.3863636363636364,normal,93
9,9,Logistic Regression,0.8166666666666667,0.75,0.528711844827685,0.5080971659919029,0.6559833024118737,0.6607142857142857,normal,93
10,10,Logistic Regression,0.5666666666666667,0.65,0.5554977172821831,0.5121275121275121,0.7100868267534934,0.5925925925925926,normal,93
11,11,Logistic Regression,1.0,1.0,0.5449625002097759,0.5384615384615384,0.4348124098124098,0.4444444444444445,normal,93
12,12,Logistic Regression,0.8875,0.875,0.5620082902348663,0.4993252361673414,0.641693722943723,0.5357142857142857,normal,93
13,13,Logistic Regression,0.9166666666666666,0.9,0.530827545945383,0.5479166666666666,0.6725099900099899,0.4,normal,93
14,14,Logistic Regression,0.9166666666666666,0.9,0.5786068045492585,0.5347222222222222,0.7737698412698413,0.7200000000000001,normal,93
15,15,Logistic Regression,0.7333333333333333,0.75,0.5520462998876561,0.5641025641025642,0.48443223443223443,0.2222222222222222,normal,93
16,16,Logistic Regression,0.9166666666666666,0.875,0.5664243174070688,0.5128205128205129,0.5213976499690786,0.39285714285714285,normal,93
17,17,Logistic Regression,0.6791666666666667,0.75,0.5246391274105993,0.5188933873144399,0.5463762428048142,0.5535714285714286,normal,93
18,18,Logistic Regression,0.8541666666666666,0.8125,0.55779869081397,0.5654520917678812,0.5782925407925408,0.41071428571428575,normal,93
19,19,Logistic Regression,0.9166666666666666,0.875,0.5620629520981677,0.5648648648648649,0.5967711301044634,0.42592592592592593,normal,93
