,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.4156398611451735,Logistic Regression,normal,256
1,0,Intercept,-1.3795574081175046,Logistic Regression,normal,256
0,1,biomarker,0.27152492376068,Logistic Regression,normal,256
1,1,Intercept,-0.22932939926799092,Logistic Regression,normal,256
0,2,biomarker,-1.1976445148500166,Logistic Regression,normal,256
1,2,Intercept,0.6850589871729876,Logistic Regression,normal,256
0,3,biomarker,-0.7534077671220097,Logistic Regression,normal,256
1,3,Intercept,0.4624951058608038,Logistic Regression,normal,256
0,4,biomarker,-0.5334464457166342,Logistic Regression,normal,256
1,4,Intercept,0.3398058250801901,Logistic Regression,normal,256
0,5,biomarker,-1.078525877817425,Logistic Regression,normal,256
1,5,Intercept,0.8886134633303157,Logistic Regression,normal,256
0,6,biomarker,0.8577573525081102,Logistic Regression,normal,256
1,6,Intercept,-0.434281487478968,Logistic Regression,normal,256
0,7,biomarker,-0.9052654876351154,Logistic Regression,normal,256
1,7,Intercept,0.41132711948245115,Logistic Regression,normal,256
0,8,biomarker,2.0437559620245707,Logistic Regression,normal,256
1,8,Intercept,-1.3971265718596395,Logistic Regression,normal,256
0,9,biomarker,-1.0413528979125306,Logistic Regression,normal,256
1,9,Intercept,0.6410354393365866,Logistic Regression,normal,256
0,10,biomarker,1.8954651298866958,Logistic Regression,normal,256
1,10,Intercept,-1.1975534095821205,Logistic Regression,normal,256
0,11,biomarker,-1.683492053942337,Logistic Regression,normal,256
1,11,Intercept,1.0791787486477808,Logistic Regression,normal,256
0,12,biomarker,-0.5481377076677693,Logistic Regression,normal,256
1,12,Intercept,0.25864057384651745,Logistic Regression,normal,256
0,13,biomarker,0.04740537661623273,Logistic Regression,normal,256
1,13,Intercept,-0.14991172697360394,Logistic Regression,normal,256
0,14,biomarker,0.6304365165076509,Logistic Regression,normal,256
1,14,Intercept,-0.4841634218499661,Logistic Regression,normal,256
0,15,biomarker,0.5885156194373174,Logistic Regression,normal,256
1,15,Intercept,-0.4256650862683647,Logistic Regression,normal,256
0,16,biomarker,-1.1550618519019817,Logistic Regression,normal,256
1,16,Intercept,0.7085722238240467,Logistic Regression,normal,256
0,17,biomarker,0.29518568734466566,Logistic Regression,normal,256
1,17,Intercept,-0.1497718676336481,Logistic Regression,normal,256
0,18,biomarker,1.170365297462062,Logistic Regression,normal,256
1,18,Intercept,-0.7176941424151787,Logistic Regression,normal,256
0,19,biomarker,-1.6935552910555576,Logistic Regression,normal,256
1,19,Intercept,0.9133054664991154,Logistic Regression,normal,256
0,20,biomarker,0.028700703794169377,Logistic Regression,normal,256
1,20,Intercept,-0.04029973917788554,Logistic Regression,normal,256
0,21,biomarker,-2.5981723832032535,Logistic Regression,normal,256
1,21,Intercept,1.470368345830931,Logistic Regression,normal,256
0,22,biomarker,-0.2714067381926922,Logistic Regression,normal,256
1,22,Intercept,0.1583554486691091,Logistic Regression,normal,256
0,23,biomarker,-0.9120055712308455,Logistic Regression,normal,256
1,23,Intercept,0.7473203728818305,Logistic Regression,normal,256
0,24,biomarker,1.0633073478869481,Logistic Regression,normal,256
1,24,Intercept,-0.6989737436776449,Logistic Regression,normal,256
0,25,biomarker,-0.9225205074354016,Logistic Regression,normal,256
1,25,Intercept,0.7820017931328458,Logistic Regression,normal,256
0,26,biomarker,-0.7806990678543698,Logistic Regression,normal,256
1,26,Intercept,0.4386323047068647,Logistic Regression,normal,256
0,27,biomarker,-0.9258757647261917,Logistic Regression,normal,256
1,27,Intercept,0.5737407741000795,Logistic Regression,normal,256
0,28,biomarker,1.442710758385645,Logistic Regression,normal,256
1,28,Intercept,-0.8703695313432995,Logistic Regression,normal,256
0,29,biomarker,3.027891705354235,Logistic Regression,normal,256
1,29,Intercept,-1.9515211014395675,Logistic Regression,normal,256
0,30,biomarker,0.4904822313717755,Logistic Regression,normal,256
1,30,Intercept,-0.3188532331489544,Logistic Regression,normal,256
0,31,biomarker,-1.0427863229135304,Logistic Regression,normal,256
1,31,Intercept,0.4903019594405839,Logistic Regression,normal,256
0,32,biomarker,-2.5305528592772726,Logistic Regression,normal,256
1,32,Intercept,1.4364963897780658,Logistic Regression,normal,256
0,33,biomarker,-0.2835824546573992,Logistic Regression,normal,256
1,33,Intercept,0.18717140899368773,Logistic Regression,normal,256
0,34,biomarker,0.1787876392158899,Logistic Regression,normal,256
1,34,Intercept,-0.08217179049019935,Logistic Regression,normal,256
0,35,biomarker,-2.8572654165735276,Logistic Regression,normal,256
1,35,Intercept,1.585368971117751,Logistic Regression,normal,256
0,36,biomarker,1.389797803922115,Logistic Regression,normal,256
1,36,Intercept,-0.8438936589210057,Logistic Regression,normal,256
0,37,biomarker,-3.2556069428005827,Logistic Regression,normal,256
1,37,Intercept,1.8906406093064008,Logistic Regression,normal,256
0,38,biomarker,-0.029843999266581663,Logistic Regression,normal,256
1,38,Intercept,0.1355440021830784,Logistic Regression,normal,256
0,39,biomarker,0.499959024820723,Logistic Regression,normal,256
1,39,Intercept,-0.18317017205778038,Logistic Regression,normal,256
0,40,biomarker,0.9077194063289713,Logistic Regression,normal,256
1,40,Intercept,-0.5649236349863906,Logistic Regression,normal,256
0,41,biomarker,-0.33892045574975804,Logistic Regression,normal,256
1,41,Intercept,0.106550099881496,Logistic Regression,normal,256
0,42,biomarker,0.11130339382053618,Logistic Regression,normal,256
1,42,Intercept,-0.22977920718349826,Logistic Regression,normal,256
0,43,biomarker,-1.7205661843047937,Logistic Regression,normal,256
1,43,Intercept,1.0978310309944737,Logistic Regression,normal,256
0,44,biomarker,0.9915054157509885,Logistic Regression,normal,256
1,44,Intercept,-0.5086310849670066,Logistic Regression,normal,256
0,45,biomarker,0.2947697871108592,Logistic Regression,normal,256
1,45,Intercept,-0.14997859855462398,Logistic Regression,normal,256
0,46,biomarker,-1.690691832470622,Logistic Regression,normal,256
1,46,Intercept,1.0986170196972758,Logistic Regression,normal,256
0,47,biomarker,0.14147937007282885,Logistic Regression,normal,256
1,47,Intercept,0.033231313346864216,Logistic Regression,normal,256
0,48,biomarker,-0.3302835838060081,Logistic Regression,normal,256
1,48,Intercept,0.12361755410768405,Logistic Regression,normal,256
0,49,biomarker,3.3189817220003266,Logistic Regression,normal,256
1,49,Intercept,-1.5555495943101567,Logistic Regression,normal,256
0,50,biomarker,0.7171441659223281,Logistic Regression,normal,256
1,50,Intercept,-0.5591379325199739,Logistic Regression,normal,256
0,51,biomarker,0.1569006748016587,Logistic Regression,normal,256
1,51,Intercept,-0.0205023617383129,Logistic Regression,normal,256
0,52,biomarker,2.964865244537367,Logistic Regression,normal,256
1,52,Intercept,-1.6443704630643312,Logistic Regression,normal,256
0,53,biomarker,1.5094828215600054,Logistic Regression,normal,256
1,53,Intercept,-1.2155675571140294,Logistic Regression,normal,256
0,54,biomarker,3.368231041188118,Logistic Regression,normal,256
1,54,Intercept,-1.8657835684103663,Logistic Regression,normal,256
0,55,biomarker,-0.22980312122785684,Logistic Regression,normal,256
1,55,Intercept,0.11260823545409353,Logistic Regression,normal,256
0,56,biomarker,0.5056592815177736,Logistic Regression,normal,256
1,56,Intercept,-0.3679827494431498,Logistic Regression,normal,256
0,57,biomarker,0.7383674140640734,Logistic Regression,normal,256
1,57,Intercept,-0.3605398532630499,Logistic Regression,normal,256
0,58,biomarker,1.4995356700665061,Logistic Regression,normal,256
1,58,Intercept,-0.8163780625916567,Logistic Regression,normal,256
0,59,biomarker,0.04933984539774506,Logistic Regression,normal,256
1,59,Intercept,-0.09988467288979175,Logistic Regression,normal,256
0,60,biomarker,-1.1132576956594396,Logistic Regression,normal,256
1,60,Intercept,0.4617131217327983,Logistic Regression,normal,256
0,61,biomarker,-2.2753920065888638,Logistic Regression,normal,256
1,61,Intercept,1.4049437310063695,Logistic Regression,normal,256
0,62,biomarker,-1.611913805965939,Logistic Regression,normal,256
1,62,Intercept,1.0368925871450787,Logistic Regression,normal,256
0,63,biomarker,-0.10388235211834251,Logistic Regression,normal,256
1,63,Intercept,0.13167982491723373,Logistic Regression,normal,256
0,64,biomarker,0.040067442093706496,Logistic Regression,normal,256
1,64,Intercept,-0.04740385651005079,Logistic Regression,normal,256
