,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6295238095238095,0.6,0.5200240075969335,0.4979224376731302,0.3645461681175967,0.21428571428571425,normal,64
1,1,Logistic Regression,0.9166666666666666,0.875,0.5116428111794041,0.49527027027027026,0.5268284184950851,0.25925925925925924,normal,64
2,2,Logistic Regression,0.875,0.75,0.5500420313888695,0.5229419703103912,0.44183420745920743,0.2678571428571429,normal,64
3,3,Logistic Regression,0.875,0.8,0.568959973008742,0.5322245322245321,0.4792207792207792,0.4107142857142857,normal,64
4,4,Logistic Regression,0.9266666666666665,0.9,0.5081218227921492,0.5263157894736842,0.4857142857142857,0.46428571428571425,normal,64
5,5,Logistic Regression,0.9266666666666665,0.9,0.6176237594096696,0.5017618040873855,0.11212121212121212,0.11538461538461536,normal,64
6,6,Logistic Regression,0.8350000000000001,0.75,0.6395879352045275,0.5647955647955648,0.4484126984126984,0.48148148148148145,normal,64
7,7,Logistic Regression,0.7470238095238095,0.75,0.4852827615874942,0.5055555555555555,0.5312065712065712,0.17999999999999997,normal,64
8,8,Logistic Regression,0.75,0.5625,0.48658040096604677,0.5115646258503401,0.8823166732257641,0.7045454545454546,normal,64
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5700564414334583,0.5323886639676113,0.3773940345368917,0.25,normal,64
10,10,Logistic Regression,0.8875,0.875,0.5201171305893977,0.5364864864864864,0.6178710178710178,0.4444444444444444,normal,64
11,11,Logistic Regression,1.0,1.0,0.5549973761253681,0.520945945945946,0.5104797979797979,0.5,normal,64
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5292809062518832,0.4966261808367072,0.6314445970695971,0.5892857142857143,normal,64
13,13,Logistic Regression,0.5428571428571428,0.5,0.48474687717330295,0.5006775067750677,0.8166971916971916,0.5800000000000001,normal,64
14,14,Logistic Regression,0.8541666666666666,0.8125,0.4706592990877715,0.4952574525745258,0.6607034632034633,0.42000000000000004,normal,64
15,15,Logistic Regression,0.95,0.9500000000000001,0.5782901902902216,0.6015246015246015,0.45848225848225843,0.14814814814814817,normal,64
16,16,Logistic Regression,0.71,0.75,0.5522136292459489,0.5630193905817173,0.5038850038850039,0.46428571428571425,normal,64
17,17,Logistic Regression,0.8125,0.6875,0.530811392517793,0.5195681511470985,0.615934065934066,0.5357142857142857,normal,64
18,18,Logistic Regression,0.7892857142857144,0.65,0.518938655808598,0.4906444906444906,0.6476461038961039,0.5714285714285714,normal,64
19,19,Logistic Regression,0.6083333333333333,0.7,0.5135249034765232,0.49272349272349275,0.6026633859967194,0.4444444444444444,normal,64
20,20,Logistic Regression,0.8166666666666667,0.75,0.4678254575672169,0.48245614035087725,0.522993326118326,0.30357142857142855,normal,64
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5796878273209929,0.6527027027027028,0.6231922398589065,0.5555555555555556,normal,64
22,22,Logistic Regression,0.6458333333333333,0.75,0.5190507439903794,0.5367036011080333,0.5948232323232323,0.5535714285714285,normal,64
23,23,Logistic Regression,0.5666666666666667,0.5625,0.5891253269824276,0.4897400820793434,0.4027777777777778,0.7499999999999999,normal,64
24,24,Logistic Regression,0.8261904761904761,0.75,0.4876620272282018,0.5027777777777778,0.7407305657305658,0.5925925925925926,normal,64
25,25,Logistic Regression,0.9428571428571428,0.9,0.6072656289166675,0.5498257839721254,0.3791208791208791,0.4772727272727273,normal,64
26,26,Logistic Regression,0.8166666666666667,0.75,0.5383231927651015,0.4642375168690958,0.6766254578754579,0.6964285714285714,normal,64
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5694563235610796,0.5654520917678812,0.4954604918890633,0.5357142857142857,normal,64
28,28,Logistic Regression,0.9266666666666665,0.9,0.5394093125494135,0.525987525987526,0.46401515151515155,0.35714285714285715,normal,64
29,29,Logistic Regression,0.8166666666666667,0.75,0.5225168898715709,0.5324324324324324,0.5324786324786325,0.5740740740740741,normal,64
30,30,Logistic Regression,0.8541666666666666,0.8125,0.6507103683568394,0.5554054054054054,0.6113756613756614,0.46296296296296297,normal,64
31,31,Logistic Regression,0.9166666666666666,0.9,0.512174957094244,0.5451388888888888,0.8072333222333222,0.72,normal,64
32,32,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5449621154333101,0.534996534996535,0.8355650522317191,0.7407407407407408,normal,64
33,33,Logistic Regression,0.7961904761904761,0.7,0.5553702852899385,0.5152354570637119,0.3438458367029796,0.14285714285714285,normal,64
34,34,Logistic Regression,1.0,1.0,0.6747965544837685,0.6282051282051282,0.4425213675213675,0.375,normal,64
35,35,Logistic Regression,0.8303571428571428,0.75,0.514799228328505,0.48577235772357724,0.7731990231990231,0.58,normal,64
