,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4717548522220331,normal,79
63,Logistic Regression,average_precision,13,0.47647230726973105,normal,79
64,Logistic Regression,average_precision,14,0.44442156264255284,normal,79
65,Logistic Regression,average_precision,15,0.46717329210616787,normal,79
66,Logistic Regression,average_precision,16,0.47071245214871604,normal,79
67,Logistic Regression,average_precision,17,0.479625678854899,normal,79
68,Logistic Regression,average_precision,18,0.47848277489559354,normal,79
69,Logistic Regression,average_precision,19,0.4815018858805457,normal,79
70,Logistic Regression,average_precision,20,0.4607868094111574,normal,79
71,Logistic Regression,average_precision,21,0.4662525605498068,normal,79
72,Logistic Regression,average_precision,22,0.4743966988636075,normal,79
73,Logistic Regression,average_precision,23,0.49998484052852615,normal,79
74,Logistic Regression,average_precision,24,0.48477225940855606,normal,79
75,Logistic Regression,average_precision,25,0.4818442010439228,normal,79
76,Logistic Regression,average_precision,26,0.4584369218502342,normal,79
77,Logistic Regression,average_precision,27,0.4822564581458309,normal,79
78,Logistic Regression,average_precision,28,0.4837252392305009,normal,79
79,Logistic Regression,average_precision,29,0.47001151748893233,normal,79
80,Logistic Regression,average_precision,30,0.46315241420162806,normal,79
81,Logistic Regression,average_precision,31,0.47285573833649946,normal,79
82,Logistic Regression,average_precision,32,0.5010750102895779,normal,79
83,Logistic Regression,average_precision,33,0.4800054066532617,normal,79
84,Logistic Regression,average_precision,34,0.4790888328992354,normal,79
85,Logistic Regression,average_precision,35,0.47100550379381706,normal,79
86,Logistic Regression,average_precision,36,0.47758362117130826,normal,79
87,Logistic Regression,average_precision,37,0.46466716250259843,normal,79
88,Logistic Regression,average_precision,38,0.4608064613179519,normal,79
89,Logistic Regression,average_precision,39,0.48089162153919207,normal,79
90,Logistic Regression,average_precision,40,0.4823490426381851,normal,79
91,Logistic Regression,average_precision,41,0.4742584159417605,normal,79
92,Logistic Regression,average_precision,42,0.4729333081632767,normal,79
93,Logistic Regression,average_precision,43,0.47170390319509053,normal,79
94,Logistic Regression,average_precision,44,0.47910189707955736,normal,79
95,Logistic Regression,average_precision,45,0.462200636833348,normal,79
96,Logistic Regression,average_precision,46,0.475422942291183,normal,79
97,Logistic Regression,average_precision,47,0.46403282100636956,normal,79
98,Logistic Regression,average_precision,48,0.48607051664207596,normal,79
99,Logistic Regression,average_precision,49,0.47878056200150954,normal,79
