,bootstrap,feature,importance,model,distribution,seed
1,81,Intercept,-0.15354790467931398,Logistic Regression,normal,262
0,82,biomarker,-0.038884392462434574,Logistic Regression,normal,262
1,82,Intercept,0.04294227802403399,Logistic Regression,normal,262
0,83,biomarker,2.931943451248855,Logistic Regression,normal,262
1,83,Intercept,-1.4477309306779933,Logistic Regression,normal,262
0,84,biomarker,-1.5240521209566131,Logistic Regression,normal,262
1,84,Intercept,0.6224472874037402,Logistic Regression,normal,262
0,85,biomarker,-0.3476121507779567,Logistic Regression,normal,262
1,85,Intercept,0.12533406887482065,Logistic Regression,normal,262
0,86,biomarker,1.4961051790082185,Logistic Regression,normal,262
1,86,Intercept,-0.732844332644874,Logistic Regression,normal,262
0,87,biomarker,-0.5984900880392935,Logistic Regression,normal,262
1,87,Intercept,0.31578623327001065,Logistic Regression,normal,262
0,88,biomarker,0.029031843569230414,Logistic Regression,normal,262
1,88,Intercept,-0.22676140506048245,Logistic Regression,normal,262
0,89,biomarker,-2.7336155857976947,Logistic Regression,normal,262
1,89,Intercept,1.3738512874635886,Logistic Regression,normal,262
0,90,biomarker,-0.27915914131082764,Logistic Regression,normal,262
1,90,Intercept,0.3008675974500227,Logistic Regression,normal,262
0,91,biomarker,-0.2272687706375558,Logistic Regression,normal,262
1,91,Intercept,0.13456554537480594,Logistic Regression,normal,262
0,92,biomarker,1.5998414121886881,Logistic Regression,normal,262
1,92,Intercept,-0.7725244074628651,Logistic Regression,normal,262
0,93,biomarker,-2.7095102386709224,Logistic Regression,normal,262
1,93,Intercept,1.1513879559543594,Logistic Regression,normal,262
0,94,biomarker,-0.9813281900606734,Logistic Regression,normal,262
1,94,Intercept,0.48320751930757777,Logistic Regression,normal,262
0,95,biomarker,0.8231970334989301,Logistic Regression,normal,262
1,95,Intercept,-0.41204392265079876,Logistic Regression,normal,262
0,96,biomarker,0.42214080485683136,Logistic Regression,normal,262
1,96,Intercept,-0.17980198930484736,Logistic Regression,normal,262
0,97,biomarker,-0.303118107932711,Logistic Regression,normal,262
1,97,Intercept,0.0768861668475659,Logistic Regression,normal,262
0,98,biomarker,-0.5947359747545491,Logistic Regression,normal,262
1,98,Intercept,0.35769992939823725,Logistic Regression,normal,262
0,99,biomarker,1.1488883027659054,Logistic Regression,normal,262
1,99,Intercept,-0.5733999972890652,Logistic Regression,normal,262
0,100,biomarker,-0.7283417679344534,Logistic Regression,normal,262
1,100,Intercept,0.47291629489538073,Logistic Regression,normal,262
0,101,biomarker,0.35538540077425634,Logistic Regression,normal,262
1,101,Intercept,-0.1944403034853868,Logistic Regression,normal,262
0,102,biomarker,0.27500102170252977,Logistic Regression,normal,262
1,102,Intercept,-0.058978952278215625,Logistic Regression,normal,262
0,103,biomarker,-0.340947747364208,Logistic Regression,normal,262
1,103,Intercept,0.2369345069515474,Logistic Regression,normal,262
0,104,biomarker,-0.2098333797584069,Logistic Regression,normal,262
1,104,Intercept,0.07641839324319052,Logistic Regression,normal,262
0,105,biomarker,-1.6305070308547163,Logistic Regression,normal,262
1,105,Intercept,0.7776846290957704,Logistic Regression,normal,262
0,106,biomarker,0.21496251666865446,Logistic Regression,normal,262
1,106,Intercept,-0.21780973401381146,Logistic Regression,normal,262
0,107,biomarker,-0.7024413662756169,Logistic Regression,normal,262
1,107,Intercept,0.20201507814578681,Logistic Regression,normal,262
0,108,biomarker,0.5587952564881934,Logistic Regression,normal,262
1,108,Intercept,-0.45140430897406186,Logistic Regression,normal,262
0,109,biomarker,-0.8846519000165269,Logistic Regression,normal,262
1,109,Intercept,0.48774169658054756,Logistic Regression,normal,262
0,110,biomarker,0.8467539739487855,Logistic Regression,normal,262
1,110,Intercept,-0.4306044898651199,Logistic Regression,normal,262
0,111,biomarker,1.0983008806153938,Logistic Regression,normal,262
1,111,Intercept,-0.43534846521452847,Logistic Regression,normal,262
0,112,biomarker,-1.4767816889642071,Logistic Regression,normal,262
1,112,Intercept,0.6519388854590373,Logistic Regression,normal,262
0,113,biomarker,-1.9469514391379865,Logistic Regression,normal,262
1,113,Intercept,0.840172025668642,Logistic Regression,normal,262
0,114,biomarker,-1.6245538975779446,Logistic Regression,normal,262
1,114,Intercept,0.7617977975688095,Logistic Regression,normal,262
0,115,biomarker,-0.8358092304669805,Logistic Regression,normal,262
1,115,Intercept,0.4677498974877027,Logistic Regression,normal,262
0,116,biomarker,0.3960080915614881,Logistic Regression,normal,262
1,116,Intercept,-0.36072315522681536,Logistic Regression,normal,262
0,117,biomarker,-0.20286317185721822,Logistic Regression,normal,262
1,117,Intercept,0.12012923576879032,Logistic Regression,normal,262
0,118,biomarker,0.2764329864687287,Logistic Regression,normal,262
1,118,Intercept,-0.15562381716106835,Logistic Regression,normal,262
0,119,biomarker,3.3423632150221017,Logistic Regression,normal,262
1,119,Intercept,-1.4894464913274266,Logistic Regression,normal,262
0,120,biomarker,0.16794448799553546,Logistic Regression,normal,262
1,120,Intercept,-0.06135854455343453,Logistic Regression,normal,262
0,121,biomarker,-0.8034225002691009,Logistic Regression,normal,262
1,121,Intercept,0.21447880390241394,Logistic Regression,normal,262
0,122,biomarker,-0.21695282014820827,Logistic Regression,normal,262
1,122,Intercept,0.16951057750389226,Logistic Regression,normal,262
0,123,biomarker,0.5542028968663912,Logistic Regression,normal,262
1,123,Intercept,-0.3280437616177831,Logistic Regression,normal,262
0,124,biomarker,-0.39941100218011827,Logistic Regression,normal,262
1,124,Intercept,0.3085267954449086,Logistic Regression,normal,262
0,125,biomarker,0.23735222049186483,Logistic Regression,normal,262
1,125,Intercept,-0.18490674296676746,Logistic Regression,normal,262
0,126,biomarker,-1.3069526128188858,Logistic Regression,normal,262
1,126,Intercept,0.5496696304633333,Logistic Regression,normal,262
0,127,biomarker,-0.8166994180532248,Logistic Regression,normal,262
1,127,Intercept,0.36831466479824676,Logistic Regression,normal,262
0,128,biomarker,1.0359105787963387,Logistic Regression,normal,262
1,128,Intercept,-0.47327580066089975,Logistic Regression,normal,262
0,129,biomarker,-0.4611353857429665,Logistic Regression,normal,262
1,129,Intercept,0.24756457443938976,Logistic Regression,normal,262
0,130,biomarker,-0.6555763295319549,Logistic Regression,normal,262
1,130,Intercept,0.17436797041915345,Logistic Regression,normal,262
0,131,biomarker,1.0226456645564699,Logistic Regression,normal,262
1,131,Intercept,-0.5489821224378906,Logistic Regression,normal,262
0,132,biomarker,-0.32157999855919406,Logistic Regression,normal,262
1,132,Intercept,0.127777164816435,Logistic Regression,normal,262
0,133,biomarker,1.1516101182177836,Logistic Regression,normal,262
1,133,Intercept,-0.47550194069754875,Logistic Regression,normal,262
0,134,biomarker,-0.4466547357154311,Logistic Regression,normal,262
1,134,Intercept,0.14729709490281212,Logistic Regression,normal,262
0,135,biomarker,0.14713855105403123,Logistic Regression,normal,262
1,135,Intercept,0.04879179661016366,Logistic Regression,normal,262
0,136,biomarker,-0.14618091295658595,Logistic Regression,normal,262
1,136,Intercept,-1.3820457639444894e-05,Logistic Regression,normal,262
0,137,biomarker,1.1388656026061563,Logistic Regression,normal,262
1,137,Intercept,-0.4500877112075273,Logistic Regression,normal,262
0,138,biomarker,1.6328458718956924,Logistic Regression,normal,262
1,138,Intercept,-0.8852103257786631,Logistic Regression,normal,262
0,139,biomarker,0.4617745661314348,Logistic Regression,normal,262
1,139,Intercept,-0.05547930861469715,Logistic Regression,normal,262
0,140,biomarker,1.0464708952403932,Logistic Regression,normal,262
1,140,Intercept,-0.5728500131792057,Logistic Regression,normal,262
0,141,biomarker,0.3991957974664764,Logistic Regression,normal,262
1,141,Intercept,-0.16627208905497587,Logistic Regression,normal,262
0,142,biomarker,0.4581052984901317,Logistic Regression,normal,262
1,142,Intercept,-0.33786793663766,Logistic Regression,normal,262
0,143,biomarker,1.7388326095240654,Logistic Regression,normal,262
1,143,Intercept,-0.6154452417556219,Logistic Regression,normal,262
0,144,biomarker,-0.18282962869356945,Logistic Regression,normal,262
1,144,Intercept,0.19675464179209645,Logistic Regression,normal,262
0,145,biomarker,1.0461578657609223,Logistic Regression,normal,262
1,145,Intercept,-0.4853712373851974,Logistic Regression,normal,262
0,146,biomarker,-0.9935490859803043,Logistic Regression,normal,262
1,146,Intercept,0.4520237928760381,Logistic Regression,normal,262
0,147,biomarker,-0.4744795714599608,Logistic Regression,normal,262
1,147,Intercept,0.2949828966974765,Logistic Regression,normal,262
0,148,biomarker,-2.551647496695827,Logistic Regression,normal,262
1,148,Intercept,1.1780954494695937,Logistic Regression,normal,262
0,149,biomarker,-0.7027172803889684,Logistic Regression,normal,262
1,149,Intercept,0.4598462399508195,Logistic Regression,normal,262
0,150,biomarker,-1.3277083942277432,Logistic Regression,normal,262
1,150,Intercept,0.5949838536972144,Logistic Regression,normal,262
0,151,biomarker,-0.6381403824913099,Logistic Regression,normal,262
1,151,Intercept,0.29733592775205725,Logistic Regression,normal,262
0,152,biomarker,-0.3080948161639633,Logistic Regression,normal,262
1,152,Intercept,0.17278673711845446,Logistic Regression,normal,262
0,153,biomarker,-1.7873722647912649,Logistic Regression,normal,262
1,153,Intercept,0.9859616655429133,Logistic Regression,normal,262
0,154,biomarker,0.2133314180279798,Logistic Regression,normal,262
1,154,Intercept,0.16355555227428867,Logistic Regression,normal,262
0,155,biomarker,-1.9611707619232241,Logistic Regression,normal,262
1,155,Intercept,0.9261839694567863,Logistic Regression,normal,262
0,156,biomarker,1.286355817671938,Logistic Regression,normal,262
1,156,Intercept,-0.5989705437474925,Logistic Regression,normal,262
0,157,biomarker,-1.274359752230457,Logistic Regression,normal,262
1,157,Intercept,0.6507408536748747,Logistic Regression,normal,262
0,158,biomarker,1.0060981099773472,Logistic Regression,normal,262
1,158,Intercept,-0.46640296812170184,Logistic Regression,normal,262
0,159,biomarker,1.1831965254884476,Logistic Regression,normal,262
1,159,Intercept,-0.4851246266113085,Logistic Regression,normal,262
0,160,biomarker,-0.32588608793923673,Logistic Regression,normal,262
1,160,Intercept,0.22748121260750073,Logistic Regression,normal,262
0,161,biomarker,-0.6031481023821721,Logistic Regression,normal,262
1,161,Intercept,0.13274809409494,Logistic Regression,normal,262
0,162,biomarker,-0.17203208707890752,Logistic Regression,normal,262
1,162,Intercept,-0.08721143506525039,Logistic Regression,normal,262
0,163,biomarker,0.05526797438250787,Logistic Regression,normal,262
1,163,Intercept,-0.0027362999390890246,Logistic Regression,normal,262
0,164,biomarker,2.8149562294338737,Logistic Regression,normal,262
1,164,Intercept,-1.428013871420939,Logistic Regression,normal,262
0,165,biomarker,0.22979993284759484,Logistic Regression,normal,262
1,165,Intercept,-0.0853766535742627,Logistic Regression,normal,262
0,166,biomarker,0.05703039814888476,Logistic Regression,normal,262
1,166,Intercept,0.042207244870725316,Logistic Regression,normal,262
0,167,biomarker,0.28643537837972965,Logistic Regression,normal,262
1,167,Intercept,-0.10927977322378252,Logistic Regression,normal,262
0,168,biomarker,-0.13725551940970904,Logistic Regression,normal,262
1,168,Intercept,-0.004859465895070511,Logistic Regression,normal,262
0,169,biomarker,0.991663165434676,Logistic Regression,normal,262
1,169,Intercept,-0.5160732929910723,Logistic Regression,normal,262
0,170,biomarker,-0.5036826162449709,Logistic Regression,normal,262
1,170,Intercept,0.16759979445708703,Logistic Regression,normal,262
0,171,biomarker,-0.5190118559880539,Logistic Regression,normal,262
1,171,Intercept,0.35421936033406204,Logistic Regression,normal,262
0,172,biomarker,-1.0146847346835026,Logistic Regression,normal,262
1,172,Intercept,0.454531893311902,Logistic Regression,normal,262
0,173,biomarker,0.45742001235570545,Logistic Regression,normal,262
1,173,Intercept,-0.1851425189451057,Logistic Regression,normal,262
0,174,biomarker,0.3638002715643652,Logistic Regression,normal,262
1,174,Intercept,-0.19664762721586612,Logistic Regression,normal,262
0,175,biomarker,0.06757418963985956,Logistic Regression,normal,262
1,175,Intercept,-0.05598018196970951,Logistic Regression,normal,262
0,176,biomarker,0.5943920628169549,Logistic Regression,normal,262
1,176,Intercept,-0.2620334623689724,Logistic Regression,normal,262
0,177,biomarker,-0.18642473332877924,Logistic Regression,normal,262
1,177,Intercept,-0.02873275686370787,Logistic Regression,normal,262
0,178,biomarker,-0.43943392546508775,Logistic Regression,normal,262
1,178,Intercept,0.011588671790059166,Logistic Regression,normal,262
0,179,biomarker,-1.9454567315849556,Logistic Regression,normal,262
1,179,Intercept,0.8412370560137824,Logistic Regression,normal,262
0,180,biomarker,0.9123311933398671,Logistic Regression,normal,262
1,180,Intercept,-0.6996732173908821,Logistic Regression,normal,262
0,181,biomarker,-0.8386188627886697,Logistic Regression,normal,262
1,181,Intercept,0.3812600606756708,Logistic Regression,normal,262
0,182,biomarker,-1.8077759018452153,Logistic Regression,normal,262
1,182,Intercept,0.899129365734282,Logistic Regression,normal,262
0,183,biomarker,-0.7987443441742001,Logistic Regression,normal,262
1,183,Intercept,0.25731692934747846,Logistic Regression,normal,262
0,184,biomarker,-0.8539301489295005,Logistic Regression,normal,262
1,184,Intercept,0.43034759036084297,Logistic Regression,normal,262
0,185,biomarker,-0.29725659040759433,Logistic Regression,normal,262
1,185,Intercept,0.12530200721611937,Logistic Regression,normal,262
0,186,biomarker,0.9138558183113152,Logistic Regression,normal,262
1,186,Intercept,-0.4121508245860653,Logistic Regression,normal,262
0,187,biomarker,0.7702634222746678,Logistic Regression,normal,262
1,187,Intercept,-0.42019716682050184,Logistic Regression,normal,262
0,188,biomarker,0.5268257516382808,Logistic Regression,normal,262
1,188,Intercept,-0.24634947096094761,Logistic Regression,normal,262
0,189,biomarker,1.176502777731588,Logistic Regression,normal,262
1,189,Intercept,-0.6416784509247675,Logistic Regression,normal,262
0,190,biomarker,-0.9090272626575867,Logistic Regression,normal,262
1,190,Intercept,0.3611255866021317,Logistic Regression,normal,262
0,191,biomarker,-0.4488686821260915,Logistic Regression,normal,262
1,191,Intercept,0.20826506391879201,Logistic Regression,normal,262
0,192,biomarker,-0.8584622079500046,Logistic Regression,normal,262
1,192,Intercept,0.27018625861434603,Logistic Regression,normal,262
0,193,biomarker,-0.0873233097679986,Logistic Regression,normal,262
1,193,Intercept,0.11056896457154626,Logistic Regression,normal,262
0,194,biomarker,0.017747823365479393,Logistic Regression,normal,262
1,194,Intercept,0.015636682043791587,Logistic Regression,normal,262
0,195,biomarker,0.5584376072663476,Logistic Regression,normal,262
1,195,Intercept,-0.3223726645439171,Logistic Regression,normal,262
0,196,biomarker,-0.20135331451005817,Logistic Regression,normal,262
1,196,Intercept,0.02590461978785378,Logistic Regression,normal,262
0,197,biomarker,0.500764473042485,Logistic Regression,normal,262
1,197,Intercept,-0.21186565023071846,Logistic Regression,normal,262
0,198,biomarker,0.40043155277301967,Logistic Regression,normal,262
1,198,Intercept,-0.02722468048906454,Logistic Regression,normal,262
0,199,biomarker,0.7190347587815389,Logistic Regression,normal,262
1,199,Intercept,-0.4299051103293375,Logistic Regression,normal,262
