,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5379257352496513,0.48920377867746284,0.5356532356532356,0.5357142857142857,normal,101
1,1,Logistic Regression,0.775,0.7,0.5964087196318291,0.5578655578655579,0.6918609168609169,0.5370370370370371,normal,101
2,2,Logistic Regression,0.9166666666666666,0.9,0.48299735780647846,0.5117728531855956,0.48016254578754575,0.3571428571428571,normal,101
3,3,Logistic Regression,0.95,0.9500000000000001,0.7113199510078363,0.6285516285516285,0.4070596070596071,0.3214285714285714,normal,101
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5343652344029872,0.5188933873144399,0.47392290249433106,0.49999999999999994,normal,101
5,5,Logistic Regression,0.81,0.8,0.619840792821798,0.5468639887244537,0.18333333333333335,0.5,normal,101
6,6,Logistic Regression,0.8125,0.6875,0.5325247277403935,0.4905405405405405,0.537037037037037,0.6296296296296297,normal,101
7,7,Logistic Regression,0.9166666666666666,0.875,0.4901947183009052,0.535230352303523,0.7828463203463203,0.54,normal,101
8,8,Logistic Regression,0.6083333333333333,0.7,0.4887332029122689,0.486411149825784,0.6428071928071928,0.2954545454545454,normal,101
9,9,Logistic Regression,1.0,1.0,0.5858889325413257,0.6098406098406098,0.4689643689643689,0.4107142857142857,normal,101
10,10,Logistic Regression,0.875,0.75,0.558803969497931,0.527027027027027,0.4729517396184063,0.2037037037037037,normal,101
11,11,Logistic Regression,0.8928571428571428,0.8125,0.639080063455782,0.5560810810810811,0.41940836940836945,0.4814814814814815,normal,101
12,12,Logistic Regression,0.65,0.6,0.5987805484938673,0.5463988919667591,0.8318452380952381,0.7321428571428571,normal,101
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5533623286930116,0.532520325203252,0.8270634920634921,0.6399999999999999,normal,101
14,14,Logistic Regression,0.6083333333333333,0.625,0.4875376605812277,0.48238482384823844,0.8391558441558441,0.66,normal,101
15,15,Logistic Regression,0.9266666666666665,0.9,0.5171486150685348,0.4791666666666667,0.6247154080487414,0.3888888888888889,normal,101
16,16,Logistic Regression,0.8166666666666667,0.8,0.5506693129466019,0.5038115038115037,0.5269317983603697,0.5357142857142857,normal,101
17,17,Logistic Regression,1.0,1.0,0.615058603717323,0.573549257759784,0.3964535464535465,0.2857142857142857,normal,101
18,18,Logistic Regression,0.7470238095238095,0.75,0.5412642644434157,0.5110803324099723,0.5431089743589743,0.39285714285714285,normal,101
19,19,Logistic Regression,0.95,0.9375,0.4735109824798406,0.49459459459459465,0.5533068783068783,0.42592592592592593,normal,101
20,20,Logistic Regression,0.8125,0.6875,0.4774577490268549,0.4959514170040486,0.5239801864801865,0.32142857142857145,normal,101
21,21,Logistic Regression,1.0,1.0,0.5428998755332672,0.5821205821205822,0.7723985890652558,0.6851851851851851,normal,101
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6125413843243747,0.5152354570637119,0.5126720501720501,0.41071428571428575,normal,101
23,23,Logistic Regression,0.95,0.9375,0.560636162477749,0.4842681258549932,0.1746031746031746,0.25,normal,101
24,24,Logistic Regression,0.8125,0.75,0.5240466636465334,0.5197505197505197,0.6304639804639804,0.4814814814814815,normal,101
25,25,Logistic Regression,0.75,0.5625,0.6090105907198972,0.5115646258503401,0.38541666666666663,0.5909090909090908,normal,101
26,26,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5596779372341473,0.5277008310249307,0.5495535714285714,0.4821428571428571,normal,101
27,27,Logistic Regression,1.0,1.0,0.5476513401489537,0.5040485829959515,0.6599162742019884,0.6785714285714286,normal,101
28,28,Logistic Regression,0.7470238095238095,0.75,0.5575944181344689,0.5470914127423823,0.7084061771561772,0.6071428571428571,normal,101
29,29,Logistic Regression,0.95,0.9375,0.6748530157124767,0.5918918918918918,0.45823620823620825,0.5370370370370371,normal,101
30,30,Logistic Regression,0.48333333333333334,0.5,0.5139785257215482,0.5343035343035343,0.6632275132275133,0.5555555555555556,normal,101
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5667478234611973,0.5643631436314364,0.8973595848595848,0.8,normal,101
32,32,Logistic Regression,0.9166666666666666,0.875,0.5166916588871319,0.5324324324324324,0.6591991341991341,0.5,normal,101
33,33,Logistic Regression,0.6527777777777778,0.55,0.48268430232027976,0.4719334719334719,0.7523809523809524,0.6428571428571428,normal,101
