,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.5488444402656601,0.5283783783783784,0.6436507936507936,0.6666666666666667,normal,240
53,53,Logistic Regression,0.8041666666666667,0.8125,0.4603312517989429,0.5136798905608755,0.905736161986162,0.6111111111111112,normal,240
54,54,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5730826252747097,0.5104166666666666,0.7226190476190476,0.84,normal,240
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5967054568369775,0.6106612685560054,0.6208603896103896,0.5,normal,240
56,56,Logistic Regression,0.6083333333333333,0.625,0.4789762425502927,0.5101351351351351,0.6820004070004071,0.48148148148148145,normal,240
57,57,Logistic Regression,1.0,1.0,0.5886123886115018,0.5645833333333333,0.6787037037037037,0.7407407407407407,normal,240
58,58,Logistic Regression,1.0,1.0,0.541222204095674,0.5426195426195426,0.2702755577755578,0.037037037037037035,normal,240
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5348002433721908,0.5547297297297298,0.7797008547008548,0.6481481481481481,normal,240
60,60,Logistic Regression,0.6916666666666667,0.65,0.4958237877829483,0.4715277777777778,0.741164391164391,0.56,normal,240
61,61,Logistic Regression,0.8261904761904761,0.75,0.5195236786416064,0.4961884961884962,0.5877344877344878,0.7407407407407408,normal,240
62,62,Logistic Regression,0.95,0.9375,0.5231686613338404,0.5027027027027027,0.47440476190476194,0.6111111111111112,normal,240
63,63,Logistic Regression,0.8875,0.875,0.6386035783362028,0.656081081081081,0.7821428571428571,0.7777777777777779,normal,240
64,64,Logistic Regression,0.8303571428571428,0.75,0.4819831842714345,0.49932523616734137,0.5388625263625264,0.4642857142857143,normal,240
65,65,Logistic Regression,1.0,1.0,0.6059266860027653,0.5438596491228072,0.564709595959596,0.4285714285714286,normal,240
66,66,Logistic Regression,0.6083333333333333,0.625,0.5450941879346795,0.4741496598639456,0.7737540237540236,0.5227272727272727,normal,240
67,67,Logistic Regression,0.5595238095238095,0.5,0.5541073143751689,0.5033738191632929,0.4959183673469387,0.5,normal,240
68,68,Logistic Regression,1.0,1.0,0.5752375714622011,0.553306342780027,0.6223054723054723,0.6607142857142857,normal,240
69,69,Logistic Regression,1.0,1.0,0.5254107666990795,0.5107962213225371,0.5132478632478632,0.3571428571428571,normal,240
70,70,Logistic Regression,0.8875,0.875,0.6131501027659292,0.5176151761517616,0.44666666666666666,0.56,normal,240
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4993089644503471,0.5211365211365211,0.5907105240438574,0.40740740740740744,normal,240
72,72,Logistic Regression,0.81,0.8,0.5478107049552442,0.5560941828254848,0.7091836734693877,0.7142857142857142,normal,240
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5674309896402653,0.5405405405405405,0.7096052096052096,0.6111111111111112,normal,240
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5052902244380657,0.5155195681511471,0.7745993589743589,0.6071428571428572,normal,240
75,75,Logistic Regression,0.9166666666666666,0.875,0.5812503978443969,0.6124661246612466,0.8392307692307691,0.62,normal,240
76,76,Logistic Regression,0.8928571428571428,0.8125,0.4854914114300849,0.4945945945945946,0.5798266548266549,0.38888888888888884,normal,240
77,77,Logistic Regression,0.6916666666666667,0.7,0.5227043878318892,0.5249307479224378,0.5484848484848484,0.3035714285714286,normal,240
78,78,Logistic Regression,0.6083333333333333,0.625,0.46792950252821197,0.4972972972972973,0.553656220322887,0.24074074074074073,normal,240
79,79,Logistic Regression,0.8541666666666666,0.85,0.566624551436224,0.568953568953569,0.7093915343915345,0.5925925925925926,normal,240
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5840986224700487,0.5816326530612245,0.8355800764891674,0.6363636363636365,normal,240
81,81,Logistic Regression,0.9666666666666666,0.95,0.5205985573622738,0.5013888888888889,0.7494419161085828,0.6851851851851852,normal,240
82,82,Logistic Regression,0.6783333333333333,0.55,0.4885583463943772,0.5055401662049862,0.5611721611721612,0.5178571428571428,normal,240
83,83,Logistic Regression,1.0,1.0,0.5477417079342288,0.520242914979757,0.5154892726321298,0.375,normal,240
84,84,Logistic Regression,1.0,1.0,0.5352133324964088,0.4939189189189189,0.633197666531,0.38888888888888895,normal,240
85,85,Logistic Regression,0.8766666666666667,0.85,0.5499718743234905,0.5266805266805267,0.6156933344433344,0.4464285714285714,normal,240
86,86,Logistic Regression,0.95,0.9375,0.5473178076026902,0.5121457489878543,0.725297619047619,0.6428571428571428,normal,240
87,87,Logistic Regression,0.9111111111111112,0.8,0.610630943860892,0.5484764542936288,0.7299843014128728,0.6428571428571428,normal,240
88,88,Logistic Regression,0.7333333333333333,0.75,0.5138259742869579,0.5777310924369748,0.7608197358197358,0.2777777777777778,normal,240
89,89,Logistic Regression,0.5666666666666667,0.5625,0.5357391789204666,0.5074324324324324,0.6049242424242424,0.5185185185185186,normal,240
90,90,Logistic Regression,0.7861904761904761,0.75,0.5703951316858825,0.5010452961672475,0.45535714285714285,0.45454545454545453,normal,240
91,91,Logistic Regression,1.0,1.0,0.5561090268429691,0.5283400809716599,0.36831501831501834,0.23214285714285712,normal,240
92,92,Logistic Regression,1.0,1.0,0.6383999242795813,0.6524966261808366,0.6666666666666667,0.625,normal,240
93,93,Logistic Regression,0.775,0.625,0.560668207580204,0.5080971659919028,0.7655219780219781,0.6785714285714286,normal,240
94,94,Logistic Regression,1.0,1.0,0.5335241150997472,0.50944669365722,0.4859711716854574,0.3214285714285714,normal,240
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5541327739224465,0.5701754385964912,0.5994318181818182,0.5,normal,240
96,96,Logistic Regression,0.6916666666666667,0.625,0.5168028074047145,0.5033738191632928,0.48744588744588746,0.4821428571428571,normal,240
97,97,Logistic Regression,0.75,0.5625,0.5263339533566578,0.49459459459459454,0.6607041107041107,0.5,normal,240
98,98,Logistic Regression,0.9166666666666666,0.875,0.5390375380518857,0.5574324324324325,0.38002645502645505,0.3888888888888889,normal,240
99,99,Logistic Regression,0.8761904761904762,0.8,0.5158489573530823,0.541926541926542,0.4271020646020646,0.23214285714285718,normal,240
100,100,Logistic Regression,1.0,1.0,0.582336583261903,0.5738482384823848,0.4357142857142857,0.6000000000000001,normal,240
101,101,Logistic Regression,0.5845238095238094,0.65,0.5315137465351538,0.4833795013850415,0.7242715617715618,0.6607142857142856,normal,240
102,102,Logistic Regression,0.6083333333333333,0.625,0.5660167803276988,0.5074324324324324,0.4198412698412698,0.38888888888888884,normal,240
103,103,Logistic Regression,0.9428571428571428,0.9,0.611189253334548,0.5772695772695773,0.44797979797979803,0.5555555555555556,normal,240
104,104,Logistic Regression,0.5178571428571428,0.55,0.5469955339580507,0.49099722991689754,0.7589285714285715,0.7321428571428572,normal,240
105,105,Logistic Regression,0.9266666666666665,0.9,0.583855466546135,0.5429362880886426,0.49188906331763477,0.5178571428571428,normal,240
106,106,Logistic Regression,0.6916666666666667,0.7,0.48967660121896145,0.5215277777777777,0.5315601065601065,0.16,normal,240
107,107,Logistic Regression,0.8875,0.9,0.5428282655216943,0.5499999999999999,0.6242316017316017,0.38,normal,240
108,108,Logistic Regression,0.8166666666666667,0.75,0.4982563269500393,0.5503401360544218,0.8211107074743438,0.5454545454545454,normal,240
109,109,Logistic Regression,1.0,1.0,0.5741537926502895,0.5331081081081082,0.3433594183594184,0.2962962962962963,normal,240
110,110,Logistic Regression,0.8928571428571428,0.85,0.5297382938671715,0.5650969529085872,0.6452651515151515,0.5,normal,240
111,111,Logistic Regression,1.0,1.0,0.6102549027239859,0.5709459459459459,0.6035353535353536,0.5925925925925926,normal,240
112,112,Logistic Regression,0.8041666666666667,0.8125,0.4710400887748304,0.497972972972973,0.6425824175824176,0.5185185185185185,normal,240
113,113,Logistic Regression,0.9166666666666666,0.875,0.49819158593593127,0.5623306233062331,0.8855666555666556,0.78,normal,240
114,114,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5323908599005369,0.5228531855955678,0.6663690476190477,0.6964285714285714,normal,240
115,115,Logistic Regression,0.925,0.8500000000000001,0.5735851754448409,0.5148995148995149,0.46957671957671954,0.5925925925925927,normal,240
116,116,Logistic Regression,0.95,0.9500000000000001,0.5146044598964399,0.5282229965156795,0.920067810976902,0.75,normal,240
117,117,Logistic Regression,0.885,0.8,0.562592980971584,0.48545706371191144,0.4246642246642247,0.375,normal,240
118,118,Logistic Regression,0.6791666666666667,0.8,0.5908830529152299,0.5228531855955679,0.5636145104895105,0.5,normal,240
119,119,Logistic Regression,0.7708333333333333,0.75,0.5815312596007064,0.5108401084010841,0.6742424242424243,0.76,normal,240
120,120,Logistic Regression,0.9428571428571428,0.9,0.5207943783250386,0.528393351800554,0.5057823129251701,0.3571428571428571,normal,240
121,121,Logistic Regression,0.8166666666666667,0.75,0.5311963406078359,0.483673469387755,0.6362284180465999,0.13636363636363635,normal,240
122,122,Logistic Regression,1.0,1.0,0.5682432732038036,0.5466216216216215,0.358028083028083,0.25925925925925924,normal,240
123,123,Logistic Regression,0.6458333333333333,0.6875,0.550686877691899,0.5202702702702703,0.6187288020621355,0.42592592592592593,normal,240
124,124,Logistic Regression,0.7291666666666666,0.625,0.5229296897549148,0.4817073170731707,0.4768253968253968,0.6799999999999999,normal,240
125,125,Logistic Regression,0.6644444444444444,0.5,0.5400769271078673,0.5166666666666666,0.7804232804232805,0.6666666666666666,normal,240
126,126,Logistic Regression,0.6791666666666667,0.75,0.5105135433491834,0.525,0.6517917267917268,0.48148148148148145,normal,240
127,127,Logistic Regression,0.8875,0.9,0.5395980765787873,0.5574792243767313,0.7006944444444444,0.5535714285714286,normal,240
128,128,Logistic Regression,0.5238095238095237,0.375,0.5388114608080266,0.49190283400809715,0.6548229548229547,0.5535714285714285,normal,240
129,129,Logistic Regression,0.7470238095238095,0.6875,0.5455330208756125,0.5026990553306343,0.38478426335569194,0.1964285714285714,normal,240
130,130,Logistic Regression,0.7470238095238095,0.75,0.5601196028840234,0.5,0.8693578643578643,0.76,normal,240
131,131,Logistic Regression,0.6083333333333333,0.625,0.5183925479575331,0.5324324324324325,0.7064111814111813,0.537037037037037,normal,240
132,132,Logistic Regression,0.7226190476190476,0.6,0.49576410780387925,0.5058905058905059,0.5185290404040404,0.39285714285714285,normal,240
133,133,Logistic Regression,1.0,1.0,0.6719508085641556,0.5945945945945945,0.5166666666666666,0.6481481481481481,normal,240
134,134,Logistic Regression,0.7470238095238095,0.75,0.5541377311343345,0.49618849618849614,0.5588149504816171,0.2407407407407407,normal,240
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5367713105985382,0.5243055555555556,0.4276190476190476,0.58,normal,240
136,136,Logistic Regression,0.4511904761904762,0.45,0.526833028753107,0.5204435204435205,0.5411983078649745,0.20370370370370372,normal,240
137,137,Logistic Regression,0.8041666666666667,0.8125,0.6189923947516881,0.5304054054054054,0.794047619047619,0.8148148148148149,normal,240
138,138,Logistic Regression,1.0,1.0,0.5697490067290369,0.525,0.7492784992784993,0.6111111111111112,normal,240
139,139,Logistic Regression,0.8166666666666667,0.75,0.6138290432654615,0.5421768707482992,0.3326048951048951,0.45454545454545453,normal,240
140,140,Logistic Regression,1.0,1.0,0.6116341103301337,0.5236486486486487,0.6221620971620971,0.4444444444444445,normal,240
141,141,Logistic Regression,0.8583333333333333,0.75,0.5504642584583853,0.5297783933518005,0.5587301587301587,0.4821428571428571,normal,240
142,142,Logistic Regression,0.875,0.75,0.4999369834050561,0.5074525745257452,0.8377777777777777,0.68,normal,240
143,143,Logistic Regression,1.0,1.0,0.58005104233874,0.5341997264021887,0.6,0.75,normal,240
144,144,Logistic Regression,0.8350000000000001,0.75,0.5916648206037832,0.513888888888889,0.4727272727272727,0.4600000000000001,normal,240
145,145,Logistic Regression,0.5428571428571428,0.6,0.5546558326473869,0.5211365211365211,0.38478069549498123,0.2857142857142857,normal,240
146,146,Logistic Regression,0.7321428571428572,0.6,0.5083129166612189,0.5256232686980609,0.786298076923077,0.6964285714285714,normal,240
147,147,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5291286031235414,0.528066528066528,0.605026455026455,0.5,normal,240
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5518673331011968,0.5161943319838057,0.48021978021978023,0.4642857142857143,normal,240
149,149,Logistic Regression,0.8528571428571428,0.8,0.5341247602224155,0.5340277777777778,0.44666666666666666,0.56,normal,240
150,150,Logistic Regression,1.0,1.0,0.5238065229357253,0.5357624831309042,0.5162472943722943,0.4642857142857143,normal,240
151,151,Logistic Regression,1.0,1.0,0.5585696680426037,0.52834008097166,0.45783348595848594,0.32142857142857145,normal,240
152,152,Logistic Regression,0.95,0.9375,0.5401068769500473,0.5006747638326585,0.4326007326007326,0.39285714285714285,normal,240
153,153,Logistic Regression,1.0,1.0,0.5761948977868869,0.6069444444444444,0.3096320346320346,0.38,normal,240
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6418972853919347,0.6114911080711354,0.2777777777777778,0.6538461538461539,normal,240
155,155,Logistic Regression,0.5666666666666667,0.65,0.5193421557967706,0.501039501039501,0.5976499690785404,0.5535714285714285,normal,240
156,156,Logistic Regression,0.8875,0.875,0.5433037963734223,0.5242914979757085,0.6044642857142857,0.625,normal,240
157,157,Logistic Regression,0.7708333333333333,0.75,0.5272565983336663,0.5202429149797572,0.5204985490699776,0.3214285714285714,normal,240
158,158,Logistic Regression,0.6678571428571428,0.5625,0.5275075695039614,0.5,0.5532879818594103,0.48214285714285715,normal,240
159,159,Logistic Regression,0.9166666666666666,0.9,0.53147187953885,0.5576388888888889,0.4527417027417027,0.5370370370370371,normal,240
160,160,Logistic Regression,0.7453968253968253,0.55,0.5314344578079592,0.4913374913374913,0.536002886002886,0.4444444444444444,normal,240
161,161,Logistic Regression,0.95,0.9375,0.5879218462852364,0.5564625850340136,0.7392718392718393,0.40909090909090906,normal,240
162,162,Logistic Regression,1.0,1.0,0.5544223965330983,0.582312925170068,0.6034533648170012,0.20454545454545456,normal,240
163,163,Logistic Regression,1.0,1.0,0.5253654530043517,0.50944669365722,0.5701377987092273,0.42857142857142855,normal,240
164,164,Logistic Regression,0.9166666666666666,0.875,0.5945438627505342,0.5824324324324324,0.6697296530629864,0.4444444444444444,normal,240
165,165,Logistic Regression,1.0,1.0,0.6176006926780486,0.5607287449392713,0.5619047619047619,0.5714285714285714,normal,240
166,166,Logistic Regression,0.8875,0.875,0.5329570456397503,0.5033783783783783,0.5868686868686869,0.5740740740740742,normal,240
167,167,Logistic Regression,0.6071428571428572,0.5,0.5189491881076965,0.501039501039501,0.5508245722531436,0.6071428571428572,normal,240
168,168,Logistic Regression,0.8875,0.9,0.5356670571119405,0.5148995148995149,0.8458393458393461,0.7037037037037037,normal,240
169,169,Logistic Regression,0.9266666666666665,0.9,0.4963204532944801,0.5024255024255024,0.7128434065934066,0.5714285714285714,normal,240
170,170,Logistic Regression,0.6083333333333333,0.625,0.5380711410483099,0.5141891891891892,0.7049533799533798,0.6111111111111112,normal,240
171,171,Logistic Regression,0.6678571428571428,0.5625,0.5607109974851215,0.491869918699187,0.42820512820512824,0.46,normal,240
172,172,Logistic Regression,0.875,0.8,0.5605853122966983,0.5512465373961218,0.6976190476190476,0.6071428571428571,normal,240
173,173,Logistic Regression,0.95,0.9375,0.528544695534594,0.5161943319838057,0.4356310356310357,0.39285714285714285,normal,240
174,174,Logistic Regression,0.5238095238095237,0.5,0.5248875414914776,0.5138504155124654,0.42829254079254075,0.2321428571428572,normal,240
175,175,Logistic Regression,0.8766666666666667,0.85,0.5353763703186084,0.507969507969508,0.5276251526251525,0.4107142857142857,normal,240
176,176,Logistic Regression,0.6916666666666667,0.5625,0.5512119969667943,0.49932432432432433,0.33492063492063484,0.25925925925925924,normal,240
177,177,Logistic Regression,0.8875,0.875,0.570757275353107,0.6138211382113822,0.690089355089355,0.42,normal,240
178,178,Logistic Regression,0.8333333333333333,0.8,0.47820229166942213,0.501360544217687,0.8325066137566138,0.5555555555555556,normal,240
179,179,Logistic Regression,0.9166666666666666,0.875,0.50400127346458,0.5101351351351351,0.6224867724867725,0.5185185185185185,normal,240
180,180,Logistic Regression,0.6220238095238095,0.7,0.47560898154961906,0.5038759689922481,0.9255208466746927,0.6538461538461539,normal,240
181,181,Logistic Regression,0.7291666666666666,0.625,0.4942824694702681,0.5040485829959513,0.6739739427239427,0.6071428571428572,normal,240
182,182,Logistic Regression,0.8166666666666667,0.8,0.6115477668903265,0.5980595980595981,0.6984436198721913,0.625,normal,240
183,183,Logistic Regression,0.5932539682539683,0.45,0.5241360208746589,0.53125,0.6589194139194139,0.43999999999999995,normal,240
184,184,Logistic Regression,0.71,0.75,0.5383038665840664,0.5006925207756233,0.6696969696969697,0.5714285714285714,normal,240
185,185,Logistic Regression,0.6083333333333333,0.625,0.5183413888733086,0.4946018893387314,0.656918081918082,0.5,normal,240
186,186,Logistic Regression,0.8303571428571428,0.75,0.5764231870211457,0.5317139001349528,0.44563492063492066,0.4107142857142857,normal,240
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5338561442279947,0.49865047233468285,0.7656746031746031,0.7857142857142857,normal,240
188,188,Logistic Regression,0.6220238095238095,0.625,0.5087164481531654,0.49122807017543857,0.4954347240061525,0.5178571428571428,normal,240
189,189,Logistic Regression,0.8303571428571428,0.75,0.5240241052194362,0.5,0.602024827024827,0.40740740740740744,normal,240
190,190,Logistic Regression,1.0,1.0,0.534931529834332,0.5402777777777777,0.625013875013875,0.4074074074074074,normal,240
191,191,Logistic Regression,1.0,1.0,0.5276821353381342,0.5398110661268556,0.6654963092463093,0.5892857142857143,normal,240
192,192,Logistic Regression,0.7470238095238095,0.75,0.47224517614753325,0.5104166666666667,0.8234371184371183,0.6399999999999999,normal,240
193,193,Logistic Regression,1.0,1.0,0.5818483168343549,0.5661815661815661,0.5973124098124097,0.5,normal,240
194,194,Logistic Regression,0.7892857142857144,0.65,0.5185839909731483,0.5034626038781164,0.6337257980115123,0.6964285714285714,normal,240
195,195,Logistic Regression,0.7928571428571428,0.6875,0.5023490480448486,0.5236486486486487,0.6852443852443852,0.6481481481481481,normal,240
196,196,Logistic Regression,0.8875,0.9,0.5544913941228369,0.5239085239085239,0.4883838383838384,0.24074074074074073,normal,240
197,197,Logistic Regression,0.95,0.9500000000000001,0.6115787619936199,0.5668745668745669,0.462675419818277,0.33928571428571425,normal,240
198,198,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5985438786858824,0.5574912891986064,0.30892857142857144,0.36363636363636365,normal,240
199,199,Logistic Regression,0.8166666666666667,0.8,0.5874113396741507,0.5294525294525294,0.6242063492063492,0.42592592592592593,normal,240
