,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,0.8125,0.75,0.5550996385755662,0.5117728531855955,0.6938988095238094,0.5892857142857143,normal,399
70,70,Logistic Regression,0.9428571428571428,0.9,0.5301891005433778,0.5229166666666667,0.3596503496503497,0.42000000000000004,normal,399
71,71,Logistic Regression,0.8083333333333333,0.7,0.538945505248031,0.5229166666666667,0.9134479717813053,0.8333333333333333,normal,399
72,72,Logistic Regression,0.6916666666666667,0.65,0.5370575573957981,0.5017325017325016,0.4075396825396826,0.35714285714285715,normal,399
73,73,Logistic Regression,0.6226190476190476,0.55,0.5749825187162149,0.49896049896049893,0.47063492063492063,0.37037037037037035,normal,399
74,74,Logistic Regression,0.9166666666666666,0.875,0.5136455747112156,0.5310391363022942,0.4536442723942724,0.32142857142857145,normal,399
75,75,Logistic Regression,0.8041666666666667,0.8125,0.50382584004895,0.5420054200542005,0.9105880230880231,0.8,normal,399
76,76,Logistic Regression,0.46111111111111114,0.4,0.5028815748560745,0.5135135135135136,0.6463141796475129,0.46296296296296297,normal,399
77,77,Logistic Regression,1.0,1.0,0.5444430545748897,0.5138504155124654,0.575595238095238,0.4107142857142857,normal,399
78,78,Logistic Regression,0.8611111111111112,0.75,0.5212908833393888,0.5072765072765073,0.8567901234567903,0.7962962962962963,normal,399
79,79,Logistic Regression,0.9166666666666666,0.875,0.5009044224136644,0.5594594594594595,0.7946969696969697,0.7407407407407407,normal,399
80,80,Logistic Regression,0.7678571428571428,0.7,0.508410025331466,0.48780487804878053,0.8156994520630885,0.5681818181818181,normal,399
81,81,Logistic Regression,0.8875,0.9,0.525094794518038,0.49203049203049204,0.6303317053317052,0.40740740740740744,normal,399
82,82,Logistic Regression,0.8875,0.9,0.5762927997905721,0.5343035343035343,0.4659863945578231,0.4464285714285714,normal,399
83,83,Logistic Regression,1.0,1.0,0.5521430677677397,0.5134952766531714,0.6353741496598639,0.6071428571428571,normal,399
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5539317173197129,0.5356895356895357,0.5070685487352155,0.25925925925925924,normal,399
85,85,Logistic Regression,0.5926190476190476,0.5,0.5534107803631294,0.5107415107415108,0.6767857142857143,0.6785714285714285,normal,399
86,86,Logistic Regression,1.0,1.0,0.5913441055083815,0.5717255717255717,0.7252840909090909,0.7142857142857142,normal,399
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5292409072427888,0.5222672064777327,0.36073926073926077,0.2142857142857143,normal,399
88,88,Logistic Regression,0.7611111111111111,0.6499999999999999,0.45421705192100703,0.49299719887955185,0.9040975228475229,0.6666666666666667,normal,399
89,89,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5470891224692473,0.5162855162855163,0.46654965404965404,0.48148148148148145,normal,399
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.503726186727311,0.5074525745257452,0.5492424242424243,0.6590909090909092,normal,399
91,91,Logistic Regression,0.95,0.9375,0.57971498696093,0.5593792172739541,0.44379509379509385,0.42857142857142855,normal,399
92,92,Logistic Regression,0.7048611111111112,0.5,0.519757427450606,0.4993074792243768,0.5704184704184705,0.5178571428571428,normal,399
93,93,Logistic Regression,1.0,1.0,0.5733652826949234,0.5661815661815662,0.6431748806748807,0.5714285714285714,normal,399
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5181020672160705,0.4968814968814969,0.604251700680272,0.6964285714285714,normal,399
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5479379460490911,0.52834008097166,0.565521978021978,0.5357142857142858,normal,399
96,96,Logistic Regression,1.0,1.0,0.5522016075090235,0.558029689608637,0.6989272632129775,0.6607142857142857,normal,399
97,97,Logistic Regression,0.8928571428571428,0.85,0.510095516174729,0.5246015246015246,0.5768759018759019,0.4074074074074074,normal,399
98,98,Logistic Regression,0.95,0.9375,0.5757933386285545,0.568918918918919,0.4434824434824435,0.5185185185185185,normal,399
99,99,Logistic Regression,0.8166666666666667,0.75,0.5132783312582421,0.5148448043184886,0.6673881673881674,0.5714285714285714,normal,399
100,100,Logistic Regression,0.6791666666666667,0.75,0.551843991969314,0.5101626016260163,0.4696503496503496,0.6,normal,399
101,101,Logistic Regression,0.8541666666666666,0.85,0.5214217510778286,0.49722991689750695,0.687797619047619,0.6607142857142858,normal,399
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5930742329031026,0.5168918918918919,0.35141802641802644,0.35185185185185186,normal,399
103,103,Logistic Regression,0.925,0.8500000000000001,0.5275905098006399,0.5128205128205128,0.4590909090909091,0.462962962962963,normal,399
104,104,Logistic Regression,1.0,1.0,0.5187873787486461,0.5033738191632928,0.6139423076923076,0.42857142857142855,normal,399
105,105,Logistic Regression,1.0,1.0,0.5306434013431728,0.5276653171390013,0.5453514739229025,0.48214285714285715,normal,399
106,106,Logistic Regression,0.8541666666666666,0.85,0.5303301870835799,0.55,0.7484623709623709,0.5,normal,399
107,107,Logistic Regression,0.7470238095238095,0.6875,0.5415012068066761,0.5013550135501356,0.79255328005328,0.5800000000000001,normal,399
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5327607988395792,0.5226480836236933,0.8810540469631378,0.7272727272727273,normal,399
109,109,Logistic Regression,0.7783333333333333,0.65,0.6266806433316051,0.5273735273735274,0.34565018315018314,0.33333333333333337,normal,399
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5377032855145193,0.5391363022941971,0.7003787878787879,0.7321428571428572,normal,399
111,111,Logistic Regression,0.775,0.625,0.5502429568302704,0.5087837837837837,0.3710618085618086,0.4074074074074074,normal,399
112,112,Logistic Regression,0.95,0.9375,0.5263827797588067,0.5310810810810811,0.8095959595959596,0.6666666666666667,normal,399
113,113,Logistic Regression,0.8875,0.875,0.4726860356788272,0.5020325203252033,0.7683974358974358,0.52,normal,399
114,114,Logistic Regression,0.7708333333333333,0.75,0.49080334869882897,0.5242914979757085,0.6623473748473747,0.5,normal,399
115,115,Logistic Regression,0.875,0.75,0.556367605475206,0.5182432432432431,0.3901806526806527,0.4444444444444445,normal,399
116,116,Logistic Regression,0.7470238095238095,0.75,0.482379958959904,0.5205574912891986,0.9515151515151516,0.8409090909090908,normal,399
117,117,Logistic Regression,0.5666666666666667,0.65,0.566349378025845,0.5065835065835066,0.8001443001443,0.7142857142857142,normal,399
118,118,Logistic Regression,0.8875,0.875,0.6603054890916913,0.587719298245614,0.8009310134310135,0.7678571428571428,normal,399
119,119,Logistic Regression,0.8041666666666667,0.8125,0.635328222695138,0.5589430894308943,0.4714285714285714,0.62,normal,399
120,120,Logistic Regression,0.8166666666666667,0.75,0.536433349303408,0.5175438596491229,0.4317725924868782,0.4107142857142857,normal,399
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5395421252973627,0.5210884353741496,0.7892597301688212,0.5454545454545454,normal,399
122,122,Logistic Regression,0.9266666666666665,0.9,0.5617619908313372,0.4927234927234927,0.32734395234395236,0.2777777777777778,normal,399
123,123,Logistic Regression,0.9166666666666666,0.875,0.4805865735462229,0.5067567567567568,0.7390350390350391,0.5555555555555556,normal,399
124,124,Logistic Regression,0.9666666666666666,0.95,0.5647861274648232,0.5555555555555556,0.28748917748917746,0.32000000000000006,normal,399
125,125,Logistic Regression,0.7753968253968253,0.6,0.49243324051401616,0.5159722222222223,0.6016492766492767,0.462962962962963,normal,399
126,126,Logistic Regression,0.47619047619047616,0.5,0.5267043863013554,0.5031185031185033,0.7687830687830688,0.5925925925925926,normal,399
127,127,Logistic Regression,0.65,0.6,0.571923687055462,0.513157894736842,0.6533466533466533,0.5,normal,399
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5473078908681759,0.5101214574898786,0.5984126984126985,0.5178571428571429,normal,399
129,129,Logistic Regression,0.7928571428571428,0.75,0.5304220747760978,0.49757449757449757,0.48412698412698413,0.5178571428571428,normal,399
130,130,Logistic Regression,1.0,1.0,0.5973300125359156,0.5951388888888889,0.7010173160173159,0.45999999999999996,normal,399
131,131,Logistic Regression,0.525,0.6,0.47901515935390193,0.4878724878724878,0.6259438092771425,0.5,normal,399
132,132,Logistic Regression,0.9166666666666666,0.875,0.5432644359299275,0.534412955465587,0.6161668192918193,0.4107142857142857,normal,399
133,133,Logistic Regression,0.8761904761904762,0.8,0.6146455177440879,0.5377685377685377,0.3574786324786325,0.37037037037037035,normal,399
134,134,Logistic Regression,0.6926190476190477,0.55,0.5137050494101598,0.4881944444444445,0.8641414141414143,0.7407407407407407,normal,399
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5967980391141875,0.5718157181571816,0.3943939393939394,0.48000000000000004,normal,399
136,136,Logistic Regression,0.5428571428571428,0.6,0.5153037423361847,0.51004851004851,0.644855144855145,0.42592592592592593,normal,399
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5516217774697234,0.5072765072765073,0.48632478632478626,0.40740740740740744,normal,399
138,138,Logistic Regression,0.875,0.75,0.5502876682178628,0.5445945945945946,0.7323158323158323,0.537037037037037,normal,399
139,139,Logistic Regression,0.9666666666666666,0.95,0.6091644246010435,0.6055749128919861,0.27351190476190473,0.40909090909090906,normal,399
140,140,Logistic Regression,0.7321428571428572,0.5,0.46812831762559015,0.4993243243243244,0.7193019943019943,0.5555555555555556,normal,399
141,141,Logistic Regression,0.8875,0.875,0.5329763453469283,0.5080971659919028,0.4125981161695447,0.30357142857142855,normal,399
142,142,Logistic Regression,0.95,0.9375,0.5197705110308631,0.5128726287262872,0.5132267732267732,0.12,normal,399
143,143,Logistic Regression,0.8253968253968254,0.6499999999999999,0.52468744905281,0.5,0.2,0.33333333333333337,normal,399
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5948124760745502,0.5901084010840109,0.3847979797979798,0.56,normal,399
145,145,Logistic Regression,0.7708333333333333,0.75,0.5495616470095579,0.5168690958164643,0.5372405372405372,0.5535714285714286,normal,399
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5281506178335932,0.5047233468286101,0.78125,0.6964285714285714,normal,399
147,147,Logistic Regression,0.95,0.9375,0.5665144153997183,0.5148648648648648,0.45112942612942614,0.5,normal,399
148,148,Logistic Regression,0.885,0.8,0.5225129601394882,0.5193905817174516,0.46136878994021857,0.46428571428571425,normal,399
149,149,Logistic Regression,1.0,1.0,0.6479514765228057,0.5986111111111111,0.4899567099567099,0.64,normal,399
150,150,Logistic Regression,1.0,1.0,0.5852939787793752,0.5775978407557355,0.7110771173271173,0.5535714285714286,normal,399
151,151,Logistic Regression,1.0,1.0,0.5167896026411753,0.5242914979757085,0.5865460927960928,0.5535714285714286,normal,399
152,152,Logistic Regression,1.0,1.0,0.5009774920872806,0.5026990553306343,0.7916666666666665,0.8035714285714286,normal,399
153,153,Logistic Regression,0.6458333333333333,0.6875,0.5918064681319677,0.5149051490514905,0.4476190476190476,0.6,normal,399
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5851153970254891,0.5348837209302326,0.225,0.6153846153846154,normal,399
155,155,Logistic Regression,0.8875,0.875,0.5441700353665823,0.5344129554655871,0.3771799628942486,0.26785714285714285,normal,399
156,156,Logistic Regression,0.775,0.625,0.5450285825784229,0.5067476383265856,0.7245421245421246,0.6785714285714286,normal,399
157,157,Logistic Regression,0.7683333333333333,0.7,0.5151578565237189,0.5041551246537396,0.44275684632827483,0.33928571428571425,normal,399
158,158,Logistic Regression,0.8928571428571428,0.85,0.5671249973607508,0.5135135135135134,0.5234737484737484,0.39285714285714285,normal,399
159,159,Logistic Regression,0.95,0.9375,0.5660261061868856,0.5398648648648648,0.4410866910866911,0.44444444444444453,normal,399
160,160,Logistic Regression,0.8166666666666667,0.75,0.5640961891820719,0.5175675675675675,0.6964285714285714,0.6666666666666667,normal,399
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5929096439845272,0.6448979591836735,0.6885937295028204,0.4318181818181818,normal,399
162,162,Logistic Regression,0.8303571428571428,0.8,0.4889357388548709,0.5547038327526133,0.7536241536241535,0.5681818181818181,normal,399
163,163,Logistic Regression,0.7592857142857143,0.6,0.539079856951266,0.5159279778393352,0.7202741702741702,0.6964285714285714,normal,399
164,164,Logistic Regression,0.95,0.9500000000000001,0.550379029208568,0.5246015246015245,0.5848663681997015,0.42592592592592593,normal,399
165,165,Logistic Regression,0.7708333333333333,0.75,0.5715523146895977,0.553306342780027,0.7440836940836941,0.7321428571428572,normal,399
166,166,Logistic Regression,0.8125,0.75,0.5641314428992583,0.5104166666666667,0.3345238095238095,0.2777777777777778,normal,399
167,167,Logistic Regression,0.9266666666666665,0.9,0.5303745862210327,0.4979224376731302,0.42709750566893423,0.375,normal,399
168,168,Logistic Regression,0.6845238095238095,0.65,0.4715543056680971,0.501039501039501,0.8622846289512958,0.7962962962962963,normal,399
169,169,Logistic Regression,0.7470238095238095,0.75,0.5460952088077587,0.5041551246537397,0.4695970695970696,0.3214285714285714,normal,399
170,170,Logistic Regression,0.8875,0.875,0.5623431757647701,0.5358108108108108,0.6943713693713693,0.5925925925925926,normal,399
171,171,Logistic Regression,0.95,0.9375,0.5331904352098125,0.5128726287262872,0.4157142857142857,0.5800000000000001,normal,399
172,172,Logistic Regression,1.0,1.0,0.5383092381927413,0.5317139001349528,0.5464285714285714,0.4285714285714286,normal,399
173,173,Logistic Regression,0.875,0.8,0.5419341768159909,0.532917532917533,0.416841095412524,0.35714285714285715,normal,399
174,174,Logistic Regression,0.8125,0.75,0.516665462993353,0.5145429362880887,0.74375,0.6964285714285714,normal,399
175,175,Logistic Regression,0.8875,0.875,0.5376792770624664,0.5607287449392713,0.7331054362304362,0.6607142857142858,normal,399
176,176,Logistic Regression,0.8875,0.9,0.598994925180037,0.5298611111111111,0.3966422466422466,0.3703703703703704,normal,399
177,177,Logistic Regression,0.7333333333333333,0.6875,0.48794272358122853,0.5088075880758808,0.6773260073260072,0.5,normal,399
178,178,Logistic Regression,0.7333333333333333,0.6875,0.4673296975008823,0.5129958960328317,0.8271647334147335,0.5277777777777778,normal,399
179,179,Logistic Regression,0.8875,0.9,0.5063973741751349,0.4968814968814969,0.5917446750780084,0.37037037037037035,normal,399
180,180,Logistic Regression,1.0,1.0,0.47289625485886666,0.5412262156448203,0.9102630275707198,0.5384615384615385,normal,399
181,181,Logistic Regression,1.0,1.0,0.6046478848441266,0.5593792172739541,0.6639204545454546,0.6785714285714286,normal,399
182,182,Logistic Regression,0.8766666666666667,0.85,0.5994264133004282,0.5727146814404431,0.4824033109747396,0.2857142857142857,normal,399
183,183,Logistic Regression,0.6428571428571428,0.6,0.4985430678273112,0.5208333333333333,0.9283119658119657,0.8400000000000001,normal,399
184,184,Logistic Regression,0.8875,0.875,0.6059940977787318,0.6133603238866396,0.39922696351267783,0.25,normal,399
185,185,Logistic Regression,0.8928571428571428,0.8125,0.520456966843267,0.5317139001349527,0.701923076923077,0.7321428571428572,normal,399
186,186,Logistic Regression,0.8166666666666667,0.75,0.5549651990362112,0.5168690958164642,0.6466295609152752,0.6428571428571428,normal,399
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5793605515039841,0.5155195681511472,0.4999736374736375,0.39285714285714285,normal,399
188,188,Logistic Regression,0.885,0.8,0.5251985369866535,0.5221606648199446,0.6210884353741496,0.7321428571428572,normal,399
189,189,Logistic Regression,0.8125,0.6875,0.5187294959301352,0.5047297297297297,0.7433862433862435,0.6481481481481481,normal,399
190,190,Logistic Regression,0.8928571428571428,0.85,0.5098825391746715,0.5370755370755371,0.49327061827061824,0.18518518518518515,normal,399
191,191,Logistic Regression,0.9166666666666666,0.875,0.6123792197746406,0.5850202429149798,0.4570970695970696,0.3035714285714286,normal,399
192,192,Logistic Regression,1.0,1.0,0.5345514839449833,0.5873983739837398,0.8684706959706959,0.76,normal,399
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6381905360632428,0.6074324324324324,0.32484089984089987,0.25925925925925924,normal,399
194,194,Logistic Regression,0.9428571428571428,0.9,0.5073534854854624,0.5450138504155124,0.38789424860853433,0.30357142857142855,normal,399
195,195,Logistic Regression,0.4861111111111111,0.45,0.5143477031831307,0.5017325017325017,0.6896214896214896,0.5925925925925926,normal,399
196,196,Logistic Regression,0.9166666666666666,0.875,0.53898036228773,0.5391891891891891,0.9191718775052109,0.888888888888889,normal,399
197,197,Logistic Regression,0.7291666666666666,0.625,0.5267311969286528,0.5101214574898786,0.396855525426954,0.32142857142857145,normal,399
198,198,Logistic Regression,0.7291666666666666,0.625,0.5902838657938633,0.5040816326530613,0.2875,0.40909090909090906,normal,399
199,199,Logistic Regression,0.8166666666666667,0.75,0.5717423662037029,0.5067567567567568,0.9300144300144302,0.8518518518518519,normal,399
