,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.7470238095238095,0.6875,0.4988637185464108,0.5074525745257452,0.6117307692307692,0.4,normal,105
32,32,Logistic Regression,0.8875,0.875,0.5699345612197602,0.5608108108108107,0.8883708883708885,0.7777777777777778,normal,105
33,33,Logistic Regression,0.6295238095238095,0.6,0.5230637573371888,0.5415512465373961,0.4415275200989487,0.4285714285714285,normal,105
34,34,Logistic Regression,0.5311111111111111,0.4,0.5185809674203049,0.5,0.6229024943310657,0.5892857142857143,normal,105
35,35,Logistic Regression,0.8166666666666667,0.75,0.46166266484627766,0.5216802168021679,0.528001443001443,0.18,normal,105
36,36,Logistic Regression,1.0,1.0,0.6410180368725371,0.6153846153846154,0.559795066045066,0.4464285714285714,normal,105
37,37,Logistic Regression,0.9166666666666666,0.9,0.4849003343476409,0.4930747922437674,0.5861381673881674,0.5357142857142857,normal,105
38,38,Logistic Regression,1.0,1.0,0.6010519321226807,0.5718157181571817,0.6060606060606061,0.54,normal,105
39,39,Logistic Regression,0.7416666666666667,0.65,0.5415336848223238,0.48749999999999993,0.4326406926406926,0.33999999999999997,normal,105
40,40,Logistic Regression,0.8875,0.875,0.5192507936352018,0.5364372469635628,0.8266865079365079,0.7678571428571429,normal,105
41,41,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5048819514593452,0.5,0.7433638583638582,0.5,normal,105
42,42,Logistic Regression,0.8125,0.6875,0.47596375639522165,0.5210884353741496,0.802390034208216,0.45454545454545453,normal,105
43,43,Logistic Regression,0.9111111111111112,0.8,0.5431901485405879,0.5430555555555555,0.7669423169423171,0.6851851851851852,normal,105
44,44,Logistic Regression,0.9666666666666666,0.95,0.543512176018859,0.5391545391545391,0.4916666666666666,0.42592592592592593,normal,105
45,45,Logistic Regression,0.775,0.625,0.5492712348517517,0.4986504723346828,0.5198412698412698,0.5714285714285714,normal,105
46,46,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5075496943087026,0.4823284823284824,0.6577266483516484,0.5892857142857143,normal,105
47,47,Logistic Regression,1.0,1.0,0.5520742474985731,0.49525745257452575,0.5597979797979797,0.6599999999999999,normal,105
48,48,Logistic Regression,0.8528571428571428,0.8,0.5079948646684602,0.5041666666666667,0.5524050024050025,0.35185185185185186,normal,105
49,49,Logistic Regression,1.0,1.0,0.5812482163971557,0.565156794425087,0.38541666666666663,0.5909090909090908,normal,105
50,50,Logistic Regression,0.9166666666666666,0.875,0.5808589908869781,0.5412162162162162,0.5646122396122397,0.42592592592592593,normal,105
51,51,Logistic Regression,0.6220238095238095,0.7,0.5558923736768887,0.4979166666666667,0.4242063492063492,0.4444444444444445,normal,105
52,52,Logistic Regression,1.0,1.0,0.6324313832357074,0.5606375606375607,0.6876623376623376,0.6851851851851852,normal,105
53,53,Logistic Regression,0.5555555555555556,0.6666666666666666,0.45808889510794726,0.5061224489795918,0.9091341528841529,0.6944444444444444,normal,105
54,54,Logistic Regression,1.0,1.0,0.6231590680846555,0.5575880758807589,0.242979242979243,0.14,normal,105
55,55,Logistic Regression,0.7678571428571428,0.7,0.5544885365428708,0.5249307479224377,0.45503316128316124,0.32142857142857145,normal,105
56,56,Logistic Regression,0.8541666666666666,0.85,0.5329110854913077,0.5072765072765073,0.6479415646082314,0.38888888888888884,normal,105
57,57,Logistic Regression,0.95,0.9375,0.6158642865780819,0.5864864864864865,0.40274170274170273,0.44444444444444453,normal,105
58,58,Logistic Regression,0.7595238095238095,0.7,0.592559387497338,0.49064449064449067,0.5351851851851852,0.6296296296296297,normal,105
59,59,Logistic Regression,0.7470238095238095,0.75,0.5427588558267209,0.5031185031185033,0.8507936507936509,0.7222222222222223,normal,105
60,60,Logistic Regression,0.5666666666666667,0.65,0.47684868376051737,0.5048611111111111,0.6783974358974358,0.44,normal,105
61,61,Logistic Regression,0.8875,0.875,0.5550682799038916,0.49256756756756753,0.5876623376623377,0.6296296296296297,normal,105
62,62,Logistic Regression,0.8083333333333333,0.7,0.5256150206760181,0.516978516978517,0.32610167610167606,0.2222222222222222,normal,105
63,63,Logistic Regression,0.7678571428571428,0.625,0.5094327269991176,0.49864864864864866,0.4577380952380952,0.5555555555555557,normal,105
64,64,Logistic Regression,0.6071428571428572,0.375,0.5913854739496845,0.5404858299595142,0.575514763014763,0.3928571428571429,normal,105
65,65,Logistic Regression,1.0,1.0,0.5593598297747805,0.5311634349030471,0.5588068181818182,0.4821428571428571,normal,105
66,66,Logistic Regression,0.7095238095238094,0.625,0.47424418766823057,0.5238095238095237,0.7833817697454062,0.45454545454545453,normal,105
67,67,Logistic Regression,0.9666666666666666,0.95,0.5770200641918951,0.5630193905817173,0.5697278911564626,0.5714285714285714,normal,105
68,68,Logistic Regression,0.8166666666666667,0.75,0.5480576804060008,0.5067476383265856,0.5580808080808081,0.5535714285714286,normal,105
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5736877895013605,0.5931174089068826,0.5763625263625263,0.44642857142857145,normal,105
70,70,Logistic Regression,0.8875,0.875,0.6393041276967215,0.6192411924119241,0.30523809523809525,0.36,normal,105
71,71,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49348019053182524,0.4833333333333333,0.7523368606701941,0.7407407407407407,normal,105
72,72,Logistic Regression,0.8875,0.875,0.5556746048696843,0.5323886639676114,0.4268398268398269,0.33928571428571425,normal,105
73,73,Logistic Regression,0.6977777777777778,0.55,0.562439563884276,0.47747747747747743,0.3045875420875421,0.18518518518518517,normal,105
74,74,Logistic Regression,0.7708333333333333,0.75,0.5230204086439625,0.4993252361673414,0.43886183261183254,0.2678571428571429,normal,105
75,75,Logistic Regression,0.6428571428571428,0.5,0.49635397665898034,0.521680216802168,0.630016095016095,0.36,normal,105
76,76,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5433606931343564,0.5072765072765073,0.6858746192079526,0.5,normal,105
77,77,Logistic Regression,0.8711111111111112,0.7500000000000001,0.551001360014929,0.5273735273735273,0.6452266483516484,0.5892857142857143,normal,105
78,78,Logistic Regression,1.0,1.0,0.5287926083115264,0.5378378378378379,0.6662698412698413,0.5185185185185185,normal,105
79,79,Logistic Regression,0.95,0.9375,0.5069441172857831,0.5216216216216216,0.8264260430927097,0.7592592592592593,normal,105
80,80,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5198442720595977,0.47560975609756095,0.7193296602387511,0.5227272727272727,normal,105
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5066246008513127,0.5229729729729731,0.6847282347282349,0.6111111111111112,normal,105
82,82,Logistic Regression,0.9428571428571428,0.9,0.5798303346590493,0.5394736842105263,0.4675213675213675,0.42857142857142855,normal,105
83,83,Logistic Regression,0.7321428571428572,0.5,0.5609637157082368,0.5013495276653172,0.40664573521716385,0.25,normal,105
84,84,Logistic Regression,1.0,1.0,0.5209754327175591,0.4898648648648648,0.6694444444444445,0.5370370370370371,normal,105
85,85,Logistic Regression,0.9166666666666666,0.875,0.48960765674211815,0.49122807017543857,0.5068181818181818,0.25,normal,105
86,86,Logistic Regression,1.0,1.0,0.6363084761659143,0.6147098515519568,0.5239853896103895,0.4642857142857143,normal,105
87,87,Logistic Regression,0.525,0.5,0.5708734576610048,0.47368421052631576,0.7393424036281178,0.8035714285714286,normal,105
88,88,Logistic Regression,0.6428571428571428,0.6,0.44249314278945623,0.49789915966386555,0.7766143578643578,0.4722222222222223,normal,105
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5843405661680703,0.5817567567567568,0.3496947496947497,0.2777777777777778,normal,105
90,90,Logistic Regression,1.0,1.0,0.5972404052060561,0.5254355400696864,0.3813852813852813,0.6363636363636364,normal,105
91,91,Logistic Regression,0.8583333333333333,0.75,0.5405087066030393,0.5235457063711912,0.5072562358276644,0.5,normal,105
92,92,Logistic Regression,0.8766666666666667,0.85,0.5179446214923822,0.4982674982674982,0.5234390609390609,0.375,normal,105
93,93,Logistic Regression,0.5416666666666666,0.55,0.5488885984248048,0.48337950138504154,0.799404761904762,0.7321428571428571,normal,105
94,94,Logistic Regression,0.8875,0.875,0.6318481266976285,0.6214574898785425,0.6936817151102865,0.6607142857142857,normal,105
95,95,Logistic Regression,0.9266666666666665,0.9,0.5607642072112395,0.5190575190575191,0.747470238095238,0.6964285714285714,normal,105
96,96,Logistic Regression,0.75,0.5625,0.4902504694490426,0.5121457489878543,0.6337257980115123,0.6964285714285714,normal,105
97,97,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5538188994087705,0.49757449757449757,0.7558521725188392,0.7037037037037037,normal,105
98,98,Logistic Regression,0.8541666666666666,0.8125,0.49610048176839655,0.4756756756756757,0.6028138528138528,0.6666666666666666,normal,105
99,99,Logistic Regression,1.0,1.0,0.5442379161589056,0.5477839335180055,0.6625270562770562,0.5178571428571428,normal,105
100,100,Logistic Regression,0.95,0.9375,0.5874452531709242,0.5426829268292683,0.3452741702741703,0.48,normal,105
101,101,Logistic Regression,0.8166666666666667,0.75,0.4956654929330293,0.4979757085020243,0.5470695970695971,0.4642857142857143,normal,105
102,102,Logistic Regression,0.8392857142857143,0.7,0.5482195884841002,0.5370755370755371,0.5080419580419581,0.4444444444444445,normal,105
103,103,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5797522549814754,0.5252945252945252,0.6863247863247863,0.5370370370370371,normal,105
104,104,Logistic Regression,0.8875,0.875,0.48153764378324815,0.5087719298245614,0.857521645021645,0.7678571428571428,normal,105
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5955362783068447,0.5276653171390013,0.4844235129949416,0.3928571428571428,normal,105
106,106,Logistic Regression,0.8166666666666667,0.75,0.5141273849740688,0.5047425474254743,0.5701443001443002,0.27999999999999997,normal,105
107,107,Logistic Regression,0.95,0.9375,0.5612839950506895,0.5386178861788617,0.7473701298701299,0.66,normal,105
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6151689031216847,0.5948509485094851,0.7647842056932966,0.5454545454545454,normal,105
109,109,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5141188568837544,0.46431046431046424,0.5537037037037037,0.6481481481481481,normal,105
110,110,Logistic Regression,0.8166666666666667,0.75,0.4992019733267559,0.5161943319838057,0.7540990259740259,0.6428571428571428,normal,105
111,111,Logistic Regression,0.6683333333333333,0.65,0.5533533541597448,0.5121275121275122,0.38217291967291966,0.40740740740740744,normal,105
112,112,Logistic Regression,0.95,0.9375,0.5612891184067967,0.5506756756756758,0.623077848077848,0.5,normal,105
113,113,Logistic Regression,0.5011904761904762,0.55,0.49888806223010407,0.5055555555555555,0.6637029637029636,0.32,normal,105
114,114,Logistic Regression,0.8541666666666666,0.85,0.586777142029652,0.5339335180055401,0.6531565656565657,0.5892857142857143,normal,105
115,115,Logistic Regression,0.925,0.8500000000000001,0.6330939665198332,0.5897435897435896,0.41940836940836945,0.462962962962963,normal,105
116,116,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4952410302952954,0.5484320557491289,0.9403069153069155,0.8409090909090909,normal,105
117,117,Logistic Regression,0.6458333333333333,0.6875,0.5720580677544661,0.5283400809716599,0.48820861678004535,0.49999999999999994,normal,105
118,118,Logistic Regression,0.8875,0.9,0.5817966911824904,0.582409972299169,0.5749323593073593,0.5892857142857143,normal,105
119,119,Logistic Regression,0.7333333333333333,0.6875,0.5628251892149057,0.513550135501355,0.3966666666666666,0.54,normal,105
120,120,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5486810191940751,0.5332409972299168,0.5511294261294262,0.48214285714285715,normal,105
121,121,Logistic Regression,0.95,0.9500000000000001,0.5250604308019621,0.5317073170731708,0.7049685163321527,0.3409090909090909,normal,105
122,122,Logistic Regression,1.0,1.0,0.5391045608558164,0.4927234927234927,0.34664224664224663,0.33333333333333337,normal,105
123,123,Logistic Regression,0.81,0.8,0.47255295172253786,0.5138888888888888,0.5976088726088726,0.4814814814814815,normal,105
124,124,Logistic Regression,0.9428571428571428,0.9,0.5890333189146826,0.5131944444444444,0.3693040293040293,0.52,normal,105
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5204016330953508,0.5229729729729731,0.47475610808944135,0.20370370370370372,normal,105
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5101128178354359,0.5317567567567567,0.5984746734746735,0.4814814814814815,normal,105
127,127,Logistic Regression,0.95,0.9375,0.5485155847151797,0.5060728744939271,0.5849587912087911,0.5892857142857143,normal,105
128,128,Logistic Regression,0.6683333333333333,0.65,0.5003562323504355,0.5145429362880886,0.49966422466422467,0.35714285714285715,normal,105
129,129,Logistic Regression,1.0,1.0,0.5469327737515498,0.5453915453915453,0.4319204604918891,0.39285714285714285,normal,105
130,130,Logistic Regression,0.8303571428571428,0.75,0.4784362574130373,0.4905149051490515,0.6097347097347098,0.3,normal,105
131,131,Logistic Regression,0.9166666666666666,0.875,0.5011539085681832,0.48918918918918924,0.6932437932437931,0.5555555555555555,normal,105
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5068496191877182,0.5080971659919028,0.641983016983017,0.4642857142857143,normal,105
133,133,Logistic Regression,0.7892857142857144,0.65,0.5419255712788051,0.5162855162855162,0.6242063492063492,0.5740740740740741,normal,105
134,134,Logistic Regression,0.95,0.9375,0.5205593385393769,0.5148648648648648,0.5165482665482666,0.3148148148148148,normal,105
135,135,Logistic Regression,0.8261904761904761,0.75,0.5707756852583443,0.4840277777777778,0.6199999999999999,0.6800000000000002,normal,105
136,136,Logistic Regression,0.8875,0.9,0.524831829413293,0.5031185031185031,0.5907586240919575,0.4629629629629629,normal,105
137,137,Logistic Regression,0.8253968253968254,0.6499999999999999,0.54512877237146,0.5405405405405406,0.4882635882635883,0.6111111111111112,normal,105
138,138,Logistic Regression,0.6791666666666667,0.8,0.5201442460059502,0.5308385308385308,0.6874304707638041,0.4444444444444444,normal,105
139,139,Logistic Regression,0.9666666666666666,0.95,0.5750535798602444,0.5449477351916376,0.18968253968253967,0.09090909090909091,normal,105
140,140,Logistic Regression,1.0,1.0,0.5737550493516803,0.541926541926542,0.5191358024691358,0.2962962962962963,normal,105
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5061039533481531,0.534412955465587,0.4875850340136054,0.5178571428571428,normal,105
142,142,Logistic Regression,0.95,0.9375,0.6139539013965642,0.5602981029810299,0.6489385614385614,0.43999999999999995,normal,105
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6160541121633207,0.563265306122449,0.7,0.888888888888889,normal,105
144,144,Logistic Regression,0.9428571428571428,0.9,0.6255781910567151,0.5444444444444444,0.3693939393939394,0.5,normal,105
145,145,Logistic Regression,0.8875,0.875,0.5534792596545437,0.5080971659919028,0.6182230467944754,0.5,normal,105
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5629543683110193,0.5256410256410257,0.6892857142857143,0.625,normal,105
147,147,Logistic Regression,0.7253968253968255,0.5,0.5592180389551108,0.48302148302148307,0.48198051948051945,0.6296296296296297,normal,105
148,148,Logistic Regression,1.0,1.0,0.5270429458695706,0.5249307479224377,0.7013082155939299,0.625,normal,105
149,149,Logistic Regression,0.7321428571428572,0.5,0.6037620171678585,0.5277777777777778,0.37573260073260073,0.45999999999999996,normal,105
150,150,Logistic Regression,1.0,1.0,0.5633598649553285,0.5547091412742382,0.7054924242424242,0.75,normal,105
151,151,Logistic Regression,0.5861111111111111,0.45000000000000007,0.535730784266318,0.4806094182825485,0.660977910977911,0.5714285714285714,normal,105
152,152,Logistic Regression,0.525,0.5,0.5364372090428478,0.5060728744939271,0.7337257980115122,0.75,normal,105
153,153,Logistic Regression,0.8761904761904762,0.8,0.5543890764167946,0.5458333333333333,0.5142857142857142,0.6399999999999999,normal,105
154,154,Logistic Regression,0.9428571428571428,0.9,0.5774494285337562,0.5193798449612403,0.34090909090909094,0.6153846153846154,normal,105
155,155,Logistic Regression,0.8166666666666667,0.75,0.5081981252651876,0.5134952766531714,0.4250773036487322,0.2857142857142857,normal,105
156,156,Logistic Regression,0.7928571428571428,0.6875,0.5503900631110582,0.50472334682861,0.4339015151515151,0.19642857142857145,normal,105
157,157,Logistic Regression,0.7470238095238095,0.6875,0.5135093776037789,0.5134952766531714,0.6294483294483294,0.6071428571428572,normal,105
158,158,Logistic Regression,1.0,1.0,0.5708938440154946,0.5537075537075538,0.5974446188731903,0.6428571428571428,normal,105
159,159,Logistic Regression,0.95,0.9375,0.5871073788738393,0.5391891891891891,0.41734330484330484,0.42592592592592593,normal,105
160,160,Logistic Regression,1.0,1.0,0.5834491953107,0.525,0.34505494505494505,0.2962962962962963,normal,105
161,161,Logistic Regression,0.95,0.9375,0.60024109236283,0.6061224489795918,0.6888596252232615,0.4090909090909091,normal,105
162,162,Logistic Regression,0.95,0.9500000000000001,0.4758131294713336,0.48292682926829267,0.8217893217893217,0.5454545454545454,normal,105
163,163,Logistic Regression,0.9266666666666665,0.9,0.5980700380718128,0.5422437673130194,0.5666666666666667,0.4821428571428571,normal,105
164,164,Logistic Regression,0.95,0.9375,0.6206776687814592,0.6114864864864865,0.7181497514830848,0.4814814814814815,normal,105
165,165,Logistic Regression,0.8261904761904761,0.75,0.5267835972880262,0.5339335180055401,0.5395992895992896,0.5,normal,105
166,166,Logistic Regression,0.8541666666666666,0.8125,0.608979551311644,0.5533783783783783,0.5827380952380952,0.6111111111111113,normal,105
167,167,Logistic Regression,0.8253968253968254,0.6499999999999999,0.511849451454947,0.5076177285318559,0.5462585034013605,0.44642857142857145,normal,105
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5053524311646097,0.504054054054054,0.8223375390042058,0.7222222222222222,normal,105
169,169,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5444997361326597,0.5145429362880887,0.5070398351648351,0.4464285714285715,normal,105
170,170,Logistic Regression,0.6791666666666667,0.75,0.5121757402416538,0.5094594594594595,0.6928737928737929,0.38888888888888884,normal,105
171,171,Logistic Regression,0.8761904761904762,0.8,0.6186369142322589,0.5361111111111111,0.24692640692640694,0.15999999999999998,normal,105
172,172,Logistic Regression,0.8875,0.875,0.5297532614085164,0.4993252361673415,0.6612959956709956,0.6428571428571428,normal,105
173,173,Logistic Regression,0.8875,0.875,0.5632376334122516,0.5404858299595141,0.5659340659340659,0.5357142857142856,normal,105
174,174,Logistic Regression,0.6220238095238095,0.625,0.5659665979650766,0.5168690958164642,0.6213945776445777,0.5357142857142857,normal,105
175,175,Logistic Regression,0.8875,0.875,0.5227058232403012,0.4865047233468286,0.7542478354978355,0.7142857142857143,normal,105
176,176,Logistic Regression,0.7783333333333333,0.65,0.5572275570709879,0.47539847539847535,0.3498917748917749,0.3148148148148148,normal,105
177,177,Logistic Regression,0.9166666666666666,0.875,0.5199317643348309,0.4986449864498645,0.7516955266955266,0.6000000000000001,normal,105
178,178,Logistic Regression,0.8095238095238095,0.7333333333333333,0.49384003430471246,0.5408163265306123,0.8841662966662968,0.5277777777777778,normal,105
179,179,Logistic Regression,0.8541666666666666,0.85,0.5706686161816157,0.5197505197505197,0.637871387871388,0.4814814814814815,normal,105
180,180,Logistic Regression,0.7555555555555555,0.8,0.45929923166686304,0.5143638850889194,0.907635099942792,0.46153846153846156,normal,105
181,181,Logistic Regression,0.95,0.9375,0.4827152672723306,0.5087719298245614,0.8357954545454546,0.7857142857142857,normal,105
182,182,Logistic Regression,0.7861904761904761,0.75,0.535829630850052,0.5006925207756233,0.45422593279736134,0.46428571428571425,normal,105
183,183,Logistic Regression,0.9166666666666666,0.875,0.5744135145881724,0.5955284552845528,0.6737545787545787,0.5,normal,105
184,184,Logistic Regression,0.81,0.8,0.5082817376644365,0.5076177285318559,0.6591836734693877,0.625,normal,105
185,185,Logistic Regression,0.5011904761904762,0.55,0.5152575097639082,0.5214681440443213,0.7160915473415473,0.625,normal,105
186,186,Logistic Regression,0.7708333333333333,0.75,0.5523267597316137,0.4898785425101215,0.3482993197278912,0.1607142857142857,normal,105
187,187,Logistic Regression,0.8875,0.875,0.5492707100241766,0.5337381916329285,0.6364583333333333,0.6607142857142858,normal,105
188,188,Logistic Regression,0.6458333333333333,0.6875,0.5643270312979062,0.48785425101214575,0.6720255934541648,0.5535714285714285,normal,105
189,189,Logistic Regression,0.8166666666666667,0.75,0.5048646119523976,0.5331081081081082,0.6123154623154623,0.37037037037037035,normal,105
190,190,Logistic Regression,0.7708333333333333,0.75,0.5268930072717506,0.5222972972972973,0.6186178019511352,0.5,normal,105
191,191,Logistic Regression,0.8875,0.875,0.5550498648196563,0.5492577597840755,0.678125,0.5178571428571429,normal,105
192,192,Logistic Regression,0.95,0.9375,0.6269795156117487,0.6144986449864499,0.7064818514818514,0.52,normal,105
193,193,Logistic Regression,0.9166666666666666,0.875,0.6635362252402442,0.6189189189189188,0.6486111111111111,0.6851851851851853,normal,105
194,194,Logistic Regression,0.7708333333333333,0.75,0.5492352859711577,0.5357624831309041,0.45682333539476394,0.2142857142857143,normal,105
195,195,Logistic Regression,0.6083333333333333,0.625,0.5231740185626985,0.5060810810810812,0.6765771265771265,0.5185185185185185,normal,105
196,196,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5355450625555855,0.5218295218295219,0.5330854330854331,0.16666666666666666,normal,105
197,197,Logistic Regression,1.0,1.0,0.5255827886495091,0.5114709851551957,0.6322201607915894,0.4464285714285714,normal,105
198,198,Logistic Regression,0.95,0.9375,0.5632166113989683,0.5319727891156463,0.4511904761904762,0.75,normal,105
199,199,Logistic Regression,0.5666666666666667,0.5,0.47772308357577575,0.5006756756756757,0.5936205769539104,0.3703703703703704,normal,105
