,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8327639170338096,Logistic Regression,normal,148
1,0,Intercept,-0.45234656908713144,Logistic Regression,normal,148
0,1,biomarker,0.28663191925255277,Logistic Regression,normal,148
1,1,Intercept,-0.22908273427149398,Logistic Regression,normal,148
0,2,biomarker,0.019391048390417002,Logistic Regression,normal,148
1,2,Intercept,-0.034420107368402474,Logistic Regression,normal,148
0,3,biomarker,0.029747607572549215,Logistic Regression,normal,148
1,3,Intercept,0.007359492153105877,Logistic Regression,normal,148
0,4,biomarker,0.3050776743631028,Logistic Regression,normal,148
1,4,Intercept,-0.1502503516497007,Logistic Regression,normal,148
0,5,biomarker,-1.4484167324085784,Logistic Regression,normal,148
1,5,Intercept,1.0712480408337666,Logistic Regression,normal,148
0,6,biomarker,0.8470487946953317,Logistic Regression,normal,148
1,6,Intercept,-0.4081887957025972,Logistic Regression,normal,148
0,7,biomarker,-0.7157002525868547,Logistic Regression,normal,148
1,7,Intercept,0.2746317466337035,Logistic Regression,normal,148
0,8,biomarker,-1.2569669479207388,Logistic Regression,normal,148
1,8,Intercept,0.528442719922383,Logistic Regression,normal,148
0,9,biomarker,0.00038207966425636217,Logistic Regression,normal,148
1,9,Intercept,0.02332152071378602,Logistic Regression,normal,148
0,10,biomarker,-0.2923866686414065,Logistic Regression,normal,148
1,10,Intercept,0.093603135337331,Logistic Regression,normal,148
0,11,biomarker,-0.7463423855869621,Logistic Regression,normal,148
1,11,Intercept,0.492334600221467,Logistic Regression,normal,148
0,12,biomarker,-0.2658475851650187,Logistic Regression,normal,148
1,12,Intercept,0.12570895663137238,Logistic Regression,normal,148
0,13,biomarker,-0.7129456948881588,Logistic Regression,normal,148
1,13,Intercept,0.27922210350455257,Logistic Regression,normal,148
0,14,biomarker,1.1622722256049347,Logistic Regression,normal,148
1,14,Intercept,-0.7842031769343665,Logistic Regression,normal,148
0,15,biomarker,0.748602024038732,Logistic Regression,normal,148
1,15,Intercept,-0.474851865704697,Logistic Regression,normal,148
0,16,biomarker,0.04816654302011204,Logistic Regression,normal,148
