,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45775350585520375,normal,463
1,Logistic Regression,roc_auc,1,0.4383461246491055,normal,463
2,Logistic Regression,roc_auc,2,0.4629846089138207,normal,463
3,Logistic Regression,roc_auc,3,0.4436706654143898,normal,463
4,Logistic Regression,roc_auc,4,0.43436339095657184,normal,463
5,Logistic Regression,roc_auc,5,0.45359629234373605,normal,463
6,Logistic Regression,roc_auc,6,0.451276860209547,normal,463
7,Logistic Regression,roc_auc,7,0.4630996342782332,normal,463
8,Logistic Regression,roc_auc,8,0.44778263235388255,normal,463
9,Logistic Regression,roc_auc,9,0.4515216576507041,normal,463
10,Logistic Regression,roc_auc,10,0.45010014725050074,normal,463
11,Logistic Regression,roc_auc,11,0.42415517334162334,normal,463
12,Logistic Regression,roc_auc,12,0.43884210100402876,normal,463
13,Logistic Regression,roc_auc,13,0.45006649909517626,normal,463
14,Logistic Regression,roc_auc,14,0.44786265283912685,normal,463
15,Logistic Regression,roc_auc,15,0.44589133403200215,normal,463
16,Logistic Regression,roc_auc,16,0.45124295310130236,normal,463
17,Logistic Regression,roc_auc,17,0.44240164721200825,normal,463
18,Logistic Regression,roc_auc,18,0.4486992693713517,normal,463
19,Logistic Regression,roc_auc,19,0.4409673179535468,normal,463
20,Logistic Regression,roc_auc,20,0.45573346299351464,normal,463
21,Logistic Regression,roc_auc,21,0.44483502085156523,normal,463
22,Logistic Regression,roc_auc,22,0.45033612682984103,normal,463
23,Logistic Regression,roc_auc,23,0.4512663133045299,normal,463
24,Logistic Regression,roc_auc,24,0.45869158245919656,normal,463
25,Logistic Regression,roc_auc,25,0.4440060425325969,normal,463
26,Logistic Regression,roc_auc,26,0.4690142273529579,normal,463
27,Logistic Regression,roc_auc,27,0.44552661200122534,normal,463
28,Logistic Regression,roc_auc,28,0.43074981680551505,normal,463
29,Logistic Regression,roc_auc,29,0.4563496155384684,normal,463
30,Logistic Regression,roc_auc,30,0.450118786504999,normal,463
31,Logistic Regression,roc_auc,31,0.4517296165041724,normal,463
32,Logistic Regression,roc_auc,32,0.43827244638313345,normal,463
33,Logistic Regression,roc_auc,33,0.4665634464355014,normal,463
34,Logistic Regression,roc_auc,34,0.45370270254636585,normal,463
35,Logistic Regression,roc_auc,35,0.4387817236321614,normal,463
36,Logistic Regression,roc_auc,36,0.4601611523008058,normal,463
37,Logistic Regression,roc_auc,37,0.4646572156045225,normal,463
38,Logistic Regression,roc_auc,38,0.43157686066197865,normal,463
39,Logistic Regression,roc_auc,39,0.46543283980258776,normal,463
40,Logistic Regression,roc_auc,40,0.44254562243465545,normal,463
41,Logistic Regression,roc_auc,41,0.43764275477341674,normal,463
42,Logistic Regression,roc_auc,42,0.4503168622515843,normal,463
43,Logistic Regression,roc_auc,43,0.42769676034979615,normal,463
44,Logistic Regression,roc_auc,44,0.4523719742232009,normal,463
45,Logistic Regression,roc_auc,45,0.44340619362076533,normal,463
46,Logistic Regression,roc_auc,46,0.44871487100697777,normal,463
47,Logistic Regression,roc_auc,47,0.4548384214683575,normal,463
48,Logistic Regression,roc_auc,48,0.46161636052900307,normal,463
49,Logistic Regression,roc_auc,49,0.4573930535497044,normal,463
50,Logistic Regression,average_precision,0,0.47348032516798977,normal,463
51,Logistic Regression,average_precision,1,0.4640282449320968,normal,463
52,Logistic Regression,average_precision,2,0.4854222544534504,normal,463
53,Logistic Regression,average_precision,3,0.4859625487591722,normal,463
54,Logistic Regression,average_precision,4,0.457151370285817,normal,463
55,Logistic Regression,average_precision,5,0.47652902709369976,normal,463
56,Logistic Regression,average_precision,6,0.4782197528014369,normal,463
57,Logistic Regression,average_precision,7,0.4913506665369612,normal,463
58,Logistic Regression,average_precision,8,0.4782139929270079,normal,463
59,Logistic Regression,average_precision,9,0.47467478385766665,normal,463
60,Logistic Regression,average_precision,10,0.4851814508585286,normal,463
61,Logistic Regression,average_precision,11,0.4658822266661481,normal,463
62,Logistic Regression,average_precision,12,0.4699731066376188,normal,463
63,Logistic Regression,average_precision,13,0.47727301059278626,normal,463
64,Logistic Regression,average_precision,14,0.4540524913944757,normal,463
65,Logistic Regression,average_precision,15,0.4718802789715988,normal,463
66,Logistic Regression,average_precision,16,0.47638079695878993,normal,463
67,Logistic Regression,average_precision,17,0.4773627823537807,normal,463
68,Logistic Regression,average_precision,18,0.47435704746987306,normal,463
69,Logistic Regression,average_precision,19,0.49074377037283234,normal,463
70,Logistic Regression,average_precision,20,0.47868854672630046,normal,463
71,Logistic Regression,average_precision,21,0.4657223862522314,normal,463
72,Logistic Regression,average_precision,22,0.47823717333299115,normal,463
73,Logistic Regression,average_precision,23,0.48997558405803115,normal,463
74,Logistic Regression,average_precision,24,0.49318159155437485,normal,463
75,Logistic Regression,average_precision,25,0.4814301743431902,normal,463
76,Logistic Regression,average_precision,26,0.4636047163196541,normal,463
77,Logistic Regression,average_precision,27,0.49194735811570167,normal,463
78,Logistic Regression,average_precision,28,0.4634839180158435,normal,463
79,Logistic Regression,average_precision,29,0.46977170428833737,normal,463
80,Logistic Regression,average_precision,30,0.48566696831479883,normal,463
81,Logistic Regression,average_precision,31,0.47672027829503305,normal,463
82,Logistic Regression,average_precision,32,0.4822806394729948,normal,463
83,Logistic Regression,average_precision,33,0.48678560517811464,normal,463
84,Logistic Regression,average_precision,34,0.49011815256844626,normal,463
85,Logistic Regression,average_precision,35,0.46371573726133775,normal,463
86,Logistic Regression,average_precision,36,0.48657923204942133,normal,463
87,Logistic Regression,average_precision,37,0.4883181798249942,normal,463
88,Logistic Regression,average_precision,38,0.45814652018356544,normal,463
89,Logistic Regression,average_precision,39,0.4868040809354592,normal,463
90,Logistic Regression,average_precision,40,0.48065658645732723,normal,463
91,Logistic Regression,average_precision,41,0.4777452378718984,normal,463
92,Logistic Regression,average_precision,42,0.4870921232076673,normal,463
93,Logistic Regression,average_precision,43,0.4502042587142088,normal,463
94,Logistic Regression,average_precision,44,0.48187407865679455,normal,463
95,Logistic Regression,average_precision,45,0.458506062510018,normal,463
96,Logistic Regression,average_precision,46,0.4735228370744809,normal,463
97,Logistic Regression,average_precision,47,0.46385523827781205,normal,463
98,Logistic Regression,average_precision,48,0.49610282944046,normal,463
99,Logistic Regression,average_precision,49,0.48093285094263705,normal,463
