,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5589612468315607,0.5607287449392713,0.3517910660767804,0.17857142857142855,normal,475
1,1,Logistic Regression,0.9428571428571428,0.9,0.591403278603963,0.54375,0.6225046558379892,0.40740740740740744,normal,475
2,2,Logistic Regression,1.0,1.0,0.5671936931144858,0.5762483130904184,0.5219020562770562,0.4285714285714286,normal,475
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5340939566611823,0.5053981106612686,0.41952769452769456,0.39285714285714285,normal,475
4,4,Logistic Regression,0.7708333333333333,0.75,0.5280663345918897,0.5026990553306343,0.4873626373626374,0.3214285714285714,normal,475
5,5,Logistic Regression,0.8875,0.875,0.6878905456488731,0.5971074380165289,0.17142857142857143,0.4615384615384615,normal,475
6,6,Logistic Regression,0.95,0.9375,0.6048913488671637,0.5648648648648648,0.37807747807747816,0.40740740740740744,normal,475
7,7,Logistic Regression,0.8125,0.6875,0.44243887607586235,0.4932249322493225,0.7875557775557775,0.5,normal,475
8,8,Logistic Regression,0.7555555555555555,0.8,0.5260739935566591,0.5142276422764228,0.7278499278499279,0.4318181818181819,normal,475
9,9,Logistic Regression,0.6791666666666667,0.75,0.5222191858696036,0.5418353576248314,0.7087000301286015,0.6607142857142857,normal,475
10,10,Logistic Regression,0.7470238095238095,0.75,0.5291758593012885,0.498960498960499,0.5706515706515707,0.2777777777777778,normal,475
11,11,Logistic Regression,0.925,0.8500000000000001,0.5446081762537052,0.49965349965349964,0.42183048433048437,0.4629629629629629,normal,475
12,12,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5052292401125105,0.5090027700831026,0.5110771173271174,0.42857142857142855,normal,475
13,13,Logistic Regression,1.0,1.0,0.49719950345895586,0.49254742547425473,0.6405860805860805,0.4,normal,475
14,14,Logistic Regression,0.47619047619047616,0.5,0.45320035752116117,0.48333333333333334,0.865588023088023,0.8,normal,475
15,15,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5204054092913707,0.5176715176715176,0.5350667850667852,0.3333333333333333,normal,475
16,16,Logistic Regression,0.6916666666666667,0.7,0.5363499550934447,0.5148995148995149,0.563296227581942,0.6428571428571428,normal,475
17,17,Logistic Regression,0.6220238095238095,0.625,0.5364256286107942,0.5053981106612686,0.516017316017316,0.5357142857142857,normal,475
18,18,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5505039941838992,0.4951523545706371,0.6310515873015873,0.5357142857142858,normal,475
19,19,Logistic Regression,0.7321428571428572,0.5,0.4844494789960552,0.5195945945945946,0.6341149591149592,0.5740740740740741,normal,475
20,20,Logistic Regression,1.0,1.0,0.5488682050872007,0.5831024930747922,0.42388548951048954,0.2142857142857143,normal,475
21,21,Logistic Regression,0.875,0.8,0.5556548732023775,0.5356895356895357,0.838827838827839,0.7407407407407408,normal,475
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5404240699629825,0.5398110661268556,0.7084061771561772,0.5535714285714286,normal,475
23,23,Logistic Regression,0.7595238095238095,0.7,0.5847666870117748,0.5238095238095238,0.4714285714285714,0.4722222222222222,normal,475
24,24,Logistic Regression,0.875,0.8,0.49728197995208934,0.5349965349965351,0.8234006734006736,0.7037037037037037,normal,475
25,25,Logistic Regression,0.95,0.9375,0.6478751946340082,0.6000000000000001,0.3404761904761905,0.5909090909090909,normal,475
26,26,Logistic Regression,0.6087301587301588,0.5,0.49075391676846725,0.4954954954954955,0.532833485958486,0.3392857142857143,normal,475
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5968038515242574,0.4838056680161943,0.4774582560296846,0.375,normal,475
28,28,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5323156679084322,0.5155925155925156,0.7078869047619047,0.6428571428571428,normal,475
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5639302127255653,0.5236486486486487,0.6731481481481482,0.6851851851851852,normal,475
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5589708977180576,0.5601351351351351,0.5851731601731602,0.5,normal,475
31,31,Logistic Regression,0.95,0.9500000000000001,0.5947744087779487,0.5034722222222222,0.6516558441558442,0.44000000000000006,normal,475
32,32,Logistic Regression,0.95,0.9500000000000001,0.5646152054146666,0.6202356202356203,0.8233605900272567,0.7777777777777779,normal,475
33,33,Logistic Regression,0.9428571428571428,0.9,0.537761014213204,0.5200831024930748,0.44996907854050716,0.3928571428571428,normal,475
34,34,Logistic Regression,0.5,0.49999999999999994,0.5800097201924069,0.49757449757449757,0.5723356009070295,0.4642857142857143,normal,475
35,35,Logistic Regression,1.0,1.0,0.5592322400865765,0.6055555555555556,0.7353696303696302,0.38000000000000006,normal,475
36,36,Logistic Regression,0.6791666666666667,0.8,0.568044207591565,0.5588642659279777,0.5003177378177378,0.44642857142857145,normal,475
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5192694853504047,0.5053981106612685,0.7156565656565657,0.6428571428571429,normal,475
38,38,Logistic Regression,0.95,0.9375,0.665690824933936,0.611788617886179,0.44963369963369965,0.4,normal,475
39,39,Logistic Regression,0.7928571428571428,0.6875,0.6234146529947879,0.5210027100271002,0.45939393939393935,0.56,normal,475
40,40,Logistic Regression,0.6595238095238095,0.65,0.5414427570132687,0.5045045045045045,0.4020871489621489,0.1607142857142857,normal,475
41,41,Logistic Regression,0.8875,0.875,0.5155479969490091,0.5372628726287263,0.672947607947608,0.58,normal,475
42,42,Logistic Regression,0.8875,0.9,0.5528567616893613,0.5526132404181184,0.9289849039849041,0.7954545454545454,normal,475
43,43,Logistic Regression,0.8875,0.875,0.5547340999111163,0.5452702702702703,0.8233605900272567,0.7777777777777779,normal,475
44,44,Logistic Regression,0.9666666666666666,0.95,0.4984281109881285,0.5093555093555093,0.3348845598845599,0.29629629629629634,normal,475
