,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4763602842641759,normal,429
1,Logistic Regression,roc_auc,1,0.4553975085823595,normal,429
2,Logistic Regression,roc_auc,2,0.46967466506369715,normal,429
3,Logistic Regression,roc_auc,3,0.4647339089537796,normal,429
4,Logistic Regression,roc_auc,4,0.4484369526133185,normal,429
5,Logistic Regression,roc_auc,5,0.4664625920791384,normal,429
6,Logistic Regression,roc_auc,6,0.4465600971626514,normal,429
7,Logistic Regression,roc_auc,7,0.45766895064890706,normal,429
8,Logistic Regression,roc_auc,8,0.45903929183648795,normal,429
9,Logistic Regression,roc_auc,9,0.4621087259726858,normal,429
10,Logistic Regression,roc_auc,10,0.4592324372961622,normal,429
11,Logistic Regression,roc_auc,11,0.4656561168683363,normal,429
12,Logistic Regression,roc_auc,12,0.4515488615359716,normal,429
13,Logistic Regression,roc_auc,13,0.47134353979867394,normal,429
14,Logistic Regression,roc_auc,14,0.47518964855002876,normal,429
15,Logistic Regression,roc_auc,15,0.47213943377593715,normal,429
16,Logistic Regression,roc_auc,16,0.4709629312786483,normal,429
17,Logistic Regression,roc_auc,17,0.46599732732998667,normal,429
18,Logistic Regression,roc_auc,18,0.47458450025098264,normal,429
19,Logistic Regression,roc_auc,19,0.469588184100896,normal,429
20,Logistic Regression,roc_auc,20,0.4927203926783479,normal,429
21,Logistic Regression,roc_auc,21,0.45463701209493007,normal,429
22,Logistic Regression,roc_auc,22,0.46553032257146365,normal,429
23,Logistic Regression,roc_auc,23,0.4562313482695648,normal,429
24,Logistic Regression,roc_auc,24,0.47725819408597264,normal,429
25,Logistic Regression,roc_auc,25,0.4565492797358083,normal,429
26,Logistic Regression,roc_auc,26,0.4595456357114388,normal,429
27,Logistic Regression,roc_auc,27,0.47957348132422406,normal,429
28,Logistic Regression,roc_auc,28,0.47461956019094914,normal,429
29,Logistic Regression,roc_auc,29,0.4702893461931641,normal,429
30,Logistic Regression,roc_auc,30,0.459135974407413,normal,429
31,Logistic Regression,roc_auc,31,0.4732671383533169,normal,429
32,Logistic Regression,roc_auc,32,0.4820332713237967,normal,429
33,Logistic Regression,roc_auc,33,0.4855711719497021,normal,429
34,Logistic Regression,roc_auc,34,0.4743879480234707,normal,429
35,Logistic Regression,roc_auc,35,0.46298502155651367,normal,429
36,Logistic Regression,roc_auc,36,0.44976417224882087,normal,429
37,Logistic Regression,roc_auc,37,0.4760497956893589,normal,429
38,Logistic Regression,roc_auc,38,0.474543643500334,normal,429
39,Logistic Regression,roc_auc,39,0.4549050731403673,normal,429
40,Logistic Regression,roc_auc,40,0.46838899474966145,normal,429
41,Logistic Regression,roc_auc,41,0.45648471424097337,normal,429
42,Logistic Regression,roc_auc,42,0.464864802324324,normal,429
43,Logistic Regression,roc_auc,43,0.4658666059850773,normal,429
44,Logistic Regression,roc_auc,44,0.4614366314426434,normal,429
45,Logistic Regression,roc_auc,45,0.44986312305235365,normal,429
46,Logistic Regression,roc_auc,46,0.46609887686803375,normal,429
47,Logistic Regression,roc_auc,47,0.4717485934860078,normal,429
48,Logistic Regression,roc_auc,48,0.4818897013353388,normal,429
49,Logistic Regression,roc_auc,49,0.46830201834079155,normal,429
50,Logistic Regression,average_precision,0,0.4853579163167324,normal,429
