,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.26133670091429334,Logistic Regression,normal,170
1,0,Intercept,-0.07237310939128608,Logistic Regression,normal,170
0,1,biomarker,-0.311395350678216,Logistic Regression,normal,170
1,1,Intercept,0.049909150154721915,Logistic Regression,normal,170
0,2,biomarker,-1.3041061014521749,Logistic Regression,normal,170
1,2,Intercept,0.49167945139495567,Logistic Regression,normal,170
0,3,biomarker,-1.606470427774319,Logistic Regression,normal,170
1,3,Intercept,0.6434434134596965,Logistic Regression,normal,170
0,4,biomarker,0.1421825763709616,Logistic Regression,normal,170
1,4,Intercept,-0.030226122058576912,Logistic Regression,normal,170
0,5,biomarker,0.06002078111457403,Logistic Regression,normal,170
1,5,Intercept,0.23642654112049646,Logistic Regression,normal,170
0,6,biomarker,-0.6078297413362898,Logistic Regression,normal,170
1,6,Intercept,0.3090659675278228,Logistic Regression,normal,170
0,7,biomarker,-0.15287366906923092,Logistic Regression,normal,170
1,7,Intercept,-0.0571442901798521,Logistic Regression,normal,170
0,8,biomarker,-0.42019624299126485,Logistic Regression,normal,170
1,8,Intercept,-0.004955080718816752,Logistic Regression,normal,170
0,9,biomarker,-0.8912155533589325,Logistic Regression,normal,170
1,9,Intercept,0.37054347291510215,Logistic Regression,normal,170
0,10,biomarker,0.2615610384349139,Logistic Regression,normal,170
1,10,Intercept,-0.16790973063317352,Logistic Regression,normal,170
0,11,biomarker,-0.07070031760125464,Logistic Regression,normal,170
1,11,Intercept,0.09743966621526094,Logistic Regression,normal,170
0,12,biomarker,-0.44629529677503516,Logistic Regression,normal,170
1,12,Intercept,0.14986479890380297,Logistic Regression,normal,170
0,13,biomarker,0.061360932759893565,Logistic Regression,normal,170
1,13,Intercept,-0.14243546954443317,Logistic Regression,normal,170
0,14,biomarker,0.9220119718272141,Logistic Regression,normal,170
1,14,Intercept,-0.47150716188234776,Logistic Regression,normal,170
0,15,biomarker,-0.1288069880326523,Logistic Regression,normal,170
1,15,Intercept,-0.02035829421580959,Logistic Regression,normal,170
0,16,biomarker,0.37987350516156754,Logistic Regression,normal,170
1,16,Intercept,-0.12114012198532827,Logistic Regression,normal,170
0,17,biomarker,0.6536930442775757,Logistic Regression,normal,170
