,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4288319505182278,normal,78
1,Logistic Regression,roc_auc,1,0.42753528500900456,normal,78
2,Logistic Regression,roc_auc,2,0.42727081544701817,normal,78
3,Logistic Regression,roc_auc,3,0.4381857283128415,normal,78
4,Logistic Regression,roc_auc,4,0.41472060050041704,normal,78
5,Logistic Regression,roc_auc,5,0.4502275948726816,normal,78
6,Logistic Regression,roc_auc,6,0.4390559538797488,normal,78
7,Logistic Regression,roc_auc,7,0.42950828566142984,normal,78
8,Logistic Regression,roc_auc,8,0.43131708384012973,normal,78
9,Logistic Regression,roc_auc,9,0.4164867846159387,normal,78
10,Logistic Regression,roc_auc,10,0.41554055707770277,normal,78
11,Logistic Regression,roc_auc,11,0.44934331163422025,normal,78
12,Logistic Regression,roc_auc,12,0.40822057776677056,normal,78
13,Logistic Regression,roc_auc,13,0.4317804715584549,normal,78
14,Logistic Regression,roc_auc,14,0.4237493687272831,normal,78
15,Logistic Regression,roc_auc,15,0.4314509441588163,normal,78
16,Logistic Regression,roc_auc,16,0.431968053911026,normal,78
17,Logistic Regression,roc_auc,17,0.4105783620528918,normal,78
18,Logistic Regression,roc_auc,18,0.44944221373411125,normal,78
19,Logistic Regression,roc_auc,19,0.424909850624893,normal,78
20,Logistic Regression,roc_auc,20,0.45218988223916257,normal,78
21,Logistic Regression,roc_auc,21,0.41311655231602823,normal,78
22,Logistic Regression,roc_auc,22,0.4191787974148743,normal,78
23,Logistic Regression,roc_auc,23,0.428866865618458,normal,78
24,Logistic Regression,roc_auc,24,0.44246683802063014,normal,78
25,Logistic Regression,roc_auc,25,0.4221156515117007,normal,78
26,Logistic Regression,roc_auc,26,0.4303903269657803,normal,78
27,Logistic Regression,roc_auc,27,0.4163775477491469,normal,78
28,Logistic Regression,roc_auc,28,0.4365778025199024,normal,78
29,Logistic Regression,roc_auc,29,0.4242019645317569,normal,78
30,Logistic Regression,roc_auc,30,0.4221767132189964,normal,78
31,Logistic Regression,roc_auc,31,0.4292767866509951,normal,78
32,Logistic Regression,roc_auc,32,0.4236088837570652,normal,78
33,Logistic Regression,roc_auc,33,0.41992986180847003,normal,78
34,Logistic Regression,roc_auc,34,0.4374737196198806,normal,78
35,Logistic Regression,roc_auc,35,0.4245579803546824,normal,78
36,Logistic Regression,roc_auc,36,0.4221034171105171,normal,78
37,Logistic Regression,roc_auc,37,0.4360635067984249,normal,78
38,Logistic Regression,roc_auc,38,0.4206284827615941,normal,78
39,Logistic Regression,roc_auc,39,0.42355030901249385,normal,78
40,Logistic Regression,roc_auc,40,0.44218356080055654,normal,78
41,Logistic Regression,roc_auc,41,0.42629810782961064,normal,78
42,Logistic Regression,roc_auc,42,0.45887910729439557,normal,78
43,Logistic Regression,roc_auc,43,0.42250564001002666,normal,78
44,Logistic Regression,roc_auc,44,0.42591260220806776,normal,78
45,Logistic Regression,roc_auc,45,0.4155716584934602,normal,78
46,Logistic Regression,roc_auc,46,0.4151520567042941,normal,78
47,Logistic Regression,roc_auc,47,0.43559950589209007,normal,78
48,Logistic Regression,roc_auc,48,0.4300680233314502,normal,78
49,Logistic Regression,roc_auc,49,0.4214366894088687,normal,78
50,Logistic Regression,average_precision,0,0.45679736657092873,normal,78
51,Logistic Regression,average_precision,1,0.44794401767975633,normal,78
52,Logistic Regression,average_precision,2,0.4600217644824246,normal,78
53,Logistic Regression,average_precision,3,0.4713384000004466,normal,78
54,Logistic Regression,average_precision,4,0.44808506087204436,normal,78
55,Logistic Regression,average_precision,5,0.4696503980767488,normal,78
56,Logistic Regression,average_precision,6,0.46176221131116524,normal,78
57,Logistic Regression,average_precision,7,0.46202784793809415,normal,78
58,Logistic Regression,average_precision,8,0.4649352332990782,normal,78
59,Logistic Regression,average_precision,9,0.4516573756079819,normal,78
60,Logistic Regression,average_precision,10,0.46282539883319884,normal,78
61,Logistic Regression,average_precision,11,0.4804545517541217,normal,78
62,Logistic Regression,average_precision,12,0.4563158639398358,normal,78
63,Logistic Regression,average_precision,13,0.46708353590860263,normal,78
64,Logistic Regression,average_precision,14,0.43869623494702725,normal,78
65,Logistic Regression,average_precision,15,0.46983529521159206,normal,78
66,Logistic Regression,average_precision,16,0.4611291031328524,normal,78
67,Logistic Regression,average_precision,17,0.4638863353650272,normal,78
68,Logistic Regression,average_precision,18,0.46992252077044816,normal,78
69,Logistic Regression,average_precision,19,0.4792121825688934,normal,78
70,Logistic Regression,average_precision,20,0.4609652999265016,normal,78
71,Logistic Regression,average_precision,21,0.4456364675872695,normal,78
72,Logistic Regression,average_precision,22,0.45829217402874317,normal,78
73,Logistic Regression,average_precision,23,0.46948274883618846,normal,78
74,Logistic Regression,average_precision,24,0.4794408825267862,normal,78
75,Logistic Regression,average_precision,25,0.46718140728366375,normal,78
76,Logistic Regression,average_precision,26,0.4367499213029763,normal,78
77,Logistic Regression,average_precision,27,0.46836109980900986,normal,78
78,Logistic Regression,average_precision,28,0.4640209427261277,normal,78
79,Logistic Regression,average_precision,29,0.4529193778151518,normal,78
80,Logistic Regression,average_precision,30,0.45948875926101157,normal,78
81,Logistic Regression,average_precision,31,0.45373025507128184,normal,78
82,Logistic Regression,average_precision,32,0.47773939399335197,normal,78
83,Logistic Regression,average_precision,33,0.45463807556190516,normal,78
84,Logistic Regression,average_precision,34,0.4744784381567704,normal,78
85,Logistic Regression,average_precision,35,0.45270698772138473,normal,78
86,Logistic Regression,average_precision,36,0.464462246715435,normal,78
87,Logistic Regression,average_precision,37,0.46699117720855865,normal,78
88,Logistic Regression,average_precision,38,0.4515917609126879,normal,78
89,Logistic Regression,average_precision,39,0.46373624939110936,normal,78
90,Logistic Regression,average_precision,40,0.47334640338397455,normal,78
91,Logistic Regression,average_precision,41,0.4715723749854783,normal,78
92,Logistic Regression,average_precision,42,0.4985298595044256,normal,78
93,Logistic Regression,average_precision,43,0.45242630721925053,normal,78
94,Logistic Regression,average_precision,44,0.4685622185382969,normal,78
95,Logistic Regression,average_precision,45,0.4516469079753893,normal,78
96,Logistic Regression,average_precision,46,0.4501310058587322,normal,78
97,Logistic Regression,average_precision,47,0.454258109976605,normal,78
98,Logistic Regression,average_precision,48,0.4724789272548733,normal,78
99,Logistic Regression,average_precision,49,0.45840196298478086,normal,78
