,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.614523174036459,0.5931174089068826,0.5297868797868799,0.3571428571428571,normal,28
1,1,Logistic Regression,0.8875,0.875,0.5459446072673562,0.5925675675675676,0.8296296296296297,0.6851851851851851,normal,28
2,2,Logistic Regression,0.95,0.9375,0.5934868017103984,0.5688259109311741,0.5318181818181817,0.3928571428571429,normal,28
3,3,Logistic Regression,0.95,0.9375,0.5399947581169616,0.46626180836707154,0.6214594928880643,0.5714285714285714,normal,28
4,4,Logistic Regression,1.0,1.0,0.5726707244075887,0.5242914979757085,0.5450937950937951,0.5178571428571428,normal,28
5,5,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5833359797010751,0.5061559507523941,0.41666666666666663,0.8461538461538461,normal,28
6,6,Logistic Regression,1.0,1.0,0.6977692295105496,0.6182432432432432,0.45526418026418025,0.33333333333333337,normal,28
7,7,Logistic Regression,0.65,0.6,0.5307930614463177,0.49097222222222225,0.8523260073260072,0.6599999999999999,normal,28
8,8,Logistic Regression,0.95,0.9375,0.4740220326309187,0.5258503401360544,0.8248723498723499,0.6590909090909091,normal,28
9,9,Logistic Regression,1.0,1.0,0.5410916144575689,0.5222672064777327,0.4921245421245421,0.46428571428571425,normal,28
10,10,Logistic Regression,0.7291666666666666,0.625,0.5062445150833652,0.49797297297297294,0.9598765432098768,0.9259259259259259,normal,28
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5710341330545703,0.49932432432432433,0.32231379731379733,0.24074074074074073,normal,28
12,12,Logistic Regression,0.925,0.8500000000000001,0.5651364690191505,0.537075537075537,0.5081123737373736,0.3571428571428571,normal,28
13,13,Logistic Regression,0.6488095238095237,0.55,0.4736503042056013,0.5159722222222222,0.7583241758241758,0.48,normal,28
14,14,Logistic Regression,0.8875,0.9,0.5597404218985538,0.49722222222222223,0.9464285714285715,0.86,normal,28
15,15,Logistic Regression,1.0,1.0,0.54616538036011,0.5513513513513513,0.6677655677655678,0.5370370370370371,normal,28
16,16,Logistic Regression,0.7291666666666666,0.625,0.5596027890727282,0.4932523616734143,0.6694400837257979,0.6964285714285714,normal,28
17,17,Logistic Regression,0.8875,0.875,0.5059423048204904,0.4804318488529015,0.47375719518576664,0.42857142857142855,normal,28
18,18,Logistic Regression,0.8875,0.875,0.514111634381169,0.5101214574898786,0.5503163503163503,0.44642857142857145,normal,28
19,19,Logistic Regression,0.7861904761904761,0.75,0.510200138782771,0.55,0.7814213564213566,0.5740740740740741,normal,28
20,20,Logistic Regression,0.7986111111111112,0.7000000000000001,0.521287111316327,0.5256232686980611,0.6295100732600732,0.5892857142857143,normal,28
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6125352424837354,0.5716216216216217,0.549176132509466,0.37037037037037035,normal,28
22,22,Logistic Regression,0.6666666666666666,0.5,0.5262338802080241,0.5101214574898786,0.6789148351648352,0.5178571428571428,normal,28
23,23,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5756244690730506,0.4945578231292518,0.5,0.8333333333333334,normal,28
24,24,Logistic Regression,0.95,0.9375,0.5374523881495705,0.49864864864864866,0.7164341831008498,0.6851851851851852,normal,28
25,25,Logistic Regression,0.9666666666666666,0.95,0.5508454065641856,0.5212543554006969,0.5214285714285714,0.5681818181818181,normal,28
26,26,Logistic Regression,0.925,0.8500000000000001,0.5894618589992395,0.5689535689535689,0.5307230963480962,0.32142857142857145,normal,28
27,27,Logistic Regression,0.9166666666666666,0.875,0.5552040622849608,0.5236167341430499,0.5555555555555555,0.5892857142857143,normal,28
28,28,Logistic Regression,0.6083333333333333,0.625,0.4867523283112934,0.5033738191632928,0.4963480963480963,0.35714285714285715,normal,28
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5745694818667139,0.5682432432432433,0.5408730158730158,0.4814814814814815,normal,28
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5387629765775792,0.49064449064449067,0.6585063085063085,0.40740740740740744,normal,28
31,31,Logistic Regression,0.7928571428571428,0.75,0.5103840956192616,0.49652777777777785,0.9139285714285713,0.7999999999999999,normal,28
32,32,Logistic Regression,1.0,1.0,0.6172868971357344,0.5655405405405406,0.6445165945165946,0.5555555555555556,normal,28
33,33,Logistic Regression,0.9166666666666666,0.9,0.5933935455367028,0.5945945945945945,0.5299843014128728,0.5535714285714286,normal,28
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5843703160652198,0.5775978407557355,0.5673992673992674,0.5892857142857142,normal,28
35,35,Logistic Regression,0.8541666666666666,0.8125,0.6683925092286985,0.6023035230352304,0.7437029637029636,0.44000000000000006,normal,28
