,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5226749666850746,0.50944669365722,0.37083868512439944,0.21428571428571427,normal,450
1,1,Logistic Regression,0.9166666666666666,0.875,0.5083212869407415,0.5168918918918919,0.6648326981660315,0.5,normal,450
2,2,Logistic Regression,0.8928571428571428,0.8125,0.579905977729715,0.5620782726045884,0.6500270562770563,0.5,normal,450
3,3,Logistic Regression,0.925,0.8500000000000001,0.5759164663177586,0.4993074792243767,0.39515484515484517,0.30357142857142855,normal,450
4,4,Logistic Regression,0.775,0.625,0.5513393498268075,0.5242914979757085,0.4643467643467644,0.46428571428571425,normal,450
5,5,Logistic Regression,1.0,1.0,0.5878091057247729,0.5296143250688705,0.8333333333333333,0.9615384615384616,normal,450
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5661087552325478,0.5249999999999999,0.37391497391497397,0.37037037037037035,normal,450
7,7,Logistic Regression,0.8303571428571428,0.8,0.49919065161410753,0.5090277777777777,0.5325702075702076,0.17999999999999997,normal,450
8,8,Logistic Regression,0.775,0.7,0.49978044728585064,0.5163763066202092,0.8346615505706415,0.6136363636363636,normal,450
9,9,Logistic Regression,1.0,1.0,0.5830700027736033,0.5537075537075538,0.4833024118738404,0.46428571428571425,normal,450
10,10,Logistic Regression,1.0,1.0,0.5326763104468657,0.5067567567567568,0.6629808463141798,0.48148148148148145,normal,450
11,11,Logistic Regression,0.6458333333333333,0.6875,0.6040152846904692,0.5168918918918919,0.3955988455988456,0.38888888888888895,normal,450
12,12,Logistic Regression,0.875,0.75,0.5226867153514406,0.5067476383265856,0.5307230963480962,0.32142857142857145,normal,450
13,13,Logistic Regression,0.6220238095238095,0.625,0.48675477885719903,0.513550135501355,0.7275918525918526,0.38,normal,450
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5094988111586535,0.47916666666666663,0.7276911976911977,0.6599999999999999,normal,450
15,15,Logistic Regression,0.7470238095238095,0.75,0.5115790551346122,0.5155925155925156,0.49874199874199876,0.25925925925925924,normal,450
16,16,Logistic Regression,0.8928571428571428,0.8125,0.6171193946070438,0.5539811066126856,0.47715855572998433,0.39285714285714285,normal,450
17,17,Logistic Regression,0.5595238095238095,0.6,0.45884014345475105,0.43243243243243246,0.8226190476190476,0.75,normal,450
18,18,Logistic Regression,0.81,0.8,0.5028882307484992,0.5197505197505198,0.4835588023088023,0.375,normal,450
19,19,Logistic Regression,0.8166666666666667,0.8,0.5324085658277584,0.4802494802494803,0.6120250120250121,0.537037037037037,normal,450
20,20,Logistic Regression,0.95,0.9375,0.527852525793262,0.4885290148448043,0.446474358974359,0.3035714285714286,normal,450
21,21,Logistic Regression,0.6488095238095237,0.55,0.5291787803834367,0.5225225225225225,0.7391855058521726,0.6481481481481481,normal,450
22,22,Logistic Regression,0.8611111111111112,0.75,0.5738607572225772,0.5311634349030471,0.7217261904761906,0.7678571428571429,normal,450
23,23,Logistic Regression,1.0,1.0,0.6103027240593645,0.5259103641456582,0.4444444444444445,0.8055555555555556,normal,450
24,24,Logistic Regression,0.95,0.9500000000000001,0.5400690521284237,0.568953568953569,0.787962962962963,0.7222222222222223,normal,450
25,25,Logistic Regression,0.925,0.8500000000000001,0.6692720050281584,0.608362369337979,0.6435897435897435,0.7272727272727273,normal,450
26,26,Logistic Regression,0.95,0.9375,0.5375525394211956,0.5330634278002699,0.8661172161172161,0.7499999999999999,normal,450
27,27,Logistic Regression,1.0,1.0,0.5679594656235066,0.5458839406207827,0.5047928262213977,0.5535714285714285,normal,450
28,28,Logistic Regression,0.6083333333333333,0.625,0.5177536584932334,0.5013495276653172,0.5235771173271173,0.4464285714285714,normal,450
29,29,Logistic Regression,0.9428571428571428,0.9,0.4993257322189234,0.5232155232155232,0.4983164983164983,0.6111111111111112,normal,450
30,30,Logistic Regression,0.5011904761904762,0.55,0.5618588322015088,0.5155925155925156,0.8481481481481483,0.7037037037037037,normal,450
31,31,Logistic Regression,0.95,0.9500000000000001,0.6239369410234863,0.5958333333333333,0.7034648684648683,0.38,normal,450
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5748737265525752,0.5702702702702702,0.9253086419753087,0.8703703703703703,normal,450
33,33,Logistic Regression,0.9028571428571428,0.85,0.5280829699983293,0.5560941828254847,0.39753579753579754,0.30357142857142855,normal,450
