,bootstrap,feature,importance,model,distribution,seed
0,112,biomarker,1.1282513376038499,Logistic Regression,normal,133
1,112,Intercept,-0.7258383718439083,Logistic Regression,normal,133
0,113,biomarker,-1.4421581279861846,Logistic Regression,normal,133
1,113,Intercept,0.7627111699199188,Logistic Regression,normal,133
0,114,biomarker,2.3755615988357497,Logistic Regression,normal,133
1,114,Intercept,-1.413042826993715,Logistic Regression,normal,133
0,115,biomarker,-2.0118011042617723,Logistic Regression,normal,133
1,115,Intercept,1.2283869885488239,Logistic Regression,normal,133
0,116,biomarker,0.25824620209057547,Logistic Regression,normal,133
1,116,Intercept,-0.3149096548781136,Logistic Regression,normal,133
0,117,biomarker,-1.6079247116313282,Logistic Regression,normal,133
1,117,Intercept,0.9560876812613287,Logistic Regression,normal,133
0,118,biomarker,-1.7262378969670593,Logistic Regression,normal,133
1,118,Intercept,1.0285978709916375,Logistic Regression,normal,133
0,119,biomarker,-1.06882818678112,Logistic Regression,normal,133
1,119,Intercept,0.8651609261445459,Logistic Regression,normal,133
0,120,biomarker,0.31518637628446894,Logistic Regression,normal,133
1,120,Intercept,-0.15748930180820145,Logistic Regression,normal,133
0,121,biomarker,-0.17320737196038594,Logistic Regression,normal,133
1,121,Intercept,-0.0767356809757853,Logistic Regression,normal,133
0,122,biomarker,2.0927888387460265,Logistic Regression,normal,133
1,122,Intercept,-1.1647128814329644,Logistic Regression,normal,133
0,123,biomarker,0.9202509464919879,Logistic Regression,normal,133
1,123,Intercept,-0.5906078571509883,Logistic Regression,normal,133
0,124,biomarker,-0.4392504734412507,Logistic Regression,normal,133
1,124,Intercept,0.3885735366475391,Logistic Regression,normal,133
0,125,biomarker,0.14500767302967266,Logistic Regression,normal,133
1,125,Intercept,-0.15386410485075958,Logistic Regression,normal,133
0,126,biomarker,-0.05328006007827442,Logistic Regression,normal,133
1,126,Intercept,-0.03845048717170776,Logistic Regression,normal,133
0,127,biomarker,0.5950881266995982,Logistic Regression,normal,133
1,127,Intercept,-0.36927809982764737,Logistic Regression,normal,133
0,128,biomarker,0.8934399618318087,Logistic Regression,normal,133
1,128,Intercept,-0.5045611304319717,Logistic Regression,normal,133
0,129,biomarker,0.09803431038981028,Logistic Regression,normal,133
1,129,Intercept,-0.02975156762524737,Logistic Regression,normal,133
0,130,biomarker,0.651860827696302,Logistic Regression,normal,133
1,130,Intercept,-0.49703207626880275,Logistic Regression,normal,133
0,131,biomarker,-0.6962712518367441,Logistic Regression,normal,133
1,131,Intercept,0.3629284648890288,Logistic Regression,normal,133
0,132,biomarker,0.6432040629250322,Logistic Regression,normal,133
1,132,Intercept,-0.3934505720366856,Logistic Regression,normal,133
0,133,biomarker,-0.6227883247635861,Logistic Regression,normal,133
1,133,Intercept,0.43287276028732014,Logistic Regression,normal,133
0,134,biomarker,-0.2985982538110906,Logistic Regression,normal,133
1,134,Intercept,0.10264873032029934,Logistic Regression,normal,133
0,135,biomarker,-0.5282341694153647,Logistic Regression,normal,133
1,135,Intercept,0.42619177129609087,Logistic Regression,normal,133
0,136,biomarker,-0.6757384787014424,Logistic Regression,normal,133
1,136,Intercept,0.31936321441040766,Logistic Regression,normal,133
0,137,biomarker,1.3402998641504515,Logistic Regression,normal,133
1,137,Intercept,-0.7347279794882049,Logistic Regression,normal,133
0,138,biomarker,1.266446639429239,Logistic Regression,normal,133
1,138,Intercept,-0.8061519353571454,Logistic Regression,normal,133
0,139,biomarker,1.1542092797819536,Logistic Regression,normal,133
1,139,Intercept,-0.49032083818185823,Logistic Regression,normal,133
0,140,biomarker,-0.5953391794368177,Logistic Regression,normal,133
1,140,Intercept,0.2706215896390398,Logistic Regression,normal,133
0,141,biomarker,0.4546231893163364,Logistic Regression,normal,133
1,141,Intercept,-0.24287056352710734,Logistic Regression,normal,133
0,142,biomarker,1.4036560122171977,Logistic Regression,normal,133
1,142,Intercept,-0.9494053441353764,Logistic Regression,normal,133
0,143,biomarker,0.9983932008189538,Logistic Regression,normal,133
1,143,Intercept,-0.3546364735934434,Logistic Regression,normal,133
0,144,biomarker,1.9204473434466212,Logistic Regression,normal,133
1,144,Intercept,-0.9466979912925195,Logistic Regression,normal,133
0,145,biomarker,-2.2921463848754975,Logistic Regression,normal,133
1,145,Intercept,1.3569511281551132,Logistic Regression,normal,133
0,146,biomarker,3.4963043889836434,Logistic Regression,normal,133
1,146,Intercept,-2.0559536053176384,Logistic Regression,normal,133
0,147,biomarker,-1.1677552750737183,Logistic Regression,normal,133
1,147,Intercept,0.8051867149493461,Logistic Regression,normal,133
0,148,biomarker,0.6118570203761026,Logistic Regression,normal,133
1,148,Intercept,-0.3331220276928457,Logistic Regression,normal,133
0,149,biomarker,0.0743849331717802,Logistic Regression,normal,133
1,149,Intercept,0.072260699121024,Logistic Regression,normal,133
0,150,biomarker,2.8964430691417458,Logistic Regression,normal,133
1,150,Intercept,-1.6925171861544206,Logistic Regression,normal,133
0,151,biomarker,0.34869792381707515,Logistic Regression,normal,133
1,151,Intercept,-0.212882018353695,Logistic Regression,normal,133
0,152,biomarker,0.83810383407197,Logistic Regression,normal,133
1,152,Intercept,-0.4547078873170515,Logistic Regression,normal,133
0,153,biomarker,0.8991567246255726,Logistic Regression,normal,133
1,153,Intercept,-0.43653986725201277,Logistic Regression,normal,133
0,154,biomarker,0.9247097030620978,Logistic Regression,normal,133
1,154,Intercept,-0.30330759640802674,Logistic Regression,normal,133
0,155,biomarker,0.17261038665416256,Logistic Regression,normal,133
1,155,Intercept,-0.08302088102846462,Logistic Regression,normal,133
0,156,biomarker,0.3782910522462101,Logistic Regression,normal,133
1,156,Intercept,-0.23995068854796767,Logistic Regression,normal,133
0,157,biomarker,-0.2947946625491252,Logistic Regression,normal,133
1,157,Intercept,0.2046084974322035,Logistic Regression,normal,133
0,158,biomarker,2.5532082522631474,Logistic Regression,normal,133
1,158,Intercept,-1.4554302327937454,Logistic Regression,normal,133
0,159,biomarker,0.18728425253776726,Logistic Regression,normal,133
1,159,Intercept,-0.0362805534398629,Logistic Regression,normal,133
0,160,biomarker,3.0749726521225047,Logistic Regression,normal,133
1,160,Intercept,-1.6709160671435945,Logistic Regression,normal,133
0,161,biomarker,1.9133616789570214,Logistic Regression,normal,133
1,161,Intercept,-1.3769762542587367,Logistic Regression,normal,133
0,162,biomarker,-1.1347298331957552,Logistic Regression,normal,133
1,162,Intercept,0.49046935208074366,Logistic Regression,normal,133
0,163,biomarker,-1.3501453298615727,Logistic Regression,normal,133
1,163,Intercept,0.7847108800779298,Logistic Regression,normal,133
0,164,biomarker,-2.084281180764969,Logistic Regression,normal,133
1,164,Intercept,1.1498322201351872,Logistic Regression,normal,133
0,165,biomarker,1.0946201472409456,Logistic Regression,normal,133
1,165,Intercept,-0.6065686178762656,Logistic Regression,normal,133
0,166,biomarker,0.07758148173037618,Logistic Regression,normal,133
1,166,Intercept,0.025831220006457507,Logistic Regression,normal,133
0,167,biomarker,-0.7484593890579068,Logistic Regression,normal,133
1,167,Intercept,0.4550911899679625,Logistic Regression,normal,133
0,168,biomarker,-0.26257069794895915,Logistic Regression,normal,133
1,168,Intercept,0.0785871245606897,Logistic Regression,normal,133
0,169,biomarker,-0.7434062950772474,Logistic Regression,normal,133
1,169,Intercept,0.4328992572529874,Logistic Regression,normal,133
0,170,biomarker,-0.4283974246786838,Logistic Regression,normal,133
1,170,Intercept,0.17197034421819188,Logistic Regression,normal,133
0,171,biomarker,1.7609841287617245,Logistic Regression,normal,133
1,171,Intercept,-0.9082786349700745,Logistic Regression,normal,133
0,172,biomarker,-1.861595540160727,Logistic Regression,normal,133
1,172,Intercept,1.0588269257679572,Logistic Regression,normal,133
0,173,biomarker,-0.6487676879078906,Logistic Regression,normal,133
1,173,Intercept,0.39500732438891095,Logistic Regression,normal,133
0,174,biomarker,-0.8404557280654588,Logistic Regression,normal,133
1,174,Intercept,0.5488851408579773,Logistic Regression,normal,133
0,175,biomarker,1.1582382481656344,Logistic Regression,normal,133
1,175,Intercept,-0.6965871922608136,Logistic Regression,normal,133
0,176,biomarker,-0.9187684258913751,Logistic Regression,normal,133
1,176,Intercept,0.6127909857537518,Logistic Regression,normal,133
0,177,biomarker,-1.216548106243433,Logistic Regression,normal,133
1,177,Intercept,0.5865520720455382,Logistic Regression,normal,133
0,178,biomarker,0.18866256102635795,Logistic Regression,normal,133
1,178,Intercept,-0.32057849044256476,Logistic Regression,normal,133
0,179,biomarker,0.8790297076697215,Logistic Regression,normal,133
1,179,Intercept,-0.5513070127165876,Logistic Regression,normal,133
0,180,biomarker,0.42852913557994704,Logistic Regression,normal,133
1,180,Intercept,-0.505406831007973,Logistic Regression,normal,133
0,181,biomarker,-1.8985556615301622,Logistic Regression,normal,133
1,181,Intercept,1.1468902902947855,Logistic Regression,normal,133
0,182,biomarker,-1.378733229967229,Logistic Regression,normal,133
1,182,Intercept,0.8134611491868523,Logistic Regression,normal,133
0,183,biomarker,-0.614060524343564,Logistic Regression,normal,133
1,183,Intercept,0.2174821274097961,Logistic Regression,normal,133
0,184,biomarker,0.021183111128938566,Logistic Regression,normal,133
1,184,Intercept,0.012035194996919114,Logistic Regression,normal,133
0,185,biomarker,0.3871189030720625,Logistic Regression,normal,133
1,185,Intercept,-0.24826902895665146,Logistic Regression,normal,133
0,186,biomarker,-0.14831854311490522,Logistic Regression,normal,133
1,186,Intercept,0.10843660859847096,Logistic Regression,normal,133
0,187,biomarker,-0.6763594059336575,Logistic Regression,normal,133
1,187,Intercept,0.38922538636079806,Logistic Regression,normal,133
0,188,biomarker,-1.3715506238734716,Logistic Regression,normal,133
1,188,Intercept,0.7999364340725152,Logistic Regression,normal,133
0,189,biomarker,-1.2891177687476263,Logistic Regression,normal,133
1,189,Intercept,0.6725412057793678,Logistic Regression,normal,133
0,190,biomarker,-1.4115547217090856,Logistic Regression,normal,133
1,190,Intercept,0.8101776239014182,Logistic Regression,normal,133
0,191,biomarker,2.5357317751438244,Logistic Regression,normal,133
1,191,Intercept,-1.5070793188015066,Logistic Regression,normal,133
0,192,biomarker,-2.6810261478930992,Logistic Regression,normal,133
1,192,Intercept,1.4288030350519436,Logistic Regression,normal,133
0,193,biomarker,0.5763087096548051,Logistic Regression,normal,133
1,193,Intercept,-0.25969764590818334,Logistic Regression,normal,133
0,194,biomarker,-1.2710422372118773,Logistic Regression,normal,133
1,194,Intercept,0.823267316110822,Logistic Regression,normal,133
0,195,biomarker,4.59249466031461,Logistic Regression,normal,133
1,195,Intercept,-2.737480780278231,Logistic Regression,normal,133
0,196,biomarker,0.7478322494495996,Logistic Regression,normal,133
1,196,Intercept,-0.4918645079468742,Logistic Regression,normal,133
0,197,biomarker,0.19436356953454267,Logistic Regression,normal,133
1,197,Intercept,-0.09738465160409547,Logistic Regression,normal,133
0,198,biomarker,2.2138968651458266,Logistic Regression,normal,133
1,198,Intercept,-1.1067539273743663,Logistic Regression,normal,133
0,199,biomarker,-0.4676550176943856,Logistic Regression,normal,133
1,199,Intercept,0.19671691751503853,Logistic Regression,normal,133
