,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.5902777777777777,0.6000000000000001,0.552061156278346,0.5031185031185031,0.6302110587824873,0.5357142857142857,normal,400
28,28,Logistic Regression,0.6845238095238095,0.65,0.5618480157507623,0.5186980609418282,0.7509740259740261,0.7142857142857143,normal,400
29,29,Logistic Regression,0.885,0.8,0.576214033690565,0.6098406098406098,0.5208333333333333,0.6296296296296297,normal,400
30,30,Logistic Regression,0.7708333333333333,0.8,0.552076961750575,0.5093555093555093,0.5529507529507529,0.3148148148148148,normal,400
31,31,Logistic Regression,0.7333333333333333,0.75,0.5178826627512928,0.5291666666666667,0.7984371184371183,0.62,normal,400
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5132637945924879,0.5216216216216216,0.8448853615520284,0.7592592592592592,normal,400
33,33,Logistic Regression,0.6595238095238095,0.65,0.5431209357573775,0.5027700831024932,0.563296227581942,0.6428571428571428,normal,400
34,34,Logistic Regression,0.95,0.9375,0.6067301255409656,0.5350877192982456,0.6650793650793649,0.6607142857142857,normal,400
35,35,Logistic Regression,0.95,0.9375,0.5750618939009045,0.6138211382113821,0.7794605394605394,0.5,normal,400
36,36,Logistic Regression,0.8875,0.875,0.5845886104378899,0.5553306342780027,0.6507215007215007,0.5357142857142858,normal,400
37,37,Logistic Regression,0.6083333333333333,0.7,0.5320668856251083,0.5311634349030471,0.464041514041514,0.32142857142857145,normal,400
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5899687090263787,0.5,0.7814285714285714,0.7800000000000001,normal,400
39,39,Logistic Regression,0.6428571428571428,0.5,0.6061244786837972,0.49051490514905144,0.34803418803418806,0.38,normal,400
40,40,Logistic Regression,0.8041666666666667,0.8125,0.49477370881273997,0.5134952766531714,0.476541514041514,0.32142857142857145,normal,400
41,41,Logistic Regression,0.8541666666666666,0.8125,0.4876516883134998,0.4993224932249322,0.8564574314574315,0.66,normal,400
42,42,Logistic Regression,0.8041666666666667,0.8125,0.4850147187521904,0.5190476190476191,0.9215468874559785,0.7727272727272727,normal,400
43,43,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5268340795021111,0.5128205128205129,0.6146791480124814,0.35185185185185186,normal,400
44,44,Logistic Regression,0.7321428571428572,0.5,0.5613150658438075,0.5114864864864865,0.3073565323565324,0.20370370370370375,normal,400
45,45,Logistic Regression,0.6544444444444445,0.6000000000000001,0.594889709558095,0.4937673130193906,0.5895992895992896,0.5,normal,400
46,46,Logistic Regression,0.8541666666666666,0.8125,0.578075585390164,0.5991902834008097,0.7704184704184704,0.6607142857142858,normal,400
47,47,Logistic Regression,0.8083333333333333,0.7,0.522694498041449,0.5104166666666666,0.4893939393939394,0.52,normal,400
48,48,Logistic Regression,0.875,0.8,0.5172728554866155,0.5252945252945254,0.47329707329707327,0.1851851851851852,normal,400
49,49,Logistic Regression,0.9111111111111112,0.8,0.5847916282451904,0.5310104529616725,0.2308191808191808,0.2954545454545454,normal,400
50,50,Logistic Regression,0.75,0.5625,0.5437027878236518,0.4925675675675676,0.7310846560846562,0.5555555555555556,normal,400
51,51,Logistic Regression,0.7708333333333333,0.75,0.529313708670181,0.5317567567567568,0.4481481481481482,0.5370370370370371,normal,400
52,52,Logistic Regression,1.0,1.0,0.6051390410383706,0.6334026334026334,0.49424603174603166,0.38888888888888884,normal,400
53,53,Logistic Regression,0.8875,0.875,0.5324411454076216,0.527359781121751,0.8983287545787547,0.5833333333333334,normal,400
54,54,Logistic Regression,0.9266666666666665,0.9,0.5647318138385686,0.5263888888888889,0.6587301587301588,0.78,normal,400
55,55,Logistic Regression,0.6592857142857143,0.5,0.5085995217749764,0.5107415107415108,0.6623015873015873,0.5714285714285714,normal,400
56,56,Logistic Regression,0.8166666666666667,0.8,0.4716784064623115,0.498960498960499,0.6728234728234728,0.5,normal,400
57,57,Logistic Regression,0.6787301587301587,0.5,0.5427163093340539,0.5148995148995149,0.6545935545935545,0.6111111111111112,normal,400
58,58,Logistic Regression,0.925,0.8500000000000001,0.5869419054930718,0.5142065142065142,0.7056878306878307,0.6851851851851851,normal,400
59,59,Logistic Regression,1.0,1.0,0.5027353943090371,0.5087837837837839,0.6833512166845501,0.4814814814814815,normal,400
60,60,Logistic Regression,0.6791666666666667,0.75,0.4734387928237233,0.4857723577235773,0.9024281274281275,0.78,normal,400
61,61,Logistic Regression,0.95,0.9375,0.6308242968583224,0.606081081081081,0.4535714285714285,0.5185185185185185,normal,400
62,62,Logistic Regression,0.65,0.5,0.5704363352273226,0.4939189189189189,0.6861823361823362,0.6851851851851852,normal,400
63,63,Logistic Regression,1.0,1.0,0.5399117425549661,0.5121621621621621,0.4315628815628816,0.4814814814814815,normal,400
64,64,Logistic Regression,0.8875,0.875,0.5283288559524174,0.5506072874493927,0.4284985847485847,0.23214285714285715,normal,400
65,65,Logistic Regression,1.0,1.0,0.5356230036218279,0.5367036011080332,0.48327228327228333,0.41071428571428575,normal,400
66,66,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5578449041352272,0.5298102981029811,0.7399418763055126,0.5227272727272727,normal,400
67,67,Logistic Regression,1.0,1.0,0.5415736381410837,0.5209176788124157,0.4779744065458351,0.4821428571428571,normal,400
68,68,Logistic Regression,0.875,0.75,0.5743060067306875,0.5020242914979757,0.5446359196359196,0.46428571428571425,normal,400
69,69,Logistic Regression,0.6220238095238095,0.7,0.5236178707508655,0.5242382271468145,0.6103826728826729,0.5714285714285714,normal,400
70,70,Logistic Regression,0.95,0.9375,0.6000631420929977,0.5223577235772358,0.5385281385281385,0.72,normal,400
71,71,Logistic Regression,0.6116666666666666,0.55,0.5174406555079806,0.5027777777777778,0.9555555555555557,0.8888888888888888,normal,400
72,72,Logistic Regression,0.95,0.9375,0.5367856261813915,0.5236167341430499,0.5846629560915275,0.5178571428571428,normal,400
73,73,Logistic Regression,0.775,0.625,0.5684136427465927,0.5114864864864865,0.6646825396825397,0.7037037037037037,normal,400
74,74,Logistic Regression,0.8041666666666667,0.8125,0.4990126060318524,0.49865047233468285,0.7808035714285714,0.6785714285714285,normal,400
75,75,Logistic Regression,0.6666666666666666,0.6,0.493875523079256,0.49583333333333335,0.8805402930402929,0.72,normal,400
76,76,Logistic Regression,0.7470238095238095,0.75,0.5375137689584129,0.525987525987526,0.5823839740506407,0.2777777777777778,normal,400
77,77,Logistic Regression,0.7928571428571428,0.75,0.5072844370021141,0.5034626038781163,0.48327228327228333,0.41071428571428575,normal,400
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5685164274171568,0.5445945945945946,0.5244989578322912,0.3518518518518519,normal,400
79,79,Logistic Regression,1.0,1.0,0.5263758486939598,0.5581081081081082,0.9376903960237295,0.9074074074074074,normal,400
80,80,Logistic Regression,0.8611111111111112,0.75,0.5069050241316946,0.510801393728223,0.6536887355069172,0.2727272727272727,normal,400
81,81,Logistic Regression,0.7291666666666666,0.625,0.4858538302101175,0.522972972972973,0.5274830108163442,0.35185185185185186,normal,400
82,82,Logistic Regression,0.95,0.9375,0.517636820828879,0.49932523616734137,0.5330146044431758,0.5357142857142857,normal,400
83,83,Logistic Regression,0.7295238095238095,0.65,0.5173789367291813,0.5138504155124654,0.6244065458351173,0.5357142857142857,normal,400
84,84,Logistic Regression,0.95,0.9500000000000001,0.5482137723291618,0.5426195426195426,0.4709676126342793,0.18518518518518515,normal,400
85,85,Logistic Regression,0.8875,0.9,0.572289383678688,0.5477839335180056,0.6329521173271173,0.4642857142857143,normal,400
86,86,Logistic Regression,0.9111111111111112,0.8,0.5971258328520082,0.5329175329175329,0.6293612637362638,0.5357142857142857,normal,400
87,87,Logistic Regression,0.95,0.9375,0.6249281388047132,0.5742240215924427,0.511873840445269,0.3571428571428571,normal,400
88,88,Logistic Regression,0.6458333333333333,0.75,0.5104232492551405,0.5140056022408963,0.7954966329966332,0.38888888888888895,normal,400
89,89,Logistic Regression,0.8541666666666666,0.85,0.5735732605985002,0.5256944444444445,0.5324786324786325,0.5740740740740741,normal,400
90,90,Logistic Regression,0.9666666666666666,0.95,0.5797652779579511,0.5714285714285714,0.2916208791208791,0.4090909090909091,normal,400
91,91,Logistic Regression,0.95,0.9375,0.5770087990389046,0.554655870445344,0.5097462061747775,0.5535714285714285,normal,400
92,92,Logistic Regression,0.6458333333333333,0.6875,0.48499950815913523,0.49595141700404854,0.6663877788877789,0.5,normal,400
93,93,Logistic Regression,1.0,1.0,0.5069666094306772,0.5239085239085239,0.49380341880341877,0.35714285714285715,normal,400
94,94,Logistic Regression,0.95,0.9500000000000001,0.5608310502590867,0.553014553014553,0.8163265306122449,0.8392857142857142,normal,400
95,95,Logistic Regression,0.9028571428571428,0.85,0.5508830318199107,0.5391545391545391,0.8288690476190477,0.7857142857142857,normal,400
96,96,Logistic Regression,0.8875,0.875,0.5181852051096116,0.5087719298245614,0.6524420024420023,0.5892857142857142,normal,400
97,97,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5021323484945253,0.5183645183645185,0.6298399131732466,0.4444444444444444,normal,400
98,98,Logistic Regression,0.9166666666666666,0.875,0.5272995418837906,0.5168918918918919,0.42020710770710773,0.46296296296296297,normal,400
99,99,Logistic Regression,0.95,0.9375,0.5278918735313374,0.5222672064777328,0.6732600732600733,0.5892857142857143,normal,400
100,100,Logistic Regression,0.8528571428571428,0.8,0.5632731790963242,0.5375,0.3734598734598734,0.46,normal,400
101,101,Logistic Regression,0.6595238095238095,0.65,0.5672381090886984,0.5142065142065142,0.5499323593073593,0.5535714285714286,normal,400
102,102,Logistic Regression,0.7961904761904761,0.7,0.5263630844823732,0.5072765072765072,0.6155122655122656,0.7592592592592593,normal,400
103,103,Logistic Regression,0.9111111111111112,0.8,0.5648910086183356,0.5045045045045045,0.6265262515262516,0.7407407407407408,normal,400
104,104,Logistic Regression,0.6083333333333333,0.625,0.49427827034306565,0.5188933873144399,0.6340014152514153,0.5,normal,400
105,105,Logistic Regression,0.6678571428571428,0.5625,0.5488476958566155,0.5377867746288799,0.6548451548451548,0.5892857142857143,normal,400
106,106,Logistic Regression,0.8928571428571428,0.8125,0.4936259031616572,0.5589430894308943,0.7484371184371184,0.58,normal,400
107,107,Logistic Regression,0.49652777777777773,0.4,0.507763455220577,0.5,0.7239194139194137,0.44,normal,400
108,108,Logistic Regression,0.7928571428571428,0.6875,0.4780307711651037,0.507482993197279,0.7311756425392789,0.36363636363636365,normal,400
109,109,Logistic Regression,0.775,0.625,0.5295010467010346,0.5040540540540541,0.35804195804195804,0.33333333333333337,normal,400
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5425802152911431,0.5188933873144399,0.6988553113553113,0.5714285714285714,normal,400
111,111,Logistic Regression,0.75,0.65,0.5552778029867081,0.4979166666666667,0.6043290043290043,0.6481481481481481,normal,400
112,112,Logistic Regression,0.625,0.5499999999999999,0.49685994680153034,0.5204435204435205,0.5691469024802358,0.4444444444444445,normal,400
113,113,Logistic Regression,0.9166666666666666,0.875,0.53796179030858,0.5352303523035231,0.6191766566766567,0.38,normal,400
114,114,Logistic Regression,0.8875,0.875,0.5920101130012182,0.6005398110661267,0.515304834054834,0.44642857142857145,normal,400
115,115,Logistic Regression,0.95,0.9375,0.5851045908719646,0.5209459459459459,0.4306457431457431,0.4444444444444444,normal,400
116,116,Logistic Regression,0.6458333333333333,0.75,0.5285919165042663,0.5303135888501742,0.9757575757575758,0.9090909090909091,normal,400
117,117,Logistic Regression,0.9266666666666665,0.9,0.5262735639075736,0.5242382271468145,0.5856369820655535,0.6785714285714286,normal,400
118,118,Logistic Regression,0.9028571428571428,0.85,0.5624666373868972,0.5744975744975745,0.6630952380952382,0.6428571428571429,normal,400
119,119,Logistic Regression,0.775,0.625,0.580326256936572,0.505420054200542,0.44999999999999996,0.64,normal,400
120,120,Logistic Regression,0.6916666666666667,0.625,0.5024114741506444,0.5013495276653172,0.38136982065553493,0.25,normal,400
121,121,Logistic Regression,0.6458333333333333,0.75,0.55107236545172,0.5393728222996516,0.9037091696182606,0.7045454545454546,normal,400
122,122,Logistic Regression,0.7321428571428572,0.5,0.5542937503197953,0.5033783783783783,0.5176286676286677,0.6666666666666667,normal,400
123,123,Logistic Regression,0.95,0.9375,0.5687607775158254,0.5236486486486486,0.7095376845376846,0.5,normal,400
124,124,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6442380494631277,0.5277777777777779,0.49963369963369964,0.48000000000000004,normal,400
125,125,Logistic Regression,0.925,0.8500000000000001,0.5445295694094953,0.5215277777777777,0.6122574955908289,0.3888888888888889,normal,400
126,126,Logistic Regression,0.7708333333333333,0.8,0.5495799606130329,0.5211365211365211,0.6805666555666556,0.5555555555555556,normal,400
127,127,Logistic Regression,0.95,0.9375,0.5158844043413475,0.4932523616734143,0.5633207070707071,0.4107142857142857,normal,400
128,128,Logistic Regression,0.7708333333333333,0.75,0.5686191254143809,0.520242914979757,0.35160791589363016,0.17857142857142855,normal,400
129,129,Logistic Regression,0.8761904761904762,0.8,0.5300308816482409,0.5824099722991689,0.5580808080808081,0.5535714285714286,normal,400
130,130,Logistic Regression,1.0,1.0,0.5438887954199506,0.5368055555555555,0.7193389943389943,0.58,normal,400
131,131,Logistic Regression,0.6488095238095237,0.55,0.5386242663525844,0.5003465003465003,0.7000178833512167,0.5,normal,400
132,132,Logistic Regression,0.6861904761904761,0.7,0.5174025479718267,0.5266805266805267,0.5563152125652125,0.4107142857142857,normal,400
133,133,Logistic Regression,0.8541666666666666,0.8125,0.566662558260733,0.5114864864864865,0.38580586080586077,0.2777777777777778,normal,400
134,134,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5545205343520363,0.544005544005544,0.8401234567901237,0.7407407407407408,normal,400
135,135,Logistic Regression,0.6220238095238095,0.625,0.5673828459167575,0.5237127371273713,0.3663170163170163,0.44000000000000006,normal,400
136,136,Logistic Regression,0.7544444444444445,0.6500000000000001,0.503655747274141,0.5027777777777778,0.7597282347282348,0.5925925925925926,normal,400
137,137,Logistic Regression,0.6666666666666666,0.5,0.554614310895758,0.518918918918919,0.4479797979797979,0.5185185185185186,normal,400
138,138,Logistic Regression,0.9428571428571428,0.9,0.576780547040187,0.6479166666666666,0.6910052910052911,0.5185185185185185,normal,400
139,139,Logistic Regression,0.95,0.9375,0.5749418547370576,0.5183673469387755,0.33878968253968256,0.5909090909090908,normal,400
140,140,Logistic Regression,0.9166666666666666,0.875,0.5602151041909238,0.5324324324324324,0.6211819045152378,0.4814814814814815,normal,400
141,141,Logistic Regression,0.775,0.625,0.4953141109770898,0.48717948717948717,0.40648399219827785,0.33928571428571425,normal,400
142,142,Logistic Regression,0.8125,0.6875,0.5102371876396704,0.5033875338753387,0.5873140748140748,0.16,normal,400
143,143,Logistic Regression,0.925,0.8500000000000001,0.5389608072170553,0.5084033613445378,0.2409090909090909,0.5,normal,400
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5539083258197234,0.5182926829268293,0.34606060606060607,0.4600000000000001,normal,400
145,145,Logistic Regression,0.9166666666666666,0.875,0.5609975516936674,0.5479082321187584,0.5278610278610278,0.5357142857142857,normal,400
146,146,Logistic Regression,0.5416666666666666,0.4375,0.5373513796095918,0.5209176788124157,0.6035599816849817,0.5892857142857142,normal,400
147,147,Logistic Regression,0.7595238095238095,0.7,0.49182714345987927,0.492030492030492,0.7595238095238095,0.6481481481481481,normal,400
148,148,Logistic Regression,0.6683333333333333,0.65,0.5567568381718447,0.5013850415512465,0.5611721611721612,0.5178571428571428,normal,400
149,149,Logistic Regression,0.9266666666666665,0.9,0.632212741200729,0.579861111111111,0.5180952380952382,0.5399999999999999,normal,400
150,150,Logistic Regression,0.95,0.9375,0.545269740479086,0.5512820512820513,0.6048076923076923,0.4642857142857143,normal,400
151,151,Logistic Regression,0.7048611111111112,0.5,0.5082887925330297,0.5034626038781164,0.5269577644577644,0.4642857142857143,normal,400
152,152,Logistic Regression,1.0,1.0,0.5507949658052006,0.5491689750692521,0.8107142857142855,0.7857142857142856,normal,400
153,153,Logistic Regression,0.9266666666666665,0.9,0.5946501176642499,0.55625,0.6722222222222223,0.76,normal,400
154,154,Logistic Regression,0.8875,0.875,0.5825646707512967,0.5199724517906337,0.13333333333333333,0.2692307692307692,normal,400
155,155,Logistic Regression,0.6678571428571428,0.5625,0.4897578728001911,0.5040485829959513,0.728113553113553,0.7142857142857142,normal,400
156,156,Logistic Regression,0.9111111111111112,0.8,0.5588154313836022,0.5051975051975052,0.5844433344433344,0.4107142857142857,normal,400
157,157,Logistic Regression,0.8766666666666667,0.85,0.5017665092172415,0.5221606648199446,0.39793262293262294,0.32142857142857145,normal,400
158,158,Logistic Regression,0.9166666666666666,0.9,0.5777712756341395,0.5980595980595981,0.43775946275946276,0.35714285714285715,normal,400
159,159,Logistic Regression,0.9166666666666666,0.875,0.5969096017689689,0.5432432432432432,0.4923520923520923,0.3888888888888889,normal,400
160,160,Logistic Regression,0.47619047619047616,0.5,0.5384618105287378,0.5104166666666667,0.4584045584045584,0.5740740740740741,normal,400
161,161,Logistic Regression,0.8928571428571428,0.85,0.5841823319048856,0.6020905923344947,0.7315003178639542,0.4318181818181818,normal,400
162,162,Logistic Regression,0.6458333333333333,0.75,0.47880362729034276,0.5121951219512195,0.7725930635021544,0.5454545454545455,normal,400
163,163,Logistic Regression,0.7321428571428572,0.6,0.5878148691024696,0.5239085239085238,0.6163265306122448,0.7142857142857142,normal,400
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5447533628555855,0.5905405405405405,0.6618945868945869,0.4814814814814815,normal,400
165,165,Logistic Regression,0.7683333333333333,0.7,0.49434081999067486,0.5186980609418282,0.8099162742019883,0.7857142857142857,normal,400
166,166,Logistic Regression,0.9166666666666666,0.875,0.5482385373273032,0.520945945945946,0.3721250971250971,0.38888888888888895,normal,400
167,167,Logistic Regression,0.9166666666666666,0.875,0.4945148580698001,0.5026990553306343,0.6055555555555556,0.6071428571428571,normal,400
168,168,Logistic Regression,0.6683333333333333,0.65,0.49459635431136795,0.5013888888888889,0.5917446750780084,0.37037037037037035,normal,400
169,169,Logistic Regression,0.47619047619047616,0.5,0.5466162954931312,0.5138504155124654,0.6963609307359307,0.6071428571428572,normal,400
170,170,Logistic Regression,0.6458333333333333,0.6875,0.49578873207019114,0.5101351351351351,0.584337267670601,0.35185185185185186,normal,400
171,171,Logistic Regression,0.95,0.9375,0.545878413409779,0.5074525745257452,0.39296703296703295,0.44,normal,400
172,172,Logistic Regression,1.0,1.0,0.5719071464236068,0.5553306342780028,0.5666666666666667,0.3928571428571429,normal,400
173,173,Logistic Regression,0.525,0.55,0.5455390405040248,0.5072765072765073,0.40952817024245597,0.33928571428571425,normal,400
174,174,Logistic Regression,0.9166666666666666,0.9,0.519462194435657,0.5124653739612188,0.6307921245421245,0.6607142857142858,normal,400
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5441012623673698,0.513157894736842,0.5955357142857143,0.5714285714285714,normal,400
176,176,Logistic Regression,0.7095238095238094,0.625,0.532034413437958,0.5175675675675675,0.354001554001554,0.2962962962962963,normal,400
177,177,Logistic Regression,0.8875,0.875,0.4893447150916874,0.5182926829268292,0.7158982683982683,0.42,normal,400
178,178,Logistic Regression,0.95,0.9500000000000001,0.49225666627101244,0.5301120448179272,0.9138960576460576,0.7222222222222223,normal,400
179,179,Logistic Regression,0.5178571428571428,0.55,0.5366273122309471,0.5038115038115039,0.8020282186948855,0.6851851851851852,normal,400
180,180,Logistic Regression,1.0,1.0,0.5980819607946747,0.6807610993657506,0.868440960748653,0.34615384615384615,normal,400
181,181,Logistic Regression,0.7678571428571428,0.625,0.4955701197161937,0.51417004048583,0.603525641025641,0.39285714285714285,normal,400
182,182,Logistic Regression,0.9666666666666666,0.95,0.5290996233263121,0.5560941828254847,0.38045525902668764,0.25,normal,400
183,183,Logistic Regression,0.7470238095238095,0.75,0.5290373786465792,0.5055555555555555,0.8379761904761904,0.72,normal,400
184,184,Logistic Regression,1.0,1.0,0.6242372008969813,0.5816464237516868,0.5631725417439704,0.4107142857142857,normal,400
185,185,Logistic Regression,0.925,0.8500000000000001,0.5615655998108628,0.568953568953569,0.8288690476190477,0.7857142857142857,normal,400
186,186,Logistic Regression,0.7295238095238095,0.65,0.5343560421526661,0.5117728531855956,0.8690476190476191,0.875,normal,400
187,187,Logistic Regression,0.7470238095238095,0.6875,0.511893260354584,0.5148448043184886,0.7228490259740259,0.625,normal,400
188,188,Logistic Regression,0.8303571428571428,0.75,0.5513709481788817,0.5134952766531714,0.5199023199023199,0.48214285714285715,normal,400
189,189,Logistic Regression,0.8928571428571428,0.8125,0.4640889724400675,0.4993243243243243,0.8030303030303032,0.7222222222222222,normal,400
190,190,Logistic Regression,0.8303571428571428,0.75,0.5377927270681233,0.5128378378378379,0.5732970732970732,0.24074074074074076,normal,400
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5806055639420927,0.60595567867036,0.6271825396825397,0.42857142857142855,normal,400
192,192,Logistic Regression,0.8928571428571428,0.85,0.5105653316481068,0.5680555555555555,0.8412193362193362,0.6799999999999999,normal,400
193,193,Logistic Regression,0.7708333333333333,0.75,0.5347855673624944,0.5094594594594595,0.40854700854700854,0.4074074074074075,normal,400
194,194,Logistic Regression,0.9111111111111112,0.8,0.5936417014705103,0.5844875346260388,0.4507016792731078,0.4107142857142857,normal,400
195,195,Logistic Regression,0.7470238095238095,0.75,0.4811931952594775,0.5211365211365211,0.7138768638768638,0.6111111111111112,normal,400
196,196,Logistic Regression,0.6678571428571428,0.5625,0.49519174158310486,0.5222972972972973,0.8969496552829888,0.8703703703703705,normal,400
197,197,Logistic Regression,1.0,1.0,0.5875009345842652,0.5668745668745669,0.5737786023500309,0.4464285714285714,normal,400
198,198,Logistic Regression,0.8766666666666667,0.85,0.5470402401272085,0.519163763066202,0.4206730769230769,0.6136363636363635,normal,400
199,199,Logistic Regression,0.8166666666666667,0.8,0.577383031086647,0.586971586971587,0.5747493247493247,0.31481481481481477,normal,400
