,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5171342560985573,0.49595141700404866,0.81156462585034,0.7142857142857142,normal,451
1,1,Logistic Regression,0.6527777777777778,0.55,0.4771545291569209,0.48995148995148996,0.6772196938863606,0.6481481481481481,normal,451
2,2,Logistic Regression,0.6791666666666667,0.75,0.5136549414670953,0.5175438596491228,0.8951388888888889,0.875,normal,451
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5359073127949397,0.5283400809716599,0.5613945578231292,0.5714285714285714,normal,451
4,4,Logistic Regression,0.95,0.9500000000000001,0.6585927580975636,0.6327096327096327,0.5164141414141414,0.5178571428571428,normal,451
5,5,Logistic Regression,0.9028571428571428,0.8,0.5781316576305324,0.5143638850889193,0.14583333333333331,0.34615384615384615,normal,451
6,6,Logistic Regression,0.525,0.55,0.584468720360589,0.45625000000000004,0.5964285714285713,0.5,normal,451
7,7,Logistic Regression,0.95,0.9375,0.5051303143659093,0.505420054200542,0.8763888888888888,0.7200000000000002,normal,451
8,8,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5032483232599059,0.5359078590785908,0.8598891007981917,0.6818181818181819,normal,451
9,9,Logistic Regression,1.0,1.0,0.48670960952655823,0.50944669365722,0.44679447536590394,0.4107142857142857,normal,451
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5499100383324638,0.5155405405405405,0.6823953823953824,0.6481481481481481,normal,451
11,11,Logistic Regression,0.8444444444444443,0.7,0.5322950318057718,0.5225225225225225,0.5435185185185185,0.5185185185185186,normal,451
12,12,Logistic Regression,1.0,1.0,0.5191579132041043,0.5053981106612686,0.6245535714285715,0.5178571428571428,normal,451
13,13,Logistic Regression,0.95,0.9375,0.5948250915411735,0.5846883468834688,0.6592368742368742,0.28,normal,451
14,14,Logistic Regression,0.6083333333333333,0.7,0.547182418131374,0.4986111111111111,0.8676190476190476,0.66,normal,451
15,15,Logistic Regression,1.0,1.0,0.5371966883391488,0.5858108108108108,0.5177896177896177,0.2962962962962963,normal,451
16,16,Logistic Regression,0.7291666666666666,0.625,0.49118942620471734,0.4939271255060729,0.8353741496598639,0.7678571428571428,normal,451
17,17,Logistic Regression,0.7321428571428572,0.6,0.5462672266820915,0.49688149688149685,0.640157461586033,0.5892857142857143,normal,451
18,18,Logistic Regression,0.6295238095238095,0.6,0.5099545047867217,0.4996534996534997,0.6364583333333333,0.6607142857142858,normal,451
19,19,Logistic Regression,0.5099206349206349,0.45,0.5046948667688349,0.4837144837144838,0.5431796598463265,0.33333333333333326,normal,451
20,20,Logistic Regression,0.7470238095238095,0.6875,0.5195464269682792,0.47435897435897434,0.6276785714285714,0.4642857142857143,normal,451
21,21,Logistic Regression,0.8041666666666667,0.8125,0.6018236109375328,0.5783783783783785,0.6938863605530272,0.6666666666666667,normal,451
22,22,Logistic Regression,0.8611111111111112,0.75,0.5857699406415945,0.5831024930747922,0.7177083333333333,0.5892857142857142,normal,451
23,23,Logistic Regression,1.0,1.0,0.6785770012052004,0.5759233926128592,0.6666666666666667,0.8611111111111112,normal,451
24,24,Logistic Regression,0.7928571428571428,0.6875,0.5146110817369842,0.5216216216216216,0.6081094831094831,0.38888888888888884,normal,451
25,25,Logistic Regression,0.9266666666666665,0.9,0.6012873598799846,0.5526132404181185,0.3348484848484848,0.5227272727272727,normal,451
26,26,Logistic Regression,1.0,1.0,0.5464541997012061,0.5526315789473684,0.8372835497835498,0.7678571428571429,normal,451
27,27,Logistic Regression,0.9666666666666666,0.95,0.5418924375094352,0.5526315789473684,0.6012035583464155,0.42857142857142855,normal,451
28,28,Logistic Regression,0.8166666666666667,0.75,0.49665739497104244,0.5175438596491229,0.6056818181818182,0.4642857142857143,normal,451
29,29,Logistic Regression,0.925,0.8500000000000001,0.6093989190598909,0.544005544005544,0.5866452991452992,0.7037037037037037,normal,451
30,30,Logistic Regression,0.7333333333333333,0.6875,0.5352707899899036,0.504054054054054,0.755236738570072,0.5555555555555556,normal,451
31,31,Logistic Regression,0.8611111111111112,0.75,0.5597942006784299,0.6,0.951923076923077,0.88,normal,451
32,32,Logistic Regression,0.8875,0.9,0.4948972348769187,0.5218295218295219,0.724514991181658,0.7037037037037036,normal,451
33,33,Logistic Regression,0.95,0.9375,0.5871465658015712,0.5809716599190284,0.48744588744588746,0.4821428571428571,normal,451
34,34,Logistic Regression,0.9266666666666665,0.9,0.49206526807264456,0.5020775623268697,0.716409780695495,0.7142857142857143,normal,451
35,35,Logistic Regression,0.95,0.9500000000000001,0.6975292654178165,0.7069444444444444,0.7716575091575091,0.49999999999999994,normal,451
36,36,Logistic Regression,0.95,0.9375,0.5873301679294602,0.6282051282051281,0.682129329004329,0.6607142857142857,normal,451
37,37,Logistic Regression,0.8261904761904761,0.75,0.5272321788020549,0.4913374913374914,0.5799339549339549,0.44642857142857145,normal,451
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5926494380447171,0.4478319783197833,0.23933066933066932,0.09999999999999998,normal,451
39,39,Logistic Regression,0.9166666666666666,0.875,0.6746429064637801,0.5853658536585366,0.29996336996337,0.27999999999999997,normal,451
40,40,Logistic Regression,0.6916666666666667,0.5625,0.5317798601290379,0.47908232118758437,0.49652777777777773,0.4285714285714286,normal,451
41,41,Logistic Regression,0.6845238095238095,0.65,0.4912220574894383,0.5305555555555556,0.6987554112554112,0.44,normal,451
42,42,Logistic Regression,0.48333333333333334,0.5,0.4631728790068058,0.4954703832752613,0.6922562286198648,0.38636363636363635,normal,451
43,43,Logistic Regression,1.0,1.0,0.49541352009959105,0.5222972972972973,0.9172278338945008,0.8518518518518519,normal,451
44,44,Logistic Regression,0.5845238095238094,0.65,0.61496360511014,0.5173611111111112,0.5383089133089133,0.5740740740740741,normal,451
45,45,Logistic Regression,0.6178571428571429,0.55,0.5301787434980565,0.5225225225225225,0.5472832722832723,0.4107142857142857,normal,451
46,46,Logistic Regression,0.7753968253968253,0.6,0.48239853529532817,0.5121275121275122,0.6836767399267399,0.5892857142857142,normal,451
47,47,Logistic Regression,0.6083333333333333,0.625,0.5464285167934312,0.5115176151761518,0.37748917748917743,0.45999999999999996,normal,451
48,48,Logistic Regression,0.6220238095238095,0.625,0.5127702585490842,0.5094594594594595,0.6774050024050025,0.4444444444444444,normal,451
49,49,Logistic Regression,0.95,0.9375,0.5888028749769543,0.563265306122449,0.30476190476190473,0.5227272727272727,normal,451
50,50,Logistic Regression,0.95,0.9375,0.5076649142781087,0.5364864864864866,0.6452519702519703,0.4444444444444444,normal,451
51,51,Logistic Regression,0.885,0.8,0.539371783476421,0.5225225225225225,0.5046296296296297,0.537037037037037,normal,451
52,52,Logistic Regression,0.95,0.9375,0.5866889559377948,0.5439189189189189,0.4035353535353535,0.425925925925926,normal,451
53,53,Logistic Regression,0.8041666666666667,0.8125,0.4551533231223142,0.5123119015047879,0.8486182798682799,0.638888888888889,normal,451
54,54,Logistic Regression,0.775,0.625,0.5313525157977429,0.4586720867208672,0.27195693195693194,0.26,normal,451
55,55,Logistic Regression,0.4861111111111111,0.45,0.5009719254279609,0.5290858725761772,0.5603708791208791,0.3571428571428571,normal,451
56,56,Logistic Regression,0.7291666666666666,0.625,0.4936257512543388,0.47297297297297297,0.6966228216228216,0.5555555555555556,normal,451
57,57,Logistic Regression,0.5277777777777777,0.5,0.5901337650397132,0.5388888888888889,0.7090909090909091,0.6111111111111112,normal,451
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5542724873385038,0.5067567567567568,0.5202020202020202,0.5925925925925926,normal,451
59,59,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5383428037166506,0.5058905058905059,0.7945597612264279,0.7037037037037037,normal,451
60,60,Logistic Regression,0.8303571428571428,0.75,0.49408423067104873,0.5047425474254743,0.8591117216117216,0.6799999999999999,normal,451
61,61,Logistic Regression,0.7416666666666667,0.65,0.5592437358795891,0.5446985446985446,0.49163059163059164,0.5555555555555556,normal,451
62,62,Logistic Regression,0.6916666666666667,0.5625,0.5672026722356107,0.5243243243243243,0.2772200022200022,0.07407407407407407,normal,451
63,63,Logistic Regression,0.81,0.8,0.6115286922204874,0.5647955647955648,0.5521164021164021,0.5740740740740741,normal,451
64,64,Logistic Regression,1.0,1.0,0.5866590267058178,0.5668016194331984,0.5929268648018649,0.5892857142857143,normal,451
65,65,Logistic Regression,0.9428571428571428,0.9,0.5811162593683916,0.5412335412335413,0.6229700854700855,0.4642857142857143,normal,451
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5719798432042333,0.6326530612244898,0.7146172009808371,0.4545454545454546,normal,451
67,67,Logistic Regression,0.6416666666666666,0.6,0.47746056534186265,0.4757617728531856,0.4306998556998557,0.4107142857142857,normal,451
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5342683254083934,0.5114709851551957,0.355977355977356,0.19642857142857142,normal,451
69,69,Logistic Regression,0.8875,0.875,0.6412668812183189,0.5809716599190283,0.5160915473415473,0.4821428571428572,normal,451
70,70,Logistic Regression,0.95,0.9375,0.6228084239339265,0.5474254742547425,0.3102380952380952,0.38,normal,451
71,71,Logistic Regression,1.0,1.0,0.534296275842563,0.5824324324324324,0.8673721340388008,0.7222222222222223,normal,451
72,72,Logistic Regression,0.885,0.8,0.5384330301024813,0.5152354570637119,0.6080498866213152,0.44642857142857145,normal,451
73,73,Logistic Regression,0.6791666666666667,0.75,0.5515704715949706,0.49932432432432433,0.34413919413919414,0.20370370370370372,normal,451
74,74,Logistic Regression,0.8928571428571428,0.85,0.609961937029596,0.6087257617728532,0.5408730158730157,0.4285714285714286,normal,451
75,75,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49306300006246023,0.5215277777777778,0.6794580419580419,0.5,normal,451
76,76,Logistic Regression,0.7783333333333333,0.65,0.4713936750212369,0.4979166666666667,0.7354497354497356,0.537037037037037,normal,451
77,77,Logistic Regression,1.0,1.0,0.5419281247718218,0.5121457489878543,0.6297889610389611,0.5178571428571428,normal,451
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5180051351873691,0.5243243243243243,0.4969783303116636,0.2592592592592593,normal,451
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5464817421829091,0.5446985446985447,0.5981721981721981,0.40740740740740733,normal,451
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49891880085554446,0.4696864111498258,0.6988677988677987,0.38636363636363635,normal,451
81,81,Logistic Regression,0.5238095238095237,0.5,0.5114623773488517,0.501039501039501,0.5895502645502646,0.5,normal,451
82,82,Logistic Regression,0.71,0.75,0.5434136369392272,0.5270083102493075,0.556235827664399,0.5892857142857142,normal,451
83,83,Logistic Regression,0.9166666666666666,0.875,0.5795659260238717,0.5681511470985156,0.5127594627594627,0.46428571428571425,normal,451
84,84,Logistic Regression,0.8528571428571428,0.8,0.5085303591091201,0.5194444444444445,0.5585944919278252,0.2592592592592593,normal,451
85,85,Logistic Regression,1.0,1.0,0.5855622080766653,0.5472334682860999,0.4483367327117327,0.3035714285714286,normal,451
86,86,Logistic Regression,0.5666666666666667,0.5625,0.5224587691267891,0.5492577597840756,0.7675595238095239,0.7321428571428571,normal,451
87,87,Logistic Regression,0.47619047619047616,0.5,0.5500495228818305,0.5232155232155231,0.4237786023500309,0.39285714285714285,normal,451
88,88,Logistic Regression,0.8875,0.875,0.5004766370363481,0.4829001367989056,0.7631345506345507,0.3055555555555556,normal,451
89,89,Logistic Regression,0.8761904761904762,0.8,0.5774264611035904,0.5162855162855162,0.4671296296296296,0.48148148148148145,normal,451
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5964246800650196,0.524390243902439,0.29481351981351983,0.2954545454545454,normal,451
91,91,Logistic Regression,0.8766666666666667,0.85,0.5095726047380037,0.4729916897506925,0.7030303030303029,0.5535714285714286,normal,451
92,92,Logistic Regression,0.7928571428571428,0.6875,0.47591662833132375,0.45816464237516874,0.8258814102564103,0.75,normal,451
93,93,Logistic Regression,0.8761904761904762,0.8,0.574653743565821,0.5426195426195426,0.5248737373737373,0.375,normal,451
94,94,Logistic Regression,0.7961904761904761,0.7,0.5139189417944722,0.5207756232686981,0.9004329004329004,0.875,normal,451
95,95,Logistic Regression,0.8875,0.875,0.5844821774559388,0.5985155195681512,0.49787087912087913,0.33928571428571425,normal,451
96,96,Logistic Regression,0.7291666666666666,0.625,0.5596812460862094,0.5114709851551957,0.5247776033490319,0.39285714285714285,normal,451
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5595979533968835,0.573111573111573,0.6445165945165946,0.5555555555555556,normal,451
98,98,Logistic Regression,0.8041666666666667,0.8125,0.6341740764831131,0.5554054054054053,0.6055555555555555,0.5555555555555556,normal,451
99,99,Logistic Regression,0.9166666666666666,0.875,0.5670171501340557,0.5458839406207827,0.4665861915861915,0.3035714285714286,normal,451
100,100,Logistic Regression,0.81,0.8,0.5727716191419269,0.4847222222222222,0.5857142857142856,0.7,normal,451
101,101,Logistic Regression,0.8303571428571428,0.75,0.5127726083134939,0.4831309041835357,0.5464556277056277,0.48214285714285715,normal,451
102,102,Logistic Regression,0.8125,0.6875,0.587168827167153,0.5452702702702702,0.5806878306878307,0.6481481481481481,normal,451
103,103,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5383153632044471,0.4819444444444445,0.35975135975135974,0.35185185185185186,normal,451
104,104,Logistic Regression,0.6083333333333333,0.625,0.5306922850604712,0.4925775978407557,0.5985771173271173,0.48214285714285715,normal,451
105,105,Logistic Regression,0.8041666666666667,0.8125,0.6125025427491698,0.5620782726045884,0.6467643467643467,0.625,normal,451
106,106,Logistic Regression,0.8875,0.9,0.6172685850273815,0.5895833333333333,0.7523260073260072,0.52,normal,451
107,107,Logistic Regression,0.9166666666666666,0.9,0.5569316743185148,0.5125,0.5738736263736265,0.32,normal,451
108,108,Logistic Regression,0.6916666666666667,0.625,0.5018910643024261,0.473469387755102,0.7403747767384131,0.43181818181818177,normal,451
109,109,Logistic Regression,0.7944444444444445,0.65,0.576562021418583,0.5065835065835066,0.434553872053872,0.5,normal,451
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5273291143841867,0.5069252077562327,0.6242334054834056,0.5178571428571428,normal,451
111,111,Logistic Regression,0.9428571428571428,0.9,0.6333830812179685,0.5869715869715869,0.6287851037851038,0.5925925925925927,normal,451
