,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,0.07487597106656657,Logistic Regression,normal,423
0,31,biomarker,-1.0847014194382285,Logistic Regression,normal,423
1,31,Intercept,0.48203137527181583,Logistic Regression,normal,423
0,32,biomarker,-0.0122613242634091,Logistic Regression,normal,423
1,32,Intercept,-0.06379352764873392,Logistic Regression,normal,423
0,33,biomarker,-1.472338307767692,Logistic Regression,normal,423
1,33,Intercept,0.8593833589457693,Logistic Regression,normal,423
0,34,biomarker,0.6720650755907465,Logistic Regression,normal,423
1,34,Intercept,-0.35599771322604523,Logistic Regression,normal,423
0,35,biomarker,0.6696210028766106,Logistic Regression,normal,423
1,35,Intercept,-0.49862587150794985,Logistic Regression,normal,423
0,36,biomarker,-0.3734901937473532,Logistic Regression,normal,423
1,36,Intercept,0.18515162288924727,Logistic Regression,normal,423
0,37,biomarker,-0.4000340822009315,Logistic Regression,normal,423
1,37,Intercept,0.1580677559051536,Logistic Regression,normal,423
0,38,biomarker,-1.2686323693011339,Logistic Regression,normal,423
1,38,Intercept,0.6928072673848058,Logistic Regression,normal,423
0,39,biomarker,-0.27289017565912294,Logistic Regression,normal,423
1,39,Intercept,0.2735057642389733,Logistic Regression,normal,423
0,40,biomarker,2.2530884469065247,Logistic Regression,normal,423
1,40,Intercept,-1.289125292766135,Logistic Regression,normal,423
0,41,biomarker,1.0259509568077927,Logistic Regression,normal,423
1,41,Intercept,-0.6964433770938803,Logistic Regression,normal,423
0,42,biomarker,0.6710741780936271,Logistic Regression,normal,423
1,42,Intercept,-0.5412054020803923,Logistic Regression,normal,423
0,43,biomarker,-0.7682847755477489,Logistic Regression,normal,423
1,43,Intercept,0.36074987821124044,Logistic Regression,normal,423
0,44,biomarker,2.0582508310715464,Logistic Regression,normal,423
1,44,Intercept,-1.1176711891333775,Logistic Regression,normal,423
0,45,biomarker,-0.16836331669347773,Logistic Regression,normal,423
1,45,Intercept,0.11627390756855124,Logistic Regression,normal,423
0,46,biomarker,1.2126457830941926,Logistic Regression,normal,423
1,46,Intercept,-0.6937583848989887,Logistic Regression,normal,423
0,47,biomarker,0.41233556113072733,Logistic Regression,normal,423
1,47,Intercept,-0.11804524290484145,Logistic Regression,normal,423
0,48,biomarker,1.350514085381697,Logistic Regression,normal,423
1,48,Intercept,-0.8378444845831174,Logistic Regression,normal,423
0,49,biomarker,-0.6639531155649261,Logistic Regression,normal,423
1,49,Intercept,0.46474821350894835,Logistic Regression,normal,423
0,50,biomarker,0.26363513638439773,Logistic Regression,normal,423
1,50,Intercept,-0.21735539732177553,Logistic Regression,normal,423
0,51,biomarker,0.2767051489021736,Logistic Regression,normal,423
1,51,Intercept,-0.08054971363449692,Logistic Regression,normal,423
0,52,biomarker,-1.1334585202274607,Logistic Regression,normal,423
1,52,Intercept,0.6988338058533993,Logistic Regression,normal,423
0,53,biomarker,1.4794791777208294,Logistic Regression,normal,423
1,53,Intercept,-1.0521408054156185,Logistic Regression,normal,423
0,54,biomarker,0.167218588909928,Logistic Regression,normal,423
1,54,Intercept,0.023512111110161597,Logistic Regression,normal,423
0,55,biomarker,0.6956625375850403,Logistic Regression,normal,423
1,55,Intercept,-0.41137665917185084,Logistic Regression,normal,423
0,56,biomarker,-0.2105794564397419,Logistic Regression,normal,423
1,56,Intercept,0.045802256735933265,Logistic Regression,normal,423
0,57,biomarker,-1.1698926242711247,Logistic Regression,normal,423
1,57,Intercept,0.7236517713912869,Logistic Regression,normal,423
0,58,biomarker,1.362639871643719,Logistic Regression,normal,423
1,58,Intercept,-0.6702311919230143,Logistic Regression,normal,423
0,59,biomarker,0.6212559339335102,Logistic Regression,normal,423
1,59,Intercept,-0.4268213864128315,Logistic Regression,normal,423
0,60,biomarker,0.4232107304612885,Logistic Regression,normal,423
1,60,Intercept,-0.35013679964837185,Logistic Regression,normal,423
0,61,biomarker,0.6199744771160621,Logistic Regression,normal,423
1,61,Intercept,-0.2795490194228932,Logistic Regression,normal,423
0,62,biomarker,-1.4793787419161575,Logistic Regression,normal,423
1,62,Intercept,0.9059109958999865,Logistic Regression,normal,423
0,63,biomarker,-0.398231896082649,Logistic Regression,normal,423
1,63,Intercept,0.250715440767746,Logistic Regression,normal,423
0,64,biomarker,-0.9040569940926959,Logistic Regression,normal,423
1,64,Intercept,0.4895074582288538,Logistic Regression,normal,423
0,65,biomarker,-0.8140133314211074,Logistic Regression,normal,423
1,65,Intercept,0.43210479136994195,Logistic Regression,normal,423
0,66,biomarker,1.4582886007110556,Logistic Regression,normal,423
1,66,Intercept,-0.8045135094049466,Logistic Regression,normal,423
0,67,biomarker,1.68470897238711,Logistic Regression,normal,423
1,67,Intercept,-0.7504434053810635,Logistic Regression,normal,423
0,68,biomarker,-0.19657815131898482,Logistic Regression,normal,423
1,68,Intercept,0.13750335147670936,Logistic Regression,normal,423
0,69,biomarker,-1.0497088399345642,Logistic Regression,normal,423
1,69,Intercept,0.5630807800569407,Logistic Regression,normal,423
0,70,biomarker,0.2299003628119359,Logistic Regression,normal,423
1,70,Intercept,-0.011760917665737038,Logistic Regression,normal,423
0,71,biomarker,1.3161077893228181,Logistic Regression,normal,423
1,71,Intercept,-0.6760292512842185,Logistic Regression,normal,423
0,72,biomarker,-0.6795559468066846,Logistic Regression,normal,423
1,72,Intercept,0.4210666033074185,Logistic Regression,normal,423
0,73,biomarker,0.6255813192902167,Logistic Regression,normal,423
1,73,Intercept,-0.281910261818355,Logistic Regression,normal,423
0,74,biomarker,0.8285077817998517,Logistic Regression,normal,423
1,74,Intercept,-0.47368089246465755,Logistic Regression,normal,423
0,75,biomarker,0.8636904890909229,Logistic Regression,normal,423
1,75,Intercept,-0.589619766770693,Logistic Regression,normal,423
0,76,biomarker,0.584633813036784,Logistic Regression,normal,423
1,76,Intercept,-0.30767580180188703,Logistic Regression,normal,423
0,77,biomarker,-1.6190268186017398,Logistic Regression,normal,423
1,77,Intercept,0.9022788987732009,Logistic Regression,normal,423
0,78,biomarker,1.9924795175435048,Logistic Regression,normal,423
1,78,Intercept,-1.171218310410361,Logistic Regression,normal,423
0,79,biomarker,2.0444451358614675,Logistic Regression,normal,423
1,79,Intercept,-1.2521316138776712,Logistic Regression,normal,423
0,80,biomarker,-0.28138828766138524,Logistic Regression,normal,423
1,80,Intercept,-0.03854800149864927,Logistic Regression,normal,423
0,81,biomarker,0.6053146207021296,Logistic Regression,normal,423
1,81,Intercept,-0.41346851327272083,Logistic Regression,normal,423
0,82,biomarker,1.0031805869401194,Logistic Regression,normal,423
1,82,Intercept,-0.5430054263934533,Logistic Regression,normal,423
0,83,biomarker,-1.2466867779214248,Logistic Regression,normal,423
1,83,Intercept,0.7454541982877068,Logistic Regression,normal,423
0,84,biomarker,-0.7832550583521816,Logistic Regression,normal,423
1,84,Intercept,0.3707165723077642,Logistic Regression,normal,423
0,85,biomarker,1.4241885890233004,Logistic Regression,normal,423
1,85,Intercept,-0.6726839338696612,Logistic Regression,normal,423
0,86,biomarker,-1.9303394126173425,Logistic Regression,normal,423
1,86,Intercept,1.0390618818304707,Logistic Regression,normal,423
0,87,biomarker,1.4910631131142587,Logistic Regression,normal,423
1,87,Intercept,-0.8178842233511829,Logistic Regression,normal,423
0,88,biomarker,-1.3342462042123324,Logistic Regression,normal,423
1,88,Intercept,0.5347995456331243,Logistic Regression,normal,423
0,89,biomarker,0.4541278662031371,Logistic Regression,normal,423
1,89,Intercept,-0.18006691327623145,Logistic Regression,normal,423
0,90,biomarker,2.5889063851133574,Logistic Regression,normal,423
1,90,Intercept,-1.2983700429025034,Logistic Regression,normal,423
0,91,biomarker,-0.10510764519990855,Logistic Regression,normal,423
1,91,Intercept,0.08209293263147885,Logistic Regression,normal,423
0,92,biomarker,0.18977108156016295,Logistic Regression,normal,423
1,92,Intercept,-0.10795769507792843,Logistic Regression,normal,423
0,93,biomarker,0.09902503812109431,Logistic Regression,normal,423
1,93,Intercept,-0.06840421290266621,Logistic Regression,normal,423
0,94,biomarker,1.0890582614774478,Logistic Regression,normal,423
1,94,Intercept,-0.569483568439703,Logistic Regression,normal,423
0,95,biomarker,-0.40371757214410287,Logistic Regression,normal,423
1,95,Intercept,0.20018199220408742,Logistic Regression,normal,423
0,96,biomarker,-0.8416305585139221,Logistic Regression,normal,423
1,96,Intercept,0.4998915147800278,Logistic Regression,normal,423
0,97,biomarker,-1.5053948810731845,Logistic Regression,normal,423
1,97,Intercept,0.7523600564429916,Logistic Regression,normal,423
0,98,biomarker,0.5039655448021774,Logistic Regression,normal,423
1,98,Intercept,-0.21121591752625732,Logistic Regression,normal,423
0,99,biomarker,-0.08329611789964037,Logistic Regression,normal,423
1,99,Intercept,0.02402958851045875,Logistic Regression,normal,423
0,100,biomarker,1.452384617440751,Logistic Regression,normal,423
1,100,Intercept,-0.676806248519588,Logistic Regression,normal,423
0,101,biomarker,-1.4117648858116303,Logistic Regression,normal,423
1,101,Intercept,0.7432616066016089,Logistic Regression,normal,423
0,102,biomarker,-0.913033332738747,Logistic Regression,normal,423
1,102,Intercept,0.5786798610170273,Logistic Regression,normal,423
0,103,biomarker,-1.1134402832857706,Logistic Regression,normal,423
1,103,Intercept,0.6999296591716647,Logistic Regression,normal,423
0,104,biomarker,0.3662663370980658,Logistic Regression,normal,423
1,104,Intercept,-0.22833669001064125,Logistic Regression,normal,423
0,105,biomarker,-0.4419622201795453,Logistic Regression,normal,423
1,105,Intercept,0.27080549606956794,Logistic Regression,normal,423
0,106,biomarker,-1.0800202633144211,Logistic Regression,normal,423
1,106,Intercept,0.47590452954653867,Logistic Regression,normal,423
0,107,biomarker,-0.7308267791419732,Logistic Regression,normal,423
1,107,Intercept,0.2878207468214494,Logistic Regression,normal,423
0,108,biomarker,0.7021147369551376,Logistic Regression,normal,423
1,108,Intercept,-0.5492578796248714,Logistic Regression,normal,423
0,109,biomarker,-0.3868780298507358,Logistic Regression,normal,423
1,109,Intercept,0.2903435963306044,Logistic Regression,normal,423
0,110,biomarker,1.1706223466401833,Logistic Regression,normal,423
1,110,Intercept,-0.7061113886551396,Logistic Regression,normal,423
0,111,biomarker,-0.5677100017280613,Logistic Regression,normal,423
1,111,Intercept,0.3870820616462321,Logistic Regression,normal,423
0,112,biomarker,-2.3196558153111115,Logistic Regression,normal,423
1,112,Intercept,1.1983292539872266,Logistic Regression,normal,423
0,113,biomarker,3.299264237978319,Logistic Regression,normal,423
1,113,Intercept,-1.9744155305506135,Logistic Regression,normal,423
0,114,biomarker,-0.5066708840024143,Logistic Regression,normal,423
1,114,Intercept,0.2620727841708478,Logistic Regression,normal,423
0,115,biomarker,-1.4307631424489902,Logistic Regression,normal,423
1,115,Intercept,0.8792212068516663,Logistic Regression,normal,423
0,116,biomarker,0.35393634321677137,Logistic Regression,normal,423
1,116,Intercept,-0.3576508025300737,Logistic Regression,normal,423
0,117,biomarker,-0.39921303818395404,Logistic Regression,normal,423
1,117,Intercept,0.2535915265906381,Logistic Regression,normal,423
0,118,biomarker,1.054394430058948,Logistic Regression,normal,423
1,118,Intercept,-0.5079345353711864,Logistic Regression,normal,423
0,119,biomarker,-0.13061374944873552,Logistic Regression,normal,423
1,119,Intercept,0.18953194518311423,Logistic Regression,normal,423
0,120,biomarker,0.03305189358624857,Logistic Regression,normal,423
1,120,Intercept,0.008430828785016145,Logistic Regression,normal,423
0,121,biomarker,1.1188609253307988,Logistic Regression,normal,423
1,121,Intercept,-0.7790283169731105,Logistic Regression,normal,423
0,122,biomarker,-1.08745930819947,Logistic Regression,normal,423
1,122,Intercept,0.6775177940021249,Logistic Regression,normal,423
0,123,biomarker,0.12508710974362186,Logistic Regression,normal,423
1,123,Intercept,-0.14147818797555356,Logistic Regression,normal,423
0,124,biomarker,-1.1042744938361868,Logistic Regression,normal,423
1,124,Intercept,0.7327251539102307,Logistic Regression,normal,423
0,125,biomarker,-1.9642314587295588,Logistic Regression,normal,423
1,125,Intercept,1.0273748492702621,Logistic Regression,normal,423
0,126,biomarker,-1.1495707327539584,Logistic Regression,normal,423
1,126,Intercept,0.43155798546605306,Logistic Regression,normal,423
0,127,biomarker,-1.9953852448722085,Logistic Regression,normal,423
1,127,Intercept,1.0857826902634249,Logistic Regression,normal,423
0,128,biomarker,-0.42051924159919857,Logistic Regression,normal,423
1,128,Intercept,0.26148877488137573,Logistic Regression,normal,423
0,129,biomarker,0.5582223570907916,Logistic Regression,normal,423
1,129,Intercept,-0.2847688760000487,Logistic Regression,normal,423
0,130,biomarker,-1.765281502661397,Logistic Regression,normal,423
1,130,Intercept,0.8526348060847805,Logistic Regression,normal,423
0,131,biomarker,2.0295089932848067,Logistic Regression,normal,423
1,131,Intercept,-1.2240062252593367,Logistic Regression,normal,423
0,132,biomarker,0.22842352938847357,Logistic Regression,normal,423
1,132,Intercept,-0.150909064805105,Logistic Regression,normal,423
0,133,biomarker,-0.5582530920095731,Logistic Regression,normal,423
1,133,Intercept,0.38047912972431974,Logistic Regression,normal,423
0,134,biomarker,0.992123934310531,Logistic Regression,normal,423
1,134,Intercept,-0.5257936678598671,Logistic Regression,normal,423
0,135,biomarker,0.8644742311605049,Logistic Regression,normal,423
1,135,Intercept,-0.38113075997722895,Logistic Regression,normal,423
0,136,biomarker,-0.4026352515797098,Logistic Regression,normal,423
1,136,Intercept,0.15792293385908077,Logistic Regression,normal,423
0,137,biomarker,0.26639714772787204,Logistic Regression,normal,423
1,137,Intercept,-0.07710384680240348,Logistic Regression,normal,423
0,138,biomarker,0.29140303851275884,Logistic Regression,normal,423
1,138,Intercept,-0.23329458620881277,Logistic Regression,normal,423
0,139,biomarker,-0.37380281204376276,Logistic Regression,normal,423
1,139,Intercept,0.33457847777356814,Logistic Regression,normal,423
0,140,biomarker,1.5677242241667948,Logistic Regression,normal,423
1,140,Intercept,-0.9448276443552486,Logistic Regression,normal,423
0,141,biomarker,0.8624310313335203,Logistic Regression,normal,423
1,141,Intercept,-0.4564548709753323,Logistic Regression,normal,423
0,142,biomarker,-2.0138757526781017,Logistic Regression,normal,423
1,142,Intercept,0.9976493290218448,Logistic Regression,normal,423
0,143,biomarker,0.4131201075237148,Logistic Regression,normal,423
1,143,Intercept,0.026708232515171675,Logistic Regression,normal,423
0,144,biomarker,2.2099565286733873,Logistic Regression,normal,423
1,144,Intercept,-1.1611020183170442,Logistic Regression,normal,423
0,145,biomarker,-0.21766715233050246,Logistic Regression,normal,423
1,145,Intercept,0.14565816529401665,Logistic Regression,normal,423
0,146,biomarker,-1.6263719142762556,Logistic Regression,normal,423
1,146,Intercept,0.8865780070975913,Logistic Regression,normal,423
0,147,biomarker,1.4200984433333808,Logistic Regression,normal,423
1,147,Intercept,-0.7129909831728187,Logistic Regression,normal,423
0,148,biomarker,0.852574475438741,Logistic Regression,normal,423
1,148,Intercept,-0.47149336985847445,Logistic Regression,normal,423
0,149,biomarker,-0.7784848866516064,Logistic Regression,normal,423
1,149,Intercept,0.5515070834148638,Logistic Regression,normal,423
0,150,biomarker,-0.47664141953106964,Logistic Regression,normal,423
1,150,Intercept,0.2509953342187941,Logistic Regression,normal,423
0,151,biomarker,2.0940442684930995,Logistic Regression,normal,423
1,151,Intercept,-1.1991638764728334,Logistic Regression,normal,423
0,152,biomarker,0.16866842603963383,Logistic Regression,normal,423
1,152,Intercept,-0.07089037782168046,Logistic Regression,normal,423
0,153,biomarker,1.6166986031855473,Logistic Regression,normal,423
1,153,Intercept,-0.7676464247571178,Logistic Regression,normal,423
0,154,biomarker,-0.5729416907197264,Logistic Regression,normal,423
1,154,Intercept,0.5843593696120283,Logistic Regression,normal,423
0,155,biomarker,-0.1346915149271453,Logistic Regression,normal,423
1,155,Intercept,0.10017289414621003,Logistic Regression,normal,423
0,156,biomarker,-1.3821714841521375,Logistic Regression,normal,423
1,156,Intercept,0.7742726953813006,Logistic Regression,normal,423
0,157,biomarker,-0.1529488247263871,Logistic Regression,normal,423
1,157,Intercept,0.10884799012704176,Logistic Regression,normal,423
0,158,biomarker,-0.8253452044037372,Logistic Regression,normal,423
1,158,Intercept,0.4939702998056109,Logistic Regression,normal,423
0,159,biomarker,1.3524968325937428,Logistic Regression,normal,423
1,159,Intercept,-0.66838560226568,Logistic Regression,normal,423
0,160,biomarker,-0.932303053611722,Logistic Regression,normal,423
1,160,Intercept,0.5914322947727015,Logistic Regression,normal,423
0,161,biomarker,-1.9328560295475548,Logistic Regression,normal,423
1,161,Intercept,0.9477834857045542,Logistic Regression,normal,423
0,162,biomarker,0.8253746559998536,Logistic Regression,normal,423
1,162,Intercept,-0.6209501570275383,Logistic Regression,normal,423
0,163,biomarker,-0.18650237729451907,Logistic Regression,normal,423
1,163,Intercept,0.1301600734904524,Logistic Regression,normal,423
0,164,biomarker,0.761915657594877,Logistic Regression,normal,423
1,164,Intercept,-0.5069805152870879,Logistic Regression,normal,423
0,165,biomarker,0.9316832319410804,Logistic Regression,normal,423
1,165,Intercept,-0.4935792432524495,Logistic Regression,normal,423
0,166,biomarker,0.8544049640771135,Logistic Regression,normal,423
1,166,Intercept,-0.4098973454366208,Logistic Regression,normal,423
0,167,biomarker,-0.42582154541596723,Logistic Regression,normal,423
1,167,Intercept,0.26596040524737374,Logistic Regression,normal,423
0,168,biomarker,-0.09588804019476456,Logistic Regression,normal,423
1,168,Intercept,-0.016834696765512136,Logistic Regression,normal,423
0,169,biomarker,0.12928700222078984,Logistic Regression,normal,423
1,169,Intercept,-0.09699452151103848,Logistic Regression,normal,423
0,170,biomarker,0.3883547140386577,Logistic Regression,normal,423
1,170,Intercept,-0.29666537911757845,Logistic Regression,normal,423
0,171,biomarker,-1.3263165351563233,Logistic Regression,normal,423
1,171,Intercept,0.858448078394463,Logistic Regression,normal,423
0,172,biomarker,-0.5648992476141697,Logistic Regression,normal,423
1,172,Intercept,0.3037571789790438,Logistic Regression,normal,423
0,173,biomarker,-0.46912939761757566,Logistic Regression,normal,423
1,173,Intercept,0.28728136500207896,Logistic Regression,normal,423
0,174,biomarker,-1.1325468960846885,Logistic Regression,normal,423
1,174,Intercept,0.6021970031024332,Logistic Regression,normal,423
0,175,biomarker,-2.529238304013764,Logistic Regression,normal,423
1,175,Intercept,1.4082955703483777,Logistic Regression,normal,423
0,176,biomarker,-0.9167672182449677,Logistic Regression,normal,423
1,176,Intercept,0.5753384846503506,Logistic Regression,normal,423
0,177,biomarker,1.1405837399879044,Logistic Regression,normal,423
1,177,Intercept,-0.7552877600230757,Logistic Regression,normal,423
0,178,biomarker,-0.3963497853655409,Logistic Regression,normal,423
1,178,Intercept,-0.04884290834441008,Logistic Regression,normal,423
0,179,biomarker,-0.1845727271610218,Logistic Regression,normal,423
1,179,Intercept,0.030649467272007916,Logistic Regression,normal,423
0,180,biomarker,-0.568138612385406,Logistic Regression,normal,423
1,180,Intercept,0.072188142927678,Logistic Regression,normal,423
0,181,biomarker,1.4259785343153821,Logistic Regression,normal,423
1,181,Intercept,-0.8229359798285583,Logistic Regression,normal,423
0,182,biomarker,0.20823538277629813,Logistic Regression,normal,423
1,182,Intercept,-0.09379520447619935,Logistic Regression,normal,423
0,183,biomarker,-0.8631768038399253,Logistic Regression,normal,423
1,183,Intercept,0.3605600227414497,Logistic Regression,normal,423
0,184,biomarker,0.800292089774013,Logistic Regression,normal,423
1,184,Intercept,-0.42688844778026575,Logistic Regression,normal,423
0,185,biomarker,1.5002566359541976,Logistic Regression,normal,423
1,185,Intercept,-0.8635628625470803,Logistic Regression,normal,423
0,186,biomarker,0.7686191540371152,Logistic Regression,normal,423
1,186,Intercept,-0.4034806751669898,Logistic Regression,normal,423
0,187,biomarker,-1.1843949090734038,Logistic Regression,normal,423
1,187,Intercept,0.6449487551475658,Logistic Regression,normal,423
0,188,biomarker,-1.3274354793384986,Logistic Regression,normal,423
1,188,Intercept,0.664821889197089,Logistic Regression,normal,423
0,189,biomarker,-0.606042704971501,Logistic Regression,normal,423
1,189,Intercept,0.26752448727004763,Logistic Regression,normal,423
0,190,biomarker,-1.430934260975972,Logistic Regression,normal,423
1,190,Intercept,0.7292549662759125,Logistic Regression,normal,423
0,191,biomarker,0.6970736757487956,Logistic Regression,normal,423
1,191,Intercept,-0.40869677281204514,Logistic Regression,normal,423
0,192,biomarker,1.9761982646444123,Logistic Regression,normal,423
1,192,Intercept,-1.2105121676768187,Logistic Regression,normal,423
0,193,biomarker,-2.0070495080537962,Logistic Regression,normal,423
1,193,Intercept,1.1811431337314018,Logistic Regression,normal,423
0,194,biomarker,1.1933509487250873,Logistic Regression,normal,423
1,194,Intercept,-0.6312049150420135,Logistic Regression,normal,423
0,195,biomarker,-0.8765105889049509,Logistic Regression,normal,423
1,195,Intercept,0.4185760537687255,Logistic Regression,normal,423
0,196,biomarker,-1.329852796882695,Logistic Regression,normal,423
1,196,Intercept,0.667890896704242,Logistic Regression,normal,423
0,197,biomarker,0.15320320079197577,Logistic Regression,normal,423
1,197,Intercept,-0.06233724448041915,Logistic Regression,normal,423
0,198,biomarker,0.05093673664011177,Logistic Regression,normal,423
1,198,Intercept,0.13693407629261325,Logistic Regression,normal,423
0,199,biomarker,0.12204822659795712,Logistic Regression,normal,423
1,199,Intercept,-0.14027169131531675,Logistic Regression,normal,423
