,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.8,0.5780111612406414,0.5142065142065142,0.38920246420246424,0.30357142857142855,normal,183
1,1,Logistic Regression,1.0,1.0,0.5445313662449931,0.5045045045045045,0.7155982905982905,0.5185185185185185,normal,183
2,2,Logistic Regression,0.8041666666666667,0.8125,0.531075341436308,0.5121457489878543,0.3885635198135198,0.10714285714285715,normal,183
3,3,Logistic Regression,1.0,1.0,0.5842242525535474,0.5398110661268556,0.6317159031444746,0.6071428571428572,normal,183
4,4,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5050939458540744,0.5086625086625086,0.4499167499167499,0.375,normal,183
5,5,Logistic Regression,0.8041666666666667,0.8125,0.635559072016789,0.5048209366391184,0.14090909090909093,0.3076923076923077,normal,183
6,6,Logistic Regression,0.8875,0.875,0.6399309926659288,0.6114864864864865,0.3949314574314574,0.3888888888888889,normal,183
7,7,Logistic Regression,0.8611111111111112,0.75,0.4933927045427847,0.5069444444444445,0.8474999999999999,0.6799999999999999,normal,183
8,8,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5079562307974188,0.5033875338753389,0.7754397118033481,0.4772727272727273,normal,183
9,9,Logistic Regression,0.8166666666666667,0.75,0.5292280709213705,0.49797570850202433,0.6103483817769533,0.5892857142857142,normal,183
10,10,Logistic Regression,0.9166666666666666,0.875,0.4947123183560832,0.4702702702702703,0.9134038800705468,0.8333333333333333,normal,183
11,11,Logistic Regression,0.95,0.9375,0.5537336382926813,0.4972972972972973,0.3301827801827802,0.2777777777777778,normal,183
12,12,Logistic Regression,0.875,0.8,0.5744645774991803,0.5380886426592797,0.648611111111111,0.4642857142857143,normal,183
13,13,Logistic Regression,0.95,0.9375,0.5430328666569637,0.5447154471544715,0.7424367299367298,0.44,normal,183
14,14,Logistic Regression,0.5,0.49999999999999994,0.5111284687303514,0.5083333333333333,0.8773260073260073,0.7,normal,183
15,15,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5281332480569665,0.5031185031185031,0.7287758537758537,0.5740740740740741,normal,183
16,16,Logistic Regression,0.95,0.9375,0.5986437093997932,0.5398110661268556,0.4263038548752835,0.39285714285714285,normal,183
17,17,Logistic Regression,0.8041666666666667,0.8125,0.544662216558761,0.5256410256410257,0.5070905285190999,0.4821428571428571,normal,183
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5096107988990326,0.5040485829959515,0.6619318181818182,0.5178571428571428,normal,183
19,19,Logistic Regression,0.5845238095238094,0.5625,0.49701361418981627,0.522972972972973,0.6769952269952271,0.6111111111111112,normal,183
20,20,Logistic Regression,0.8875,0.875,0.5236711310332862,0.5121457489878543,0.5611374736374736,0.3392857142857143,normal,183
