,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9022869091221595,Logistic Regression,normal,326
1,0,Intercept,-0.5110480678686028,Logistic Regression,normal,326
0,1,biomarker,-1.4923280781925472,Logistic Regression,normal,326
1,1,Intercept,0.7938887764120948,Logistic Regression,normal,326
0,2,biomarker,-0.5137638519878656,Logistic Regression,normal,326
1,2,Intercept,0.2858801839011388,Logistic Regression,normal,326
0,3,biomarker,0.1356583012212958,Logistic Regression,normal,326
1,3,Intercept,-0.055378062598893614,Logistic Regression,normal,326
0,4,biomarker,-0.29890241363633424,Logistic Regression,normal,326
1,4,Intercept,0.19681525500805191,Logistic Regression,normal,326
0,5,biomarker,0.372218571731227,Logistic Regression,normal,326
1,5,Intercept,0.05143405603277067,Logistic Regression,normal,326
0,6,biomarker,0.16900804144933718,Logistic Regression,normal,326
1,6,Intercept,-0.029631303196905177,Logistic Regression,normal,326
0,7,biomarker,-0.9162900159141976,Logistic Regression,normal,326
1,7,Intercept,0.3996916649842997,Logistic Regression,normal,326
0,8,biomarker,-0.9466295979892562,Logistic Regression,normal,326
1,8,Intercept,0.3798199473448916,Logistic Regression,normal,326
0,9,biomarker,0.7820668033471879,Logistic Regression,normal,326
1,9,Intercept,-0.42022397240116893,Logistic Regression,normal,326
0,10,biomarker,1.5573869563214353,Logistic Regression,normal,326
1,10,Intercept,-0.9834854871871292,Logistic Regression,normal,326
0,11,biomarker,0.0276796598348423,Logistic Regression,normal,326
1,11,Intercept,0.05374325046563007,Logistic Regression,normal,326
0,12,biomarker,-0.09060026781892207,Logistic Regression,normal,326
1,12,Intercept,0.02851769432916894,Logistic Regression,normal,326
0,13,biomarker,1.8190311461551638,Logistic Regression,normal,326
1,13,Intercept,-1.0934024215224019,Logistic Regression,normal,326
0,14,biomarker,0.37654818388617745,Logistic Regression,normal,326
1,14,Intercept,-0.3350443663844487,Logistic Regression,normal,326
0,15,biomarker,-1.8726400656758955,Logistic Regression,normal,326
1,15,Intercept,1.0153409566180367,Logistic Regression,normal,326
0,16,biomarker,0.9375626066713091,Logistic Regression,normal,326
1,16,Intercept,-0.5211366942194977,Logistic Regression,normal,326
0,17,biomarker,-1.235259690006813,Logistic Regression,normal,326
1,17,Intercept,0.734785487568449,Logistic Regression,normal,326
0,18,biomarker,0.04937242926828504,Logistic Regression,normal,326
1,18,Intercept,-0.051517049289726675,Logistic Regression,normal,326
0,19,biomarker,-0.1203616120714062,Logistic Regression,normal,326
1,19,Intercept,0.001288189546155196,Logistic Regression,normal,326
0,20,biomarker,0.0683110046520515,Logistic Regression,normal,326
1,20,Intercept,-0.06206258864523132,Logistic Regression,normal,326
0,21,biomarker,1.1516166631345919,Logistic Regression,normal,326
1,21,Intercept,-0.7342092274020249,Logistic Regression,normal,326
0,22,biomarker,-0.057235583288252026,Logistic Regression,normal,326
1,22,Intercept,0.0077529526214440685,Logistic Regression,normal,326
0,23,biomarker,-1.6609186371079108,Logistic Regression,normal,326
1,23,Intercept,1.1234087442907639,Logistic Regression,normal,326
0,24,biomarker,0.2922563983407234,Logistic Regression,normal,326
1,24,Intercept,-0.24177568625185722,Logistic Regression,normal,326
0,25,biomarker,-0.3306119461462084,Logistic Regression,normal,326
1,25,Intercept,0.3421337742237783,Logistic Regression,normal,326
0,26,biomarker,2.2379234804282557,Logistic Regression,normal,326
1,26,Intercept,-1.3176083791178466,Logistic Regression,normal,326
0,27,biomarker,-0.5626001153855507,Logistic Regression,normal,326
1,27,Intercept,0.34891211746531714,Logistic Regression,normal,326
0,28,biomarker,-0.16757686130611157,Logistic Regression,normal,326
1,28,Intercept,0.07704852373843997,Logistic Regression,normal,326
0,29,biomarker,-3.3686567260467197,Logistic Regression,normal,326
1,29,Intercept,2.025466718754444,Logistic Regression,normal,326
0,30,biomarker,-0.26974448861750255,Logistic Regression,normal,326
1,30,Intercept,0.08439359561401269,Logistic Regression,normal,326
0,31,biomarker,1.9813989468367912,Logistic Regression,normal,326
1,31,Intercept,-1.2623880862751327,Logistic Regression,normal,326
0,32,biomarker,1.1645724268476867,Logistic Regression,normal,326
1,32,Intercept,-0.7434882321911487,Logistic Regression,normal,326
0,33,biomarker,-1.3226349168290648,Logistic Regression,normal,326
1,33,Intercept,0.7899431264412635,Logistic Regression,normal,326
0,34,biomarker,0.12335277700914378,Logistic Regression,normal,326
1,34,Intercept,-0.04728727351193967,Logistic Regression,normal,326
0,35,biomarker,1.7121684765220355,Logistic Regression,normal,326
1,35,Intercept,-1.1010533856572018,Logistic Regression,normal,326
0,36,biomarker,-0.44833934711904916,Logistic Regression,normal,326
1,36,Intercept,0.23334651077003074,Logistic Regression,normal,326
0,37,biomarker,-1.0675800366618682,Logistic Regression,normal,326
1,37,Intercept,0.5926344019471003,Logistic Regression,normal,326
0,38,biomarker,-0.5870699507716561,Logistic Regression,normal,326
1,38,Intercept,0.45741310354315157,Logistic Regression,normal,326
0,39,biomarker,2.3474374532888005,Logistic Regression,normal,326
1,39,Intercept,-1.1426909634981222,Logistic Regression,normal,326
0,40,biomarker,-0.8777928899722619,Logistic Regression,normal,326
1,40,Intercept,0.4854533993429289,Logistic Regression,normal,326
0,41,biomarker,0.027223069399684913,Logistic Regression,normal,326
1,41,Intercept,-0.13331693181663634,Logistic Regression,normal,326
0,42,biomarker,0.1196832770707521,Logistic Regression,normal,326
1,42,Intercept,-0.23607288215338387,Logistic Regression,normal,326
0,43,biomarker,0.5521183823291281,Logistic Regression,normal,326
1,43,Intercept,-0.39652272539087957,Logistic Regression,normal,326
0,44,biomarker,-0.5837994643530201,Logistic Regression,normal,326
1,44,Intercept,0.41141862799999857,Logistic Regression,normal,326
0,45,biomarker,-1.0335689275651827,Logistic Regression,normal,326
1,45,Intercept,0.6376795997426712,Logistic Regression,normal,326
0,46,biomarker,-0.3512362136187156,Logistic Regression,normal,326
1,46,Intercept,0.18421926873700473,Logistic Regression,normal,326
0,47,biomarker,0.48036952367854313,Logistic Regression,normal,326
1,47,Intercept,-0.12899394467542122,Logistic Regression,normal,326
0,48,biomarker,-0.12576334409735962,Logistic Regression,normal,326
1,48,Intercept,0.0034303003464931786,Logistic Regression,normal,326
0,49,biomarker,-1.2327162733640602,Logistic Regression,normal,326
1,49,Intercept,0.8712787416459576,Logistic Regression,normal,326
0,50,biomarker,-1.6943328363257786,Logistic Regression,normal,326
1,50,Intercept,0.8162324710378623,Logistic Regression,normal,326
0,51,biomarker,-2.7873099364177354,Logistic Regression,normal,326
1,51,Intercept,1.6813911462071527,Logistic Regression,normal,326
0,52,biomarker,-1.7468462171131975,Logistic Regression,normal,326
1,52,Intercept,1.0829963521433288,Logistic Regression,normal,326
0,53,biomarker,1.020956532360792,Logistic Regression,normal,326
