,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.15035087883902898,Logistic Regression,normal,135
0,28,biomarker,-1.1261210213023447,Logistic Regression,normal,135
1,28,Intercept,0.651084223154967,Logistic Regression,normal,135
0,29,biomarker,2.0394036533375246,Logistic Regression,normal,135
1,29,Intercept,-1.1460018104610687,Logistic Regression,normal,135
0,30,biomarker,-0.47701423209907035,Logistic Regression,normal,135
1,30,Intercept,0.20853778544201604,Logistic Regression,normal,135
0,31,biomarker,-2.300282091636329,Logistic Regression,normal,135
1,31,Intercept,1.1878860154675972,Logistic Regression,normal,135
0,32,biomarker,-1.390595571672977,Logistic Regression,normal,135
1,32,Intercept,0.7159553582050078,Logistic Regression,normal,135
0,33,biomarker,-0.6192071393251652,Logistic Regression,normal,135
1,33,Intercept,0.37677730667041925,Logistic Regression,normal,135
0,34,biomarker,-1.425288742835446,Logistic Regression,normal,135
1,34,Intercept,0.903676200468237,Logistic Regression,normal,135
0,35,biomarker,-0.31051331475202437,Logistic Regression,normal,135
1,35,Intercept,0.062816744420756,Logistic Regression,normal,135
0,36,biomarker,1.0473444498962987,Logistic Regression,normal,135
1,36,Intercept,-0.6473446777204905,Logistic Regression,normal,135
0,37,biomarker,-0.9828897903231376,Logistic Regression,normal,135
1,37,Intercept,0.5527846880049015,Logistic Regression,normal,135
0,38,biomarker,-0.14245079743816141,Logistic Regression,normal,135
1,38,Intercept,0.2010617366669702,Logistic Regression,normal,135
0,39,biomarker,-1.4277877788550821,Logistic Regression,normal,135
1,39,Intercept,0.9299716626467756,Logistic Regression,normal,135
0,40,biomarker,0.5110487651821884,Logistic Regression,normal,135
1,40,Intercept,-0.32046738997949603,Logistic Regression,normal,135
0,41,biomarker,-0.5679844701054371,Logistic Regression,normal,135
1,41,Intercept,0.21089448852484202,Logistic Regression,normal,135
0,42,biomarker,-0.23397300495721327,Logistic Regression,normal,135
1,42,Intercept,-0.030512066350297344,Logistic Regression,normal,135
0,43,biomarker,1.2150012958649432,Logistic Regression,normal,135
1,43,Intercept,-0.7652119425483486,Logistic Regression,normal,135
0,44,biomarker,0.14740849528182698,Logistic Regression,normal,135
1,44,Intercept,-0.014147181320056247,Logistic Regression,normal,135
0,45,biomarker,-0.4649709389906889,Logistic Regression,normal,135
1,45,Intercept,0.29364183979801417,Logistic Regression,normal,135
0,46,biomarker,-2.9957410003856735,Logistic Regression,normal,135
1,46,Intercept,1.711720919083785,Logistic Regression,normal,135
0,47,biomarker,-2.0569241833248353,Logistic Regression,normal,135
1,47,Intercept,1.3399496906333657,Logistic Regression,normal,135
0,48,biomarker,0.7406050753067622,Logistic Regression,normal,135
1,48,Intercept,-0.4985771589067725,Logistic Regression,normal,135
0,49,biomarker,0.5319165451317398,Logistic Regression,normal,135
1,49,Intercept,-0.14013138518499896,Logistic Regression,normal,135
0,50,biomarker,-0.13724070304933214,Logistic Regression,normal,135
1,50,Intercept,0.01066472046637353,Logistic Regression,normal,135
0,51,biomarker,-0.7717555146997227,Logistic Regression,normal,135
1,51,Intercept,0.5122164852327739,Logistic Regression,normal,135
0,52,biomarker,1.0631385051552742,Logistic Regression,normal,135
1,52,Intercept,-0.5382682917517085,Logistic Regression,normal,135
0,53,biomarker,0.6548011493464265,Logistic Regression,normal,135
1,53,Intercept,-0.5946093360124518,Logistic Regression,normal,135
0,54,biomarker,-0.7132703565045395,Logistic Regression,normal,135
1,54,Intercept,0.5303023746712372,Logistic Regression,normal,135
0,55,biomarker,-0.7559296424188687,Logistic Regression,normal,135
1,55,Intercept,0.40609725720802187,Logistic Regression,normal,135
0,56,biomarker,-0.7214330166503256,Logistic Regression,normal,135
1,56,Intercept,0.3416871312021928,Logistic Regression,normal,135
0,57,biomarker,1.5742191396283933,Logistic Regression,normal,135
1,57,Intercept,-0.8458198751715332,Logistic Regression,normal,135
0,58,biomarker,-0.6165759082742194,Logistic Regression,normal,135
1,58,Intercept,0.4195383706969655,Logistic Regression,normal,135
0,59,biomarker,-0.42304746683171435,Logistic Regression,normal,135
1,59,Intercept,0.16135922036151848,Logistic Regression,normal,135
0,60,biomarker,-0.18613308635852746,Logistic Regression,normal,135
1,60,Intercept,-0.009105955151645202,Logistic Regression,normal,135
0,61,biomarker,-1.055122910795971,Logistic Regression,normal,135
1,61,Intercept,0.6802639746827673,Logistic Regression,normal,135
0,62,biomarker,0.5321167169319254,Logistic Regression,normal,135
1,62,Intercept,-0.24166557470649333,Logistic Regression,normal,135
0,63,biomarker,-1.5333714251448343,Logistic Regression,normal,135
1,63,Intercept,0.9486138904551459,Logistic Regression,normal,135
0,64,biomarker,0.6239317307351799,Logistic Regression,normal,135
1,64,Intercept,-0.37465683658581916,Logistic Regression,normal,135
0,65,biomarker,1.069877516390701,Logistic Regression,normal,135
1,65,Intercept,-0.6533277085839305,Logistic Regression,normal,135
0,66,biomarker,-0.3079977820012218,Logistic Regression,normal,135
1,66,Intercept,0.013346370140781036,Logistic Regression,normal,135
0,67,biomarker,-2.4296102961528248,Logistic Regression,normal,135
1,67,Intercept,1.431856480825748,Logistic Regression,normal,135
0,68,biomarker,-1.5974842251509147,Logistic Regression,normal,135
1,68,Intercept,0.9591431524327958,Logistic Regression,normal,135
0,69,biomarker,-1.2880880582021272,Logistic Regression,normal,135
1,69,Intercept,0.70847972068826,Logistic Regression,normal,135
0,70,biomarker,1.9099870205497957,Logistic Regression,normal,135
1,70,Intercept,-0.999603736869595,Logistic Regression,normal,135
0,71,biomarker,-0.6245844981611931,Logistic Regression,normal,135
1,71,Intercept,0.2850260020994223,Logistic Regression,normal,135
0,72,biomarker,2.2053187482232595,Logistic Regression,normal,135
1,72,Intercept,-1.156192807661595,Logistic Regression,normal,135
0,73,biomarker,-1.743925066276408,Logistic Regression,normal,135
1,73,Intercept,1.0633602261815258,Logistic Regression,normal,135
0,74,biomarker,0.13116070924652262,Logistic Regression,normal,135
1,74,Intercept,-0.10011351790298484,Logistic Regression,normal,135
0,75,biomarker,0.15001947874653732,Logistic Regression,normal,135
1,75,Intercept,-0.2039849574116321,Logistic Regression,normal,135
0,76,biomarker,2.511659155853602,Logistic Regression,normal,135
1,76,Intercept,-1.5743513861203315,Logistic Regression,normal,135
0,77,biomarker,0.7404549085076338,Logistic Regression,normal,135
1,77,Intercept,-0.46872735689890366,Logistic Regression,normal,135
0,78,biomarker,0.20894685705667834,Logistic Regression,normal,135
1,78,Intercept,-0.19641168241383067,Logistic Regression,normal,135
0,79,biomarker,-0.8936570324821175,Logistic Regression,normal,135
1,79,Intercept,0.44117990456357226,Logistic Regression,normal,135
0,80,biomarker,-0.974143199067243,Logistic Regression,normal,135
1,80,Intercept,0.4002016572003275,Logistic Regression,normal,135
0,81,biomarker,-0.6910759639186513,Logistic Regression,normal,135
1,81,Intercept,0.3331636702878093,Logistic Regression,normal,135
0,82,biomarker,-3.1910759015880235,Logistic Regression,normal,135
1,82,Intercept,1.9011482929150298,Logistic Regression,normal,135
0,83,biomarker,1.4549875127442935,Logistic Regression,normal,135
1,83,Intercept,-0.8222774100381749,Logistic Regression,normal,135
0,84,biomarker,-0.2034127407891744,Logistic Regression,normal,135
1,84,Intercept,0.046652490533255424,Logistic Regression,normal,135
0,85,biomarker,-1.0209754786673662,Logistic Regression,normal,135
1,85,Intercept,0.5711297673635827,Logistic Regression,normal,135
0,86,biomarker,-0.26277284714973487,Logistic Regression,normal,135
1,86,Intercept,0.13370902902943024,Logistic Regression,normal,135
0,87,biomarker,0.4627412632130942,Logistic Regression,normal,135
1,87,Intercept,-0.24810433318574265,Logistic Regression,normal,135
0,88,biomarker,1.2084404562965099,Logistic Regression,normal,135
1,88,Intercept,-0.9237883772538384,Logistic Regression,normal,135
0,89,biomarker,0.6519030367571522,Logistic Regression,normal,135
1,89,Intercept,-0.3242514071147632,Logistic Regression,normal,135
0,90,biomarker,0.853470208682328,Logistic Regression,normal,135
1,90,Intercept,-0.3290774164975889,Logistic Regression,normal,135
0,91,biomarker,-1.3831758507755287,Logistic Regression,normal,135
1,91,Intercept,0.8280630229345096,Logistic Regression,normal,135
0,92,biomarker,-0.39878143172210617,Logistic Regression,normal,135
1,92,Intercept,0.21173656066356322,Logistic Regression,normal,135
0,93,biomarker,-0.8031304121592967,Logistic Regression,normal,135
1,93,Intercept,0.43986938958301663,Logistic Regression,normal,135
0,94,biomarker,-1.5253960920608836,Logistic Regression,normal,135
1,94,Intercept,0.9061198193403753,Logistic Regression,normal,135
0,95,biomarker,-0.6349973990914407,Logistic Regression,normal,135
1,95,Intercept,0.3451034578160428,Logistic Regression,normal,135
0,96,biomarker,-1.9387399696832806,Logistic Regression,normal,135
1,96,Intercept,1.152749754048131,Logistic Regression,normal,135
0,97,biomarker,0.6200459837014461,Logistic Regression,normal,135
1,97,Intercept,-0.42952006257713404,Logistic Regression,normal,135
0,98,biomarker,-1.4156201025525101,Logistic Regression,normal,135
1,98,Intercept,0.8323189676985929,Logistic Regression,normal,135
0,99,biomarker,-1.5258149197598878,Logistic Regression,normal,135
1,99,Intercept,0.8967024178944283,Logistic Regression,normal,135
0,100,biomarker,0.5833148089040561,Logistic Regression,normal,135
1,100,Intercept,-0.2234569966273393,Logistic Regression,normal,135
0,101,biomarker,0.13662239496685985,Logistic Regression,normal,135
1,101,Intercept,-0.10349160915558282,Logistic Regression,normal,135
0,102,biomarker,0.4726841135217301,Logistic Regression,normal,135
1,102,Intercept,-0.20057082559736356,Logistic Regression,normal,135
0,103,biomarker,0.43066061680038953,Logistic Regression,normal,135
1,103,Intercept,-0.1779842540563893,Logistic Regression,normal,135
0,104,biomarker,-1.2877875463083455,Logistic Regression,normal,135
1,104,Intercept,0.7119266514594006,Logistic Regression,normal,135
0,105,biomarker,0.45686807023620357,Logistic Regression,normal,135
1,105,Intercept,-0.24456886152567744,Logistic Regression,normal,135
0,106,biomarker,-0.14735031092073198,Logistic Regression,normal,135
1,106,Intercept,-0.031796381326382316,Logistic Regression,normal,135
0,107,biomarker,-0.21228524204354227,Logistic Regression,normal,135
1,107,Intercept,0.007246398834750686,Logistic Regression,normal,135
0,108,biomarker,-0.21974930297783726,Logistic Regression,normal,135
1,108,Intercept,-0.03515014540840686,Logistic Regression,normal,135
0,109,biomarker,0.27188460427229494,Logistic Regression,normal,135
1,109,Intercept,-0.08735767670954231,Logistic Regression,normal,135
0,110,biomarker,0.13677965844666437,Logistic Regression,normal,135
1,110,Intercept,-0.1049190357967275,Logistic Regression,normal,135
0,111,biomarker,0.9203362178623956,Logistic Regression,normal,135
1,111,Intercept,-0.4627970831662869,Logistic Regression,normal,135
0,112,biomarker,-0.506030958421368,Logistic Regression,normal,135
1,112,Intercept,0.21835597344415064,Logistic Regression,normal,135
0,113,biomarker,0.24371484099713642,Logistic Regression,normal,135
1,113,Intercept,-0.25751897723215633,Logistic Regression,normal,135
0,114,biomarker,0.766608500569255,Logistic Regression,normal,135
1,114,Intercept,-0.4779773264852246,Logistic Regression,normal,135
0,115,biomarker,0.04005005504355289,Logistic Regression,normal,135
1,115,Intercept,0.047789392477155614,Logistic Regression,normal,135
0,116,biomarker,0.9835481485274591,Logistic Regression,normal,135
1,116,Intercept,-0.7351051632494969,Logistic Regression,normal,135
0,117,biomarker,-2.8655256105853493,Logistic Regression,normal,135
1,117,Intercept,1.7564898171248249,Logistic Regression,normal,135
0,118,biomarker,-1.5621539398822453,Logistic Regression,normal,135
1,118,Intercept,0.8781589502395691,Logistic Regression,normal,135
0,119,biomarker,-0.2359534192514012,Logistic Regression,normal,135
1,119,Intercept,0.2525825844512538,Logistic Regression,normal,135
0,120,biomarker,-1.0959689117865627,Logistic Regression,normal,135
1,120,Intercept,0.6811598644028618,Logistic Regression,normal,135
0,121,biomarker,0.39639311115233755,Logistic Regression,normal,135
1,121,Intercept,-0.3914214060759669,Logistic Regression,normal,135
0,122,biomarker,0.5223509273407558,Logistic Regression,normal,135
1,122,Intercept,-0.23266711308246757,Logistic Regression,normal,135
0,123,biomarker,1.1597177112919723,Logistic Regression,normal,135
1,123,Intercept,-0.732116634720266,Logistic Regression,normal,135
0,124,biomarker,-0.5689402171122326,Logistic Regression,normal,135
1,124,Intercept,0.44898875503238783,Logistic Regression,normal,135
0,125,biomarker,0.9421216368506178,Logistic Regression,normal,135
1,125,Intercept,-0.6060087441953393,Logistic Regression,normal,135
0,126,biomarker,0.003982113882833399,Logistic Regression,normal,135
1,126,Intercept,-0.07293375172455983,Logistic Regression,normal,135
0,127,biomarker,-0.7243165890120714,Logistic Regression,normal,135
1,127,Intercept,0.40122587757303296,Logistic Regression,normal,135
0,128,biomarker,-1.5807446162052805,Logistic Regression,normal,135
1,128,Intercept,0.9429600688162508,Logistic Regression,normal,135
0,129,biomarker,-1.252259171963105,Logistic Regression,normal,135
1,129,Intercept,0.7514214604133292,Logistic Regression,normal,135
0,130,biomarker,-0.3722830381147991,Logistic Regression,normal,135
1,130,Intercept,0.09945281174701281,Logistic Regression,normal,135
0,131,biomarker,-1.4495987567214361,Logistic Regression,normal,135
1,131,Intercept,0.7544187208316661,Logistic Regression,normal,135
0,132,biomarker,-0.7202254124178195,Logistic Regression,normal,135
1,132,Intercept,0.38965792707519314,Logistic Regression,normal,135
0,133,biomarker,-1.202210699587369,Logistic Regression,normal,135
1,133,Intercept,0.7752681628699314,Logistic Regression,normal,135
0,134,biomarker,-0.2903998857220233,Logistic Regression,normal,135
1,134,Intercept,0.10091872286781949,Logistic Regression,normal,135
0,135,biomarker,-0.8909685456774538,Logistic Regression,normal,135
1,135,Intercept,0.6339557529239167,Logistic Regression,normal,135
0,136,biomarker,-0.17615351268071178,Logistic Regression,normal,135
1,136,Intercept,0.031998083600509146,Logistic Regression,normal,135
0,137,biomarker,0.6771407235113398,Logistic Regression,normal,135
1,137,Intercept,-0.3286955259415871,Logistic Regression,normal,135
0,138,biomarker,-1.4798604355382547,Logistic Regression,normal,135
1,138,Intercept,0.8203293982913018,Logistic Regression,normal,135
0,139,biomarker,1.1654874505050619,Logistic Regression,normal,135
1,139,Intercept,-0.5396410006122515,Logistic Regression,normal,135
0,140,biomarker,-2.0861334626052983,Logistic Regression,normal,135
1,140,Intercept,1.1118488732025873,Logistic Regression,normal,135
0,141,biomarker,0.6198670355413161,Logistic Regression,normal,135
1,141,Intercept,-0.33579291129647365,Logistic Regression,normal,135
0,142,biomarker,-0.4250599872429248,Logistic Regression,normal,135
1,142,Intercept,0.12933696909243197,Logistic Regression,normal,135
0,143,biomarker,0.8394086616073771,Logistic Regression,normal,135
1,143,Intercept,-0.26755094342019764,Logistic Regression,normal,135
0,144,biomarker,0.027749419128375575,Logistic Regression,normal,135
1,144,Intercept,0.10162194447484679,Logistic Regression,normal,135
0,145,biomarker,-1.2224470100294282,Logistic Regression,normal,135
1,145,Intercept,0.7470060417631422,Logistic Regression,normal,135
0,146,biomarker,0.5769404125685932,Logistic Regression,normal,135
1,146,Intercept,-0.35550828434408316,Logistic Regression,normal,135
0,147,biomarker,-0.5471620967081624,Logistic Regression,normal,135
1,147,Intercept,0.38778555628100625,Logistic Regression,normal,135
0,148,biomarker,0.14636665088501163,Logistic Regression,normal,135
1,148,Intercept,-0.06093554358413836,Logistic Regression,normal,135
0,149,biomarker,1.988527899108826,Logistic Regression,normal,135
1,149,Intercept,-1.033840660091902,Logistic Regression,normal,135
0,150,biomarker,0.4997542223695029,Logistic Regression,normal,135
1,150,Intercept,-0.313125913939881,Logistic Regression,normal,135
0,151,biomarker,-2.1166039082980643,Logistic Regression,normal,135
1,151,Intercept,1.2438590482868992,Logistic Regression,normal,135
0,152,biomarker,0.40820762217698975,Logistic Regression,normal,135
1,152,Intercept,-0.21568535714947698,Logistic Regression,normal,135
0,153,biomarker,-0.7422858991075129,Logistic Regression,normal,135
1,153,Intercept,0.5527549072760627,Logistic Regression,normal,135
0,154,biomarker,0.8941015370113787,Logistic Regression,normal,135
1,154,Intercept,-0.25339312211344883,Logistic Regression,normal,135
0,155,biomarker,0.11230349662363334,Logistic Regression,normal,135
1,155,Intercept,-0.041477817435122175,Logistic Regression,normal,135
0,156,biomarker,1.011221073549316,Logistic Regression,normal,135
1,156,Intercept,-0.6052421446064467,Logistic Regression,normal,135
0,157,biomarker,0.388551532105225,Logistic Regression,normal,135
1,157,Intercept,-0.20393257416749982,Logistic Regression,normal,135
0,158,biomarker,-0.4689380238486769,Logistic Regression,normal,135
1,158,Intercept,0.29589066557834126,Logistic Regression,normal,135
0,159,biomarker,-1.5234663741616818,Logistic Regression,normal,135
1,159,Intercept,0.95829667797585,Logistic Regression,normal,135
0,160,biomarker,-0.4031091064253091,Logistic Regression,normal,135
1,160,Intercept,0.2989090012366254,Logistic Regression,normal,135
0,161,biomarker,0.16452820700130671,Logistic Regression,normal,135
1,161,Intercept,-0.2614753106500136,Logistic Regression,normal,135
0,162,biomarker,-1.093952670042459,Logistic Regression,normal,135
1,162,Intercept,0.4708291071277895,Logistic Regression,normal,135
0,163,biomarker,0.09826362826478492,Logistic Regression,normal,135
1,163,Intercept,-0.032218518730420705,Logistic Regression,normal,135
0,164,biomarker,-0.23898671720985798,Logistic Regression,normal,135
1,164,Intercept,0.06872120926983266,Logistic Regression,normal,135
0,165,biomarker,-0.7160387400967935,Logistic Regression,normal,135
1,165,Intercept,0.4304627806130869,Logistic Regression,normal,135
0,166,biomarker,-3.1746978186496735,Logistic Regression,normal,135
1,166,Intercept,1.9025972859775582,Logistic Regression,normal,135
0,167,biomarker,1.2304429290893077,Logistic Regression,normal,135
1,167,Intercept,-0.6818435565654221,Logistic Regression,normal,135
0,168,biomarker,-1.1448745519651429,Logistic Regression,normal,135
1,168,Intercept,0.6000823425102084,Logistic Regression,normal,135
0,169,biomarker,-0.5335823142079493,Logistic Regression,normal,135
1,169,Intercept,0.286678936399175,Logistic Regression,normal,135
0,170,biomarker,-0.22376774533577598,Logistic Regression,normal,135
1,170,Intercept,0.060008654316249785,Logistic Regression,normal,135
0,171,biomarker,1.0068539784993171,Logistic Regression,normal,135
1,171,Intercept,-0.46220273125391703,Logistic Regression,normal,135
0,172,biomarker,-1.3826261297589186,Logistic Regression,normal,135
1,172,Intercept,0.7640858874620443,Logistic Regression,normal,135
0,173,biomarker,-0.340434814911828,Logistic Regression,normal,135
1,173,Intercept,0.21495588457947598,Logistic Regression,normal,135
0,174,biomarker,-0.12209984593204358,Logistic Regression,normal,135
1,174,Intercept,0.047622478873068814,Logistic Regression,normal,135
0,175,biomarker,2.3899794181494953,Logistic Regression,normal,135
1,175,Intercept,-1.4012847906266421,Logistic Regression,normal,135
0,176,biomarker,1.0779571229460791,Logistic Regression,normal,135
1,176,Intercept,-0.5795573132882605,Logistic Regression,normal,135
0,177,biomarker,-0.9975128138093838,Logistic Regression,normal,135
1,177,Intercept,0.4699610831402376,Logistic Regression,normal,135
0,178,biomarker,1.2251254106184666,Logistic Regression,normal,135
1,178,Intercept,-0.9481404094501861,Logistic Regression,normal,135
0,179,biomarker,-0.7463843648479832,Logistic Regression,normal,135
1,179,Intercept,0.36214954145813494,Logistic Regression,normal,135
0,180,biomarker,-0.30096604530392207,Logistic Regression,normal,135
1,180,Intercept,-0.0838614682371437,Logistic Regression,normal,135
0,181,biomarker,-0.895145393871852,Logistic Regression,normal,135
1,181,Intercept,0.48608020336025587,Logistic Regression,normal,135
0,182,biomarker,0.24929031553732078,Logistic Regression,normal,135
1,182,Intercept,-0.11929587550562683,Logistic Regression,normal,135
0,183,biomarker,-0.0879047264996872,Logistic Regression,normal,135
1,183,Intercept,-0.06782715956333382,Logistic Regression,normal,135
0,184,biomarker,0.8046653965852909,Logistic Regression,normal,135
1,184,Intercept,-0.44078754218189986,Logistic Regression,normal,135
0,185,biomarker,2.0463895808409958,Logistic Regression,normal,135
1,185,Intercept,-1.2040703875993506,Logistic Regression,normal,135
0,186,biomarker,0.5067807937401774,Logistic Regression,normal,135
1,186,Intercept,-0.2722997491243635,Logistic Regression,normal,135
0,187,biomarker,0.4506160506497687,Logistic Regression,normal,135
1,187,Intercept,-0.2811910009478639,Logistic Regression,normal,135
0,188,biomarker,-0.3506735825449848,Logistic Regression,normal,135
1,188,Intercept,0.22668650786524724,Logistic Regression,normal,135
0,189,biomarker,-0.9766686034065631,Logistic Regression,normal,135
1,189,Intercept,0.4569060085740228,Logistic Regression,normal,135
0,190,biomarker,0.8878882927970483,Logistic Regression,normal,135
1,190,Intercept,-0.5810074099505178,Logistic Regression,normal,135
0,191,biomarker,0.4384952012857678,Logistic Regression,normal,135
1,191,Intercept,-0.28072968026806794,Logistic Regression,normal,135
0,192,biomarker,-2.0503595731709816,Logistic Regression,normal,135
1,192,Intercept,1.0612471885161208,Logistic Regression,normal,135
0,193,biomarker,-0.1599489438434082,Logistic Regression,normal,135
1,193,Intercept,0.16708717289664535,Logistic Regression,normal,135
0,194,biomarker,-0.1566814498603481,Logistic Regression,normal,135
1,194,Intercept,0.11716742080496463,Logistic Regression,normal,135
0,195,biomarker,-0.16611233852071722,Logistic Regression,normal,135
1,195,Intercept,0.02405422746912894,Logistic Regression,normal,135
0,196,biomarker,2.6289752210717063,Logistic Regression,normal,135
1,196,Intercept,-1.57446870372156,Logistic Regression,normal,135
0,197,biomarker,0.7041818070999947,Logistic Regression,normal,135
1,197,Intercept,-0.35820568216347154,Logistic Regression,normal,135
0,198,biomarker,-0.26084905549553145,Logistic Regression,normal,135
1,198,Intercept,0.31639506343674534,Logistic Regression,normal,135
0,199,biomarker,-0.20172976537860676,Logistic Regression,normal,135
1,199,Intercept,0.04779858910361534,Logistic Regression,normal,135
