,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,0.5463119670061516,Logistic Regression,normal,295
0,47,biomarker,-1.3396287236798976,Logistic Regression,normal,295
1,47,Intercept,0.5531766104498468,Logistic Regression,normal,295
0,48,biomarker,0.61218771131251,Logistic Regression,normal,295
1,48,Intercept,-0.27076858160228257,Logistic Regression,normal,295
0,49,biomarker,-0.3281886630129808,Logistic Regression,normal,295
1,49,Intercept,0.27864777945149427,Logistic Regression,normal,295
0,50,biomarker,1.3777968750816896,Logistic Regression,normal,295
1,50,Intercept,-0.5787476572791276,Logistic Regression,normal,295
0,51,biomarker,1.0618807377808497,Logistic Regression,normal,295
1,51,Intercept,-0.280700574918873,Logistic Regression,normal,295
0,52,biomarker,2.835375180781378,Logistic Regression,normal,295
1,52,Intercept,-0.869848777892869,Logistic Regression,normal,295
0,53,biomarker,-0.23313571996128385,Logistic Regression,normal,295
1,53,Intercept,-0.13817362088761959,Logistic Regression,normal,295
0,54,biomarker,0.36684295579481674,Logistic Regression,normal,295
1,54,Intercept,-0.0028493990879912934,Logistic Regression,normal,295
0,55,biomarker,-0.6170933510618448,Logistic Regression,normal,295
1,55,Intercept,0.183329266024924,Logistic Regression,normal,295
0,56,biomarker,-0.434792995259336,Logistic Regression,normal,295
1,56,Intercept,0.0706740856217214,Logistic Regression,normal,295
0,57,biomarker,-1.356774461353746,Logistic Regression,normal,295
1,57,Intercept,0.5290918931113846,Logistic Regression,normal,295
0,58,biomarker,-0.20107125336553988,Logistic Regression,normal,295
1,58,Intercept,0.14531140150491093,Logistic Regression,normal,295
0,59,biomarker,-1.4084939914313304,Logistic Regression,normal,295
1,59,Intercept,0.41026676081146346,Logistic Regression,normal,295
0,60,biomarker,0.719770187518027,Logistic Regression,normal,295
1,60,Intercept,-0.3597917471476614,Logistic Regression,normal,295
0,61,biomarker,-1.659476023471824,Logistic Regression,normal,295
1,61,Intercept,0.628352792154696,Logistic Regression,normal,295
0,62,biomarker,0.34850692521839227,Logistic Regression,normal,295
1,62,Intercept,-0.044400397958971057,Logistic Regression,normal,295
0,63,biomarker,-0.5118106488630435,Logistic Regression,normal,295
1,63,Intercept,0.19402694444057408,Logistic Regression,normal,295
0,64,biomarker,0.1333633689879763,Logistic Regression,normal,295
1,64,Intercept,-0.06739450028652233,Logistic Regression,normal,295
0,65,biomarker,0.9958660562198512,Logistic Regression,normal,295
1,65,Intercept,-0.35877093934829224,Logistic Regression,normal,295
0,66,biomarker,-2.8688855706490743,Logistic Regression,normal,295
1,66,Intercept,0.7808497384777701,Logistic Regression,normal,295
0,67,biomarker,-0.6929353940553562,Logistic Regression,normal,295
1,67,Intercept,0.25846690620695995,Logistic Regression,normal,295
0,68,biomarker,1.1469416555076746,Logistic Regression,normal,295
1,68,Intercept,-0.3595454447450717,Logistic Regression,normal,295
0,69,biomarker,-0.10107374717088033,Logistic Regression,normal,295
1,69,Intercept,0.009799256512834423,Logistic Regression,normal,295
0,70,biomarker,0.8046127715133746,Logistic Regression,normal,295
1,70,Intercept,-0.17157298394150416,Logistic Regression,normal,295
0,71,biomarker,1.6454851543796267,Logistic Regression,normal,295
1,71,Intercept,-0.6030453858909861,Logistic Regression,normal,295
0,72,biomarker,1.9542086031368449,Logistic Regression,normal,295
1,72,Intercept,-0.6266568807693813,Logistic Regression,normal,295
0,73,biomarker,-0.4168580873709607,Logistic Regression,normal,295
1,73,Intercept,0.21158608443300855,Logistic Regression,normal,295
0,74,biomarker,2.594541873532768,Logistic Regression,normal,295
1,74,Intercept,-0.8852559189012725,Logistic Regression,normal,295
0,75,biomarker,-2.1258169554013464,Logistic Regression,normal,295
1,75,Intercept,0.5742077611682304,Logistic Regression,normal,295
0,76,biomarker,-0.33744920285282853,Logistic Regression,normal,295
1,76,Intercept,0.05806216824559447,Logistic Regression,normal,295
0,77,biomarker,0.3789347666672231,Logistic Regression,normal,295
1,77,Intercept,-0.16111463894471426,Logistic Regression,normal,295
0,78,biomarker,0.5876470934048836,Logistic Regression,normal,295
1,78,Intercept,-0.28895439412043633,Logistic Regression,normal,295
0,79,biomarker,-2.2140407966878826,Logistic Regression,normal,295
1,79,Intercept,0.652416538042475,Logistic Regression,normal,295
0,80,biomarker,0.16397938607329204,Logistic Regression,normal,295
1,80,Intercept,-0.22107645564279088,Logistic Regression,normal,295
0,81,biomarker,1.2213469725131363,Logistic Regression,normal,295
1,81,Intercept,-0.4864929079158307,Logistic Regression,normal,295
0,82,biomarker,-0.10635242808030655,Logistic Regression,normal,295
1,82,Intercept,0.05972860322019829,Logistic Regression,normal,295
0,83,biomarker,0.8794706525488503,Logistic Regression,normal,295
1,83,Intercept,-0.26842384722921203,Logistic Regression,normal,295
0,84,biomarker,1.5980145899827856,Logistic Regression,normal,295
1,84,Intercept,-0.6059156045512204,Logistic Regression,normal,295
0,85,biomarker,-0.8634115141085456,Logistic Regression,normal,295
1,85,Intercept,0.2967196539649017,Logistic Regression,normal,295
0,86,biomarker,0.08096003032825053,Logistic Regression,normal,295
1,86,Intercept,-0.05287120662857696,Logistic Regression,normal,295
0,87,biomarker,-0.48725319955588436,Logistic Regression,normal,295
1,87,Intercept,0.18607511556814893,Logistic Regression,normal,295
0,88,biomarker,-1.4380081408722165,Logistic Regression,normal,295
1,88,Intercept,0.24772262085967528,Logistic Regression,normal,295
0,89,biomarker,-0.7682705582578995,Logistic Regression,normal,295
1,89,Intercept,0.33482812337318163,Logistic Regression,normal,295
0,90,biomarker,0.981807852828758,Logistic Regression,normal,295
1,90,Intercept,-0.14919183397964833,Logistic Regression,normal,295
0,91,biomarker,0.041285496732663504,Logistic Regression,normal,295
1,91,Intercept,0.01026013704533835,Logistic Regression,normal,295
0,92,biomarker,-0.5839322804739996,Logistic Regression,normal,295
1,92,Intercept,0.16874844729147465,Logistic Regression,normal,295
0,93,biomarker,0.16519138529408242,Logistic Regression,normal,295
1,93,Intercept,-0.07909933193075687,Logistic Regression,normal,295
0,94,biomarker,0.1669095843564853,Logistic Regression,normal,295
1,94,Intercept,-0.03380276452571181,Logistic Regression,normal,295
0,95,biomarker,1.2427586467668872,Logistic Regression,normal,295
1,95,Intercept,-0.43816305628290425,Logistic Regression,normal,295
0,96,biomarker,-0.16602344047240086,Logistic Regression,normal,295
1,96,Intercept,0.0809221581616149,Logistic Regression,normal,295
0,97,biomarker,0.6974983881625029,Logistic Regression,normal,295
1,97,Intercept,-0.33167235135524986,Logistic Regression,normal,295
0,98,biomarker,-2.196840302197611,Logistic Regression,normal,295
1,98,Intercept,0.7120446601789527,Logistic Regression,normal,295
0,99,biomarker,-1.020358283486587,Logistic Regression,normal,295
1,99,Intercept,0.31984149760592623,Logistic Regression,normal,295
0,100,biomarker,0.48166163540147333,Logistic Regression,normal,295
1,100,Intercept,-0.03368023840906357,Logistic Regression,normal,295
0,101,biomarker,-0.1610989204904928,Logistic Regression,normal,295
1,101,Intercept,0.030914447664796868,Logistic Regression,normal,295
0,102,biomarker,2.4026178072287823,Logistic Regression,normal,295
1,102,Intercept,-0.7406322244989025,Logistic Regression,normal,295
0,103,biomarker,1.2893957549860269,Logistic Regression,normal,295
1,103,Intercept,-0.3957337507964498,Logistic Regression,normal,295
0,104,biomarker,-0.7379780888514464,Logistic Regression,normal,295
1,104,Intercept,0.24189532680642434,Logistic Regression,normal,295
0,105,biomarker,0.7670557418266412,Logistic Regression,normal,295
1,105,Intercept,-0.22605380722625482,Logistic Regression,normal,295
0,106,biomarker,0.9658757841517424,Logistic Regression,normal,295
1,106,Intercept,-0.4858240217478396,Logistic Regression,normal,295
0,107,biomarker,1.1954943850691158,Logistic Regression,normal,295
1,107,Intercept,-0.41097031817760926,Logistic Regression,normal,295
0,108,biomarker,0.5478616288281352,Logistic Regression,normal,295
1,108,Intercept,-0.35433808325342936,Logistic Regression,normal,295
0,109,biomarker,0.9852603970157552,Logistic Regression,normal,295
1,109,Intercept,-0.2792685444243547,Logistic Regression,normal,295
0,110,biomarker,-0.2879645574241367,Logistic Regression,normal,295
1,110,Intercept,0.07149848979294086,Logistic Regression,normal,295
0,111,biomarker,0.1358369746643707,Logistic Regression,normal,295
1,111,Intercept,0.03258320233226466,Logistic Regression,normal,295
0,112,biomarker,1.5998907656950292,Logistic Regression,normal,295
1,112,Intercept,-0.6158813750237814,Logistic Regression,normal,295
0,113,biomarker,0.40699011455212103,Logistic Regression,normal,295
1,113,Intercept,-0.2560267221579285,Logistic Regression,normal,295
0,114,biomarker,0.9874151978534355,Logistic Regression,normal,295
1,114,Intercept,-0.3649710640959245,Logistic Regression,normal,295
0,115,biomarker,2.018622815850728,Logistic Regression,normal,295
1,115,Intercept,-0.5687537029880421,Logistic Regression,normal,295
0,116,biomarker,0.3734035236056168,Logistic Regression,normal,295
1,116,Intercept,-0.2894135516646282,Logistic Regression,normal,295
0,117,biomarker,0.11235969637701416,Logistic Regression,normal,295
1,117,Intercept,-0.014823708655553441,Logistic Regression,normal,295
0,118,biomarker,-1.6499394817030102,Logistic Regression,normal,295
1,118,Intercept,0.5349955084104188,Logistic Regression,normal,295
0,119,biomarker,-0.8118084425953578,Logistic Regression,normal,295
1,119,Intercept,0.39707043308488105,Logistic Regression,normal,295
0,120,biomarker,-0.7165858644653758,Logistic Regression,normal,295
1,120,Intercept,0.274544810642732,Logistic Regression,normal,295
0,121,biomarker,-0.5120093220108023,Logistic Regression,normal,295
1,121,Intercept,0.011018262109118345,Logistic Regression,normal,295
0,122,biomarker,-0.6856882205487295,Logistic Regression,normal,295
1,122,Intercept,0.30114914077354665,Logistic Regression,normal,295
0,123,biomarker,1.3307996128596187,Logistic Regression,normal,295
1,123,Intercept,-0.5666431365360055,Logistic Regression,normal,295
0,124,biomarker,1.7248373286599399,Logistic Regression,normal,295
1,124,Intercept,-0.3617712885995915,Logistic Regression,normal,295
0,125,biomarker,-0.16412647097858887,Logistic Regression,normal,295
1,125,Intercept,-0.016133668802261462,Logistic Regression,normal,295
0,126,biomarker,0.6166911371775778,Logistic Regression,normal,295
1,126,Intercept,-0.2778291109802564,Logistic Regression,normal,295
0,127,biomarker,2.9177684642810244,Logistic Regression,normal,295
1,127,Intercept,-0.9933397666091022,Logistic Regression,normal,295
0,128,biomarker,0.4833631777416839,Logistic Regression,normal,295
1,128,Intercept,-0.1418717725796391,Logistic Regression,normal,295
0,129,biomarker,0.6774180552942541,Logistic Regression,normal,295
1,129,Intercept,-0.2014030682030851,Logistic Regression,normal,295
0,130,biomarker,1.6548438562093242,Logistic Regression,normal,295
1,130,Intercept,-0.5980754456063726,Logistic Regression,normal,295
0,131,biomarker,0.19686932604924778,Logistic Regression,normal,295
1,131,Intercept,-0.13704754772728894,Logistic Regression,normal,295
0,132,biomarker,-0.4923984884371482,Logistic Regression,normal,295
1,132,Intercept,0.14576428707367003,Logistic Regression,normal,295
0,133,biomarker,-0.5500508595437001,Logistic Regression,normal,295
1,133,Intercept,0.2578136527531885,Logistic Regression,normal,295
0,134,biomarker,-0.19431332461564788,Logistic Regression,normal,295
1,134,Intercept,-0.005411864315623072,Logistic Regression,normal,295
0,135,biomarker,-0.381335041469764,Logistic Regression,normal,295
1,135,Intercept,0.24812448204422421,Logistic Regression,normal,295
0,136,biomarker,-0.25446648025774976,Logistic Regression,normal,295
1,136,Intercept,0.014263318588819619,Logistic Regression,normal,295
0,137,biomarker,0.9463721879273794,Logistic Regression,normal,295
1,137,Intercept,-0.25013599945755305,Logistic Regression,normal,295
0,138,biomarker,-2.2589858017192794,Logistic Regression,normal,295
1,138,Intercept,0.6917232318801334,Logistic Regression,normal,295
0,139,biomarker,1.452358106759277,Logistic Regression,normal,295
1,139,Intercept,-0.32056098120545595,Logistic Regression,normal,295
0,140,biomarker,0.8566202157648769,Logistic Regression,normal,295
1,140,Intercept,-0.3614780524080343,Logistic Regression,normal,295
0,141,biomarker,-1.3551044671613905,Logistic Regression,normal,295
1,141,Intercept,0.4904214727477346,Logistic Regression,normal,295
0,142,biomarker,1.6425342792796185,Logistic Regression,normal,295
1,142,Intercept,-0.650058834140062,Logistic Regression,normal,295
0,143,biomarker,-0.8193277381830912,Logistic Regression,normal,295
1,143,Intercept,0.49802297260145506,Logistic Regression,normal,295
0,144,biomarker,-0.2601638174164775,Logistic Regression,normal,295
1,144,Intercept,0.20624612767802356,Logistic Regression,normal,295
0,145,biomarker,-0.9800717038138469,Logistic Regression,normal,295
1,145,Intercept,0.2923674452341921,Logistic Regression,normal,295
0,146,biomarker,0.7708503116488665,Logistic Regression,normal,295
1,146,Intercept,-0.23835464057673894,Logistic Regression,normal,295
0,147,biomarker,-0.28372856824671266,Logistic Regression,normal,295
1,147,Intercept,0.17099258177303878,Logistic Regression,normal,295
0,148,biomarker,-0.9281730742500532,Logistic Regression,normal,295
1,148,Intercept,0.2948747083363223,Logistic Regression,normal,295
0,149,biomarker,1.2004392694371495,Logistic Regression,normal,295
1,149,Intercept,-0.3219015511316248,Logistic Regression,normal,295
0,150,biomarker,1.3864614452275288,Logistic Regression,normal,295
1,150,Intercept,-0.4704013031134403,Logistic Regression,normal,295
0,151,biomarker,-0.12600425054566847,Logistic Regression,normal,295
1,151,Intercept,0.018547715587139864,Logistic Regression,normal,295
0,152,biomarker,0.5340669064341287,Logistic Regression,normal,295
1,152,Intercept,-0.15107226755618694,Logistic Regression,normal,295
0,153,biomarker,-0.45304650371959543,Logistic Regression,normal,295
1,153,Intercept,0.28949697050269557,Logistic Regression,normal,295
0,154,biomarker,-1.2122254261360428,Logistic Regression,normal,295
1,154,Intercept,0.6141202675446953,Logistic Regression,normal,295
0,155,biomarker,-0.7224506099221341,Logistic Regression,normal,295
1,155,Intercept,0.2679612930831296,Logistic Regression,normal,295
0,156,biomarker,0.981809139090276,Logistic Regression,normal,295
1,156,Intercept,-0.37925231348132316,Logistic Regression,normal,295
0,157,biomarker,0.12078022557472655,Logistic Regression,normal,295
1,157,Intercept,-0.016805603114037698,Logistic Regression,normal,295
0,158,biomarker,0.6873801818626708,Logistic Regression,normal,295
1,158,Intercept,-0.16747255002018252,Logistic Regression,normal,295
0,159,biomarker,-0.8416166886542027,Logistic Regression,normal,295
1,159,Intercept,0.38507361131677104,Logistic Regression,normal,295
0,160,biomarker,0.4669821612050936,Logistic Regression,normal,295
1,160,Intercept,-0.08341708340124719,Logistic Regression,normal,295
0,161,biomarker,1.3590132033606375,Logistic Regression,normal,295
1,161,Intercept,-0.6345137321033256,Logistic Regression,normal,295
0,162,biomarker,0.4630123572238713,Logistic Regression,normal,295
1,162,Intercept,-0.32406274282256925,Logistic Regression,normal,295
0,163,biomarker,-0.6598018370287037,Logistic Regression,normal,295
1,163,Intercept,0.21603196222269797,Logistic Regression,normal,295
0,164,biomarker,-1.6725851543939267,Logistic Regression,normal,295
1,164,Intercept,0.4945178291032482,Logistic Regression,normal,295
0,165,biomarker,-0.24171839658193053,Logistic Regression,normal,295
1,165,Intercept,0.10593569530974772,Logistic Regression,normal,295
0,166,biomarker,-0.3047439710112655,Logistic Regression,normal,295
1,166,Intercept,0.1538191546098805,Logistic Regression,normal,295
0,167,biomarker,0.5825903485841015,Logistic Regression,normal,295
1,167,Intercept,-0.17301732552731047,Logistic Regression,normal,295
0,168,biomarker,1.3367777000276586,Logistic Regression,normal,295
1,168,Intercept,-0.5616020735111383,Logistic Regression,normal,295
0,169,biomarker,0.3951086330798234,Logistic Regression,normal,295
1,169,Intercept,-0.15270660127951757,Logistic Regression,normal,295
0,170,biomarker,1.248015647380637,Logistic Regression,normal,295
1,170,Intercept,-0.463315853857351,Logistic Regression,normal,295
0,171,biomarker,1.7063093439889017,Logistic Regression,normal,295
1,171,Intercept,-0.45115728630153384,Logistic Regression,normal,295
0,172,biomarker,-0.7585332759938618,Logistic Regression,normal,295
1,172,Intercept,0.22925105941163865,Logistic Regression,normal,295
0,173,biomarker,0.28123114399320415,Logistic Regression,normal,295
1,173,Intercept,-0.06820280389062618,Logistic Regression,normal,295
0,174,biomarker,-1.5808502562101734,Logistic Regression,normal,295
1,174,Intercept,0.5599448370706863,Logistic Regression,normal,295
0,175,biomarker,0.07721731299535874,Logistic Regression,normal,295
1,175,Intercept,-0.04967286071124829,Logistic Regression,normal,295
0,176,biomarker,-0.8651264827939108,Logistic Regression,normal,295
1,176,Intercept,0.37544082690378516,Logistic Regression,normal,295
0,177,biomarker,-1.7733616005403596,Logistic Regression,normal,295
1,177,Intercept,0.4553448597015421,Logistic Regression,normal,295
0,178,biomarker,0.8589936288095098,Logistic Regression,normal,295
1,178,Intercept,-0.48242411278958375,Logistic Regression,normal,295
0,179,biomarker,-0.19097086515023806,Logistic Regression,normal,295
1,179,Intercept,-0.00018549097294794092,Logistic Regression,normal,295
0,180,biomarker,-1.9480053502751071,Logistic Regression,normal,295
1,180,Intercept,0.37475610194946424,Logistic Regression,normal,295
0,181,biomarker,-1.962581623014846,Logistic Regression,normal,295
1,181,Intercept,0.6408134563845702,Logistic Regression,normal,295
0,182,biomarker,0.4444609963913578,Logistic Regression,normal,295
1,182,Intercept,-0.13993936230820733,Logistic Regression,normal,295
0,183,biomarker,0.8732662902038723,Logistic Regression,normal,295
1,183,Intercept,-0.4142439141900369,Logistic Regression,normal,295
0,184,biomarker,1.2003639451648722,Logistic Regression,normal,295
1,184,Intercept,-0.2959256513502562,Logistic Regression,normal,295
0,185,biomarker,0.16541021512365447,Logistic Regression,normal,295
1,185,Intercept,-0.07713230598167736,Logistic Regression,normal,295
0,186,biomarker,1.1764263905168537,Logistic Regression,normal,295
1,186,Intercept,-0.3663331909286012,Logistic Regression,normal,295
0,187,biomarker,-1.8945270737769448,Logistic Regression,normal,295
1,187,Intercept,0.5949195995914726,Logistic Regression,normal,295
0,188,biomarker,0.3816766903426495,Logistic Regression,normal,295
1,188,Intercept,-0.1018887564617523,Logistic Regression,normal,295
0,189,biomarker,-1.820878566519885,Logistic Regression,normal,295
1,189,Intercept,0.5493087460006831,Logistic Regression,normal,295
0,190,biomarker,4.559919446997832,Logistic Regression,normal,295
1,190,Intercept,-1.499251130467695,Logistic Regression,normal,295
0,191,biomarker,0.8056021716817449,Logistic Regression,normal,295
1,191,Intercept,-0.29867857229570666,Logistic Regression,normal,295
0,192,biomarker,-1.5627018696251778,Logistic Regression,normal,295
1,192,Intercept,0.4174167733499254,Logistic Regression,normal,295
0,193,biomarker,1.2774390930849024,Logistic Regression,normal,295
1,193,Intercept,-0.3542320655893421,Logistic Regression,normal,295
0,194,biomarker,-1.9405647004499784,Logistic Regression,normal,295
1,194,Intercept,0.6678186830927318,Logistic Regression,normal,295
0,195,biomarker,-0.1348158281422106,Logistic Regression,normal,295
1,195,Intercept,-0.03160268519209147,Logistic Regression,normal,295
0,196,biomarker,-0.19434763961125845,Logistic Regression,normal,295
1,196,Intercept,-0.01688370210788653,Logistic Regression,normal,295
0,197,biomarker,-1.4542105985642682,Logistic Regression,normal,295
1,197,Intercept,0.5310001807641628,Logistic Regression,normal,295
0,198,biomarker,0.06400545488979387,Logistic Regression,normal,295
1,198,Intercept,0.14302909881837172,Logistic Regression,normal,295
0,199,biomarker,-1.1501804775857636,Logistic Regression,normal,295
1,199,Intercept,0.31292252658967334,Logistic Regression,normal,295
