,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,0.20877557886759077,Logistic Regression,normal,114
1,37,Intercept,-0.12064080724089571,Logistic Regression,normal,114
0,38,biomarker,-1.1217501113507058,Logistic Regression,normal,114
1,38,Intercept,0.63057352584508,Logistic Regression,normal,114
0,39,biomarker,-1.1939066282066895,Logistic Regression,normal,114
1,39,Intercept,0.6955141996214795,Logistic Regression,normal,114
0,40,biomarker,0.08861278986709041,Logistic Regression,normal,114
1,40,Intercept,-0.06570886815848605,Logistic Regression,normal,114
0,41,biomarker,1.1756490730618763,Logistic Regression,normal,114
1,41,Intercept,-0.6919774820241428,Logistic Regression,normal,114
0,42,biomarker,1.0269154739681075,Logistic Regression,normal,114
1,42,Intercept,-0.6344397587810708,Logistic Regression,normal,114
0,43,biomarker,0.15329782984003112,Logistic Regression,normal,114
1,43,Intercept,-0.14569791967362494,Logistic Regression,normal,114
0,44,biomarker,-0.13428816654981046,Logistic Regression,normal,114
1,44,Intercept,0.13346383267137948,Logistic Regression,normal,114
0,45,biomarker,0.39181267637256795,Logistic Regression,normal,114
1,45,Intercept,-0.1665851297141349,Logistic Regression,normal,114
0,46,biomarker,1.9096127430154994,Logistic Regression,normal,114
1,46,Intercept,-0.9370058198658175,Logistic Regression,normal,114
0,47,biomarker,0.5851703515956844,Logistic Regression,normal,114
1,47,Intercept,-0.15215121459592906,Logistic Regression,normal,114
0,48,biomarker,0.09649487755482548,Logistic Regression,normal,114
1,48,Intercept,-0.11798668167217544,Logistic Regression,normal,114
0,49,biomarker,-1.5445954254675618,Logistic Regression,normal,114
1,49,Intercept,0.8975117464870546,Logistic Regression,normal,114
0,50,biomarker,-0.17616022432099368,Logistic Regression,normal,114
1,50,Intercept,0.01396056004241903,Logistic Regression,normal,114
0,51,biomarker,0.9883799771155214,Logistic Regression,normal,114
1,51,Intercept,-0.38878459848185215,Logistic Regression,normal,114
0,52,biomarker,-2.4796504485217605,Logistic Regression,normal,114
1,52,Intercept,1.258277226059706,Logistic Regression,normal,114
0,53,biomarker,-0.5493287766284058,Logistic Regression,normal,114
1,53,Intercept,0.048285550902924565,Logistic Regression,normal,114
0,54,biomarker,-1.3595794843428937,Logistic Regression,normal,114
1,54,Intercept,0.7611382486947281,Logistic Regression,normal,114
0,55,biomarker,-0.7914090757294121,Logistic Regression,normal,114
1,55,Intercept,0.3536938783598085,Logistic Regression,normal,114
0,56,biomarker,-0.3685901736134003,Logistic Regression,normal,114
1,56,Intercept,0.10558966308427208,Logistic Regression,normal,114
0,57,biomarker,0.500317661440957,Logistic Regression,normal,114
1,57,Intercept,-0.16660936991929465,Logistic Regression,normal,114
0,58,biomarker,0.6478941469804762,Logistic Regression,normal,114
1,58,Intercept,-0.24765328374298776,Logistic Regression,normal,114
0,59,biomarker,0.3727723213118083,Logistic Regression,normal,114
1,59,Intercept,-0.2469756531543647,Logistic Regression,normal,114
0,60,biomarker,-0.17831130577174797,Logistic Regression,normal,114
1,60,Intercept,-0.03314410760324086,Logistic Regression,normal,114
0,61,biomarker,1.4891245536215514,Logistic Regression,normal,114
1,61,Intercept,-0.6574774574235298,Logistic Regression,normal,114
0,62,biomarker,0.1998563325114411,Logistic Regression,normal,114
1,62,Intercept,-0.026149317310724656,Logistic Regression,normal,114
0,63,biomarker,1.2662778738858986,Logistic Regression,normal,114
1,63,Intercept,-0.5308167302148413,Logistic Regression,normal,114
0,64,biomarker,-1.1216243091544709,Logistic Regression,normal,114
1,64,Intercept,0.5014471964693626,Logistic Regression,normal,114
0,65,biomarker,-1.085625674688069,Logistic Regression,normal,114
1,65,Intercept,0.4752954392262859,Logistic Regression,normal,114
0,66,biomarker,0.3730985375694691,Logistic Regression,normal,114
1,66,Intercept,-0.3401837794924233,Logistic Regression,normal,114
0,67,biomarker,-0.05969401335325996,Logistic Regression,normal,114
1,67,Intercept,0.05229659034498246,Logistic Regression,normal,114
0,68,biomarker,-0.605483047464347,Logistic Regression,normal,114
1,68,Intercept,0.3135018985994414,Logistic Regression,normal,114
0,69,biomarker,0.45678579186611584,Logistic Regression,normal,114
1,69,Intercept,-0.24584128264415336,Logistic Regression,normal,114
0,70,biomarker,-0.2236448128640325,Logistic Regression,normal,114
1,70,Intercept,0.22616300535120565,Logistic Regression,normal,114
0,71,biomarker,0.44213343040048997,Logistic Regression,normal,114
1,71,Intercept,-0.28422136928363456,Logistic Regression,normal,114
0,72,biomarker,-0.8129150891943762,Logistic Regression,normal,114
1,72,Intercept,0.4123473711878574,Logistic Regression,normal,114
0,73,biomarker,1.594039530161266,Logistic Regression,normal,114
1,73,Intercept,-0.6484162531994407,Logistic Regression,normal,114
0,74,biomarker,0.05098907573800105,Logistic Regression,normal,114
1,74,Intercept,-0.04759885985218948,Logistic Regression,normal,114
0,75,biomarker,-0.40613919149012223,Logistic Regression,normal,114
1,75,Intercept,0.07738786664357479,Logistic Regression,normal,114
0,76,biomarker,0.6163091544943076,Logistic Regression,normal,114
1,76,Intercept,-0.3571215937780262,Logistic Regression,normal,114
0,77,biomarker,-1.3730569448924255,Logistic Regression,normal,114
1,77,Intercept,0.6477522188610301,Logistic Regression,normal,114
0,78,biomarker,-0.28698365705710355,Logistic Regression,normal,114
1,78,Intercept,0.06509144635497023,Logistic Regression,normal,114
0,79,biomarker,1.600712779935109,Logistic Regression,normal,114
1,79,Intercept,-0.8220356295678853,Logistic Regression,normal,114
0,80,biomarker,0.3633062128393253,Logistic Regression,normal,114
1,80,Intercept,-0.33558303622089225,Logistic Regression,normal,114
0,81,biomarker,-1.359341419523934,Logistic Regression,normal,114
1,81,Intercept,0.5568423380974145,Logistic Regression,normal,114
0,82,biomarker,-0.5050656971993018,Logistic Regression,normal,114
1,82,Intercept,0.27003214217029037,Logistic Regression,normal,114
0,83,biomarker,-0.7777409308536609,Logistic Regression,normal,114
1,83,Intercept,0.4019274272169892,Logistic Regression,normal,114
0,84,biomarker,-0.9884386702519178,Logistic Regression,normal,114
1,84,Intercept,0.3741991642879542,Logistic Regression,normal,114
0,85,biomarker,1.1344075520308379,Logistic Regression,normal,114
1,85,Intercept,-0.543467547100968,Logistic Regression,normal,114
0,86,biomarker,-0.7771086797414363,Logistic Regression,normal,114
1,86,Intercept,0.34479609004319306,Logistic Regression,normal,114
0,87,biomarker,0.5315548148007347,Logistic Regression,normal,114
1,87,Intercept,-0.23523895828874483,Logistic Regression,normal,114
0,88,biomarker,1.3094286761831153,Logistic Regression,normal,114
1,88,Intercept,-0.8744438228943608,Logistic Regression,normal,114
0,89,biomarker,0.031886288323879165,Logistic Regression,normal,114
1,89,Intercept,0.05545748796083051,Logistic Regression,normal,114
0,90,biomarker,-1.28446652135017,Logistic Regression,normal,114
1,90,Intercept,0.7952104303765557,Logistic Regression,normal,114
0,91,biomarker,-0.6286734217561465,Logistic Regression,normal,114
1,91,Intercept,0.3290080834444158,Logistic Regression,normal,114
0,92,biomarker,-0.12137953407052067,Logistic Regression,normal,114
1,92,Intercept,0.03509068940533987,Logistic Regression,normal,114
0,93,biomarker,-0.8618867071445072,Logistic Regression,normal,114
1,93,Intercept,0.37978033823427737,Logistic Regression,normal,114
0,94,biomarker,0.46408598624265174,Logistic Regression,normal,114
1,94,Intercept,-0.18585786803358342,Logistic Regression,normal,114
0,95,biomarker,0.1499777985509808,Logistic Regression,normal,114
1,95,Intercept,-0.0948747823566401,Logistic Regression,normal,114
0,96,biomarker,-0.2704558504989829,Logistic Regression,normal,114
1,96,Intercept,0.149465329423979,Logistic Regression,normal,114
0,97,biomarker,-0.5649460757305433,Logistic Regression,normal,114
1,97,Intercept,0.19561138671131995,Logistic Regression,normal,114
0,98,biomarker,2.104391999513972,Logistic Regression,normal,114
1,98,Intercept,-0.9063738671136715,Logistic Regression,normal,114
0,99,biomarker,1.408897860245324,Logistic Regression,normal,114
1,99,Intercept,-0.6904980390996172,Logistic Regression,normal,114
0,100,biomarker,0.1251348947365411,Logistic Regression,normal,114
1,100,Intercept,0.05814558634804881,Logistic Regression,normal,114
0,101,biomarker,-1.1319402247595962,Logistic Regression,normal,114
1,101,Intercept,0.5102368833090632,Logistic Regression,normal,114
0,102,biomarker,-0.8190741658713325,Logistic Regression,normal,114
1,102,Intercept,0.46824202956298605,Logistic Regression,normal,114
0,103,biomarker,-0.684182264376614,Logistic Regression,normal,114
1,103,Intercept,0.40844154246904324,Logistic Regression,normal,114
0,104,biomarker,-0.05970483236381417,Logistic Regression,normal,114
1,104,Intercept,0.005199920994116898,Logistic Regression,normal,114
0,105,biomarker,-0.8653327809185706,Logistic Regression,normal,114
1,105,Intercept,0.41430646198019316,Logistic Regression,normal,114
0,106,biomarker,-1.590378056930929,Logistic Regression,normal,114
1,106,Intercept,0.617435287055444,Logistic Regression,normal,114
0,107,biomarker,-1.084089701879406,Logistic Regression,normal,114
1,107,Intercept,0.3606948552238759,Logistic Regression,normal,114
0,108,biomarker,0.4881480686057134,Logistic Regression,normal,114
1,108,Intercept,-0.3923433893338135,Logistic Regression,normal,114
0,109,biomarker,0.528960662837839,Logistic Regression,normal,114
1,109,Intercept,-0.1761998972794674,Logistic Regression,normal,114
0,110,biomarker,-0.003607488543318069,Logistic Regression,normal,114
1,110,Intercept,-0.021833805736131404,Logistic Regression,normal,114
0,111,biomarker,-1.583763956749383,Logistic Regression,normal,114
1,111,Intercept,0.8026126959189639,Logistic Regression,normal,114
0,112,biomarker,-1.374940976626254,Logistic Regression,normal,114
1,112,Intercept,0.5894920881962451,Logistic Regression,normal,114
0,113,biomarker,-0.008371335577337553,Logistic Regression,normal,114
1,113,Intercept,-0.11373353643868242,Logistic Regression,normal,114
0,114,biomarker,0.09600200570132034,Logistic Regression,normal,114
1,114,Intercept,-0.06844663661142732,Logistic Regression,normal,114
0,115,biomarker,-1.3298708891464088,Logistic Regression,normal,114
1,115,Intercept,0.7115587789330136,Logistic Regression,normal,114
0,116,biomarker,-1.005753581516696,Logistic Regression,normal,114
1,116,Intercept,0.318152638919465,Logistic Regression,normal,114
0,117,biomarker,-0.06510660282341761,Logistic Regression,normal,114
1,117,Intercept,0.0538286680071382,Logistic Regression,normal,114
0,118,biomarker,0.35739883271644585,Logistic Regression,normal,114
1,118,Intercept,-0.19499212403614388,Logistic Regression,normal,114
0,119,biomarker,-0.18048590820474397,Logistic Regression,normal,114
1,119,Intercept,0.20421189098811543,Logistic Regression,normal,114
0,120,biomarker,-0.11649788390929287,Logistic Regression,normal,114
1,120,Intercept,0.07859510068266418,Logistic Regression,normal,114
0,121,biomarker,0.21867692158613758,Logistic Regression,normal,114
1,121,Intercept,-0.2694299036192149,Logistic Regression,normal,114
0,122,biomarker,-0.014209821203786773,Logistic Regression,normal,114
1,122,Intercept,0.0769410961914039,Logistic Regression,normal,114
0,123,biomarker,-0.7006081018483966,Logistic Regression,normal,114
1,123,Intercept,0.2724572367511546,Logistic Regression,normal,114
0,124,biomarker,-2.056442629988699,Logistic Regression,normal,114
1,124,Intercept,1.0826756618028803,Logistic Regression,normal,114
0,125,biomarker,-1.2103447077959544,Logistic Regression,normal,114
1,125,Intercept,0.5263851558095318,Logistic Regression,normal,114
0,126,biomarker,-0.9234554549652271,Logistic Regression,normal,114
1,126,Intercept,0.3600340319875931,Logistic Regression,normal,114
0,127,biomarker,-0.2386675998849827,Logistic Regression,normal,114
1,127,Intercept,0.09126246494596202,Logistic Regression,normal,114
0,128,biomarker,-0.10366871999982624,Logistic Regression,normal,114
1,128,Intercept,0.0744983849638966,Logistic Regression,normal,114
0,129,biomarker,1.0440378077426178,Logistic Regression,normal,114
1,129,Intercept,-0.4858261543556536,Logistic Regression,normal,114
0,130,biomarker,-1.4773405479803765,Logistic Regression,normal,114
1,130,Intercept,0.5379943344950511,Logistic Regression,normal,114
0,131,biomarker,-0.1313831951548338,Logistic Regression,normal,114
1,131,Intercept,-0.009277675582328757,Logistic Regression,normal,114
0,132,biomarker,-0.97996550504863,Logistic Regression,normal,114
1,132,Intercept,0.449515296183816,Logistic Regression,normal,114
0,133,biomarker,0.5694380052104391,Logistic Regression,normal,114
1,133,Intercept,-0.2037303081012652,Logistic Regression,normal,114
0,134,biomarker,0.7542178764555518,Logistic Regression,normal,114
1,134,Intercept,-0.4115624942063817,Logistic Regression,normal,114
0,135,biomarker,0.3771713297219716,Logistic Regression,normal,114
1,135,Intercept,-0.06250798806096636,Logistic Regression,normal,114
0,136,biomarker,-0.2768071651974861,Logistic Regression,normal,114
1,136,Intercept,0.062485025114938336,Logistic Regression,normal,114
0,137,biomarker,-0.7977678629781716,Logistic Regression,normal,114
1,137,Intercept,0.4321294061534904,Logistic Regression,normal,114
0,138,biomarker,1.8869367781107593,Logistic Regression,normal,114
1,138,Intercept,-0.972590977147964,Logistic Regression,normal,114
0,139,biomarker,0.30484011618098417,Logistic Regression,normal,114
1,139,Intercept,0.02069236494089384,Logistic Regression,normal,114
0,140,biomarker,0.7086423285575915,Logistic Regression,normal,114
1,140,Intercept,-0.38344582013363876,Logistic Regression,normal,114
0,141,biomarker,0.7654321023351769,Logistic Regression,normal,114
1,141,Intercept,-0.3432609825152495,Logistic Regression,normal,114
0,142,biomarker,-1.317103680017168,Logistic Regression,normal,114
1,142,Intercept,0.5205474756695332,Logistic Regression,normal,114
0,143,biomarker,0.42267594809683073,Logistic Regression,normal,114
1,143,Intercept,0.015879799131126415,Logistic Regression,normal,114
0,144,biomarker,0.21251756997894117,Logistic Regression,normal,114
1,144,Intercept,0.02344544865386986,Logistic Regression,normal,114
0,145,biomarker,0.6948990837797007,Logistic Regression,normal,114
1,145,Intercept,-0.3125211685927044,Logistic Regression,normal,114
0,146,biomarker,-1.4133398615896007,Logistic Regression,normal,114
1,146,Intercept,0.656545436837763,Logistic Regression,normal,114
0,147,biomarker,-1.0873115324998555,Logistic Regression,normal,114
1,147,Intercept,0.5811108236583268,Logistic Regression,normal,114
0,148,biomarker,0.2752964516277448,Logistic Regression,normal,114
1,148,Intercept,-0.10067907050776811,Logistic Regression,normal,114
0,149,biomarker,-1.9094077050448008,Logistic Regression,normal,114
1,149,Intercept,1.0464212694668027,Logistic Regression,normal,114
0,150,biomarker,-1.165934140254473,Logistic Regression,normal,114
1,150,Intercept,0.5083042184390429,Logistic Regression,normal,114
0,151,biomarker,-0.009777684836354184,Logistic Regression,normal,114
1,151,Intercept,-0.01888239729579098,Logistic Regression,normal,114
0,152,biomarker,-0.24415853454010003,Logistic Regression,normal,114
1,152,Intercept,0.14155914555447113,Logistic Regression,normal,114
0,153,biomarker,0.04907829583928448,Logistic Regression,normal,114
1,153,Intercept,0.09435620112330936,Logistic Regression,normal,114
0,154,biomarker,-0.7233715655306965,Logistic Regression,normal,114
1,154,Intercept,0.6011698674538418,Logistic Regression,normal,114
0,155,biomarker,0.31576952847313444,Logistic Regression,normal,114
1,155,Intercept,-0.12320373566186239,Logistic Regression,normal,114
0,156,biomarker,-1.6940072883756392,Logistic Regression,normal,114
1,156,Intercept,0.7832645991917527,Logistic Regression,normal,114
0,157,biomarker,1.709798964089671,Logistic Regression,normal,114
1,157,Intercept,-0.7685734043884658,Logistic Regression,normal,114
0,158,biomarker,0.12279230464148559,Logistic Regression,normal,114
1,158,Intercept,-0.036286904320183985,Logistic Regression,normal,114
0,159,biomarker,1.0526973330298883,Logistic Regression,normal,114
1,159,Intercept,-0.43292171404860946,Logistic Regression,normal,114
0,160,biomarker,0.23940079062539002,Logistic Regression,normal,114
1,160,Intercept,-0.04665697111703806,Logistic Regression,normal,114
0,161,biomarker,-1.4256652401838386,Logistic Regression,normal,114
1,161,Intercept,0.4888964310758536,Logistic Regression,normal,114
0,162,biomarker,1.0775694154345092,Logistic Regression,normal,114
1,162,Intercept,-0.6655527879762483,Logistic Regression,normal,114
0,163,biomarker,0.5160900373214434,Logistic Regression,normal,114
1,163,Intercept,-0.22427760456208273,Logistic Regression,normal,114
0,164,biomarker,-0.14446890595199235,Logistic Regression,normal,114
1,164,Intercept,-0.00315884652408838,Logistic Regression,normal,114
0,165,biomarker,-0.49551059079812687,Logistic Regression,normal,114
1,165,Intercept,0.2580858973404264,Logistic Regression,normal,114
0,166,biomarker,-0.32024086768298826,Logistic Regression,normal,114
1,166,Intercept,0.22324828701250307,Logistic Regression,normal,114
0,167,biomarker,1.3056150127553718,Logistic Regression,normal,114
1,167,Intercept,-0.6028999667062677,Logistic Regression,normal,114
0,168,biomarker,0.6081993944859267,Logistic Regression,normal,114
1,168,Intercept,-0.3671722920073748,Logistic Regression,normal,114
0,169,biomarker,0.11898771766697687,Logistic Regression,normal,114
1,169,Intercept,-0.08179332078917943,Logistic Regression,normal,114
0,170,biomarker,0.38380300655410027,Logistic Regression,normal,114
1,170,Intercept,-0.25697682039607794,Logistic Regression,normal,114
0,171,biomarker,-0.47355025659677435,Logistic Regression,normal,114
1,171,Intercept,0.33422704358952904,Logistic Regression,normal,114
0,172,biomarker,0.21571231300252097,Logistic Regression,normal,114
1,172,Intercept,-0.12763095086374338,Logistic Regression,normal,114
0,173,biomarker,-0.4800085127359914,Logistic Regression,normal,114
1,173,Intercept,0.25002245810395907,Logistic Regression,normal,114
0,174,biomarker,0.8889108910262637,Logistic Regression,normal,114
1,174,Intercept,-0.4460029722199359,Logistic Regression,normal,114
0,175,biomarker,-0.5997292866689853,Logistic Regression,normal,114
1,175,Intercept,0.2616869734098344,Logistic Regression,normal,114
0,176,biomarker,0.5947800201738193,Logistic Regression,normal,114
1,176,Intercept,-0.20178346320433752,Logistic Regression,normal,114
0,177,biomarker,1.2293426635747657,Logistic Regression,normal,114
1,177,Intercept,-0.7168430783371823,Logistic Regression,normal,114
0,178,biomarker,-0.8110075240817629,Logistic Regression,normal,114
1,178,Intercept,0.16612684143100023,Logistic Regression,normal,114
0,179,biomarker,-0.36649953429365284,Logistic Regression,normal,114
1,179,Intercept,0.10687716975986408,Logistic Regression,normal,114
0,180,biomarker,1.4879268004362052,Logistic Regression,normal,114
1,180,Intercept,-0.9856777545889256,Logistic Regression,normal,114
0,181,biomarker,-0.3235259146398206,Logistic Regression,normal,114
1,181,Intercept,0.13205446574389526,Logistic Regression,normal,114
0,182,biomarker,-0.40020781304296876,Logistic Regression,normal,114
1,182,Intercept,0.2210882162002913,Logistic Regression,normal,114
0,183,biomarker,0.008204770740432216,Logistic Regression,normal,114
1,183,Intercept,-0.12176243521195143,Logistic Regression,normal,114
0,184,biomarker,-2.837591137051659,Logistic Regression,normal,114
1,184,Intercept,1.3802901097462033,Logistic Regression,normal,114
0,185,biomarker,0.6717770732454379,Logistic Regression,normal,114
1,185,Intercept,-0.3447535639553801,Logistic Regression,normal,114
0,186,biomarker,-1.4356894602132468,Logistic Regression,normal,114
1,186,Intercept,0.6909691540115831,Logistic Regression,normal,114
0,187,biomarker,0.7739119304597214,Logistic Regression,normal,114
1,187,Intercept,-0.3889129263562604,Logistic Regression,normal,114
0,188,biomarker,-0.10454477379504469,Logistic Regression,normal,114
1,188,Intercept,0.07215153216349825,Logistic Regression,normal,114
0,189,biomarker,0.7549343108462033,Logistic Regression,normal,114
1,189,Intercept,-0.4193247338433277,Logistic Regression,normal,114
0,190,biomarker,-0.9394773794714141,Logistic Regression,normal,114
1,190,Intercept,0.38047054437524164,Logistic Regression,normal,114
0,191,biomarker,-0.26721262589798195,Logistic Regression,normal,114
1,191,Intercept,0.10025468959053806,Logistic Regression,normal,114
0,192,biomarker,2.010372413499437,Logistic Regression,normal,114
1,192,Intercept,-1.0485683694242562,Logistic Regression,normal,114
0,193,biomarker,-0.24024552823359033,Logistic Regression,normal,114
1,193,Intercept,0.1809367928303351,Logistic Regression,normal,114
0,194,biomarker,1.8278505574740405,Logistic Regression,normal,114
1,194,Intercept,-0.8055980675989297,Logistic Regression,normal,114
0,195,biomarker,0.43747504589881114,Logistic Regression,normal,114
1,195,Intercept,-0.265241118455116,Logistic Regression,normal,114
0,196,biomarker,-0.31866317794349447,Logistic Regression,normal,114
1,196,Intercept,0.08084010255487117,Logistic Regression,normal,114
0,197,biomarker,0.5943679628644469,Logistic Regression,normal,114
1,197,Intercept,-0.249173513972951,Logistic Regression,normal,114
0,198,biomarker,-1.2567165862694298,Logistic Regression,normal,114
1,198,Intercept,0.7615573199480082,Logistic Regression,normal,114
0,199,biomarker,1.0350085744545259,Logistic Regression,normal,114
1,199,Intercept,-0.5632662964076119,Logistic Regression,normal,114
