,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4435256296005252,normal,303
1,Logistic Regression,roc_auc,1,0.42728505878316275,normal,303
2,Logistic Regression,roc_auc,2,0.44753038802503514,normal,303
3,Logistic Regression,roc_auc,3,0.42666753827982695,normal,303
4,Logistic Regression,roc_auc,4,0.4364960316966342,normal,303
5,Logistic Regression,roc_auc,5,0.4406099835943233,normal,303
6,Logistic Regression,roc_auc,6,0.4376044711890688,normal,303
7,Logistic Regression,roc_auc,7,0.4293748754838343,normal,303
8,Logistic Regression,roc_auc,8,0.4424363748230658,normal,303
9,Logistic Regression,roc_auc,9,0.4181127256899134,normal,303
10,Logistic Regression,roc_auc,10,0.43919542219597707,normal,303
11,Logistic Regression,roc_auc,11,0.40978679365028536,normal,303
12,Logistic Regression,roc_auc,12,0.4386317889551938,normal,303
13,Logistic Regression,roc_auc,13,0.4523050869026817,normal,303
14,Logistic Regression,roc_auc,14,0.4252092980247387,normal,303
15,Logistic Regression,roc_auc,15,0.43629479079731387,normal,303
16,Logistic Regression,roc_auc,16,0.4351774246689364,normal,303
17,Logistic Regression,roc_auc,17,0.4540797822703989,normal,303
18,Logistic Regression,roc_auc,18,0.4432194433563834,normal,303
19,Logistic Regression,roc_auc,19,0.4352997667351481,normal,303
20,Logistic Regression,roc_auc,20,0.4656041998520879,normal,303
21,Logistic Regression,roc_auc,21,0.42452835639531705,normal,303
22,Logistic Regression,roc_auc,22,0.4355590876989499,normal,303
23,Logistic Regression,roc_auc,23,0.4347659347022404,normal,303
24,Logistic Regression,roc_auc,24,0.4483079241411373,normal,303
25,Logistic Regression,roc_auc,25,0.44302786753402035,normal,303
26,Logistic Regression,roc_auc,26,0.4411631519387348,normal,303
27,Logistic Regression,roc_auc,27,0.42958470175038654,normal,303
28,Logistic Regression,roc_auc,28,0.4328049743527721,normal,303
29,Logistic Regression,roc_auc,29,0.4423303257922574,normal,303
30,Logistic Regression,roc_auc,30,0.4371908292636927,normal,303
31,Logistic Regression,roc_auc,31,0.4457376609012783,normal,303
32,Logistic Regression,roc_auc,32,0.43817533374673023,normal,303
33,Logistic Regression,roc_auc,33,0.4575963555523549,normal,303
34,Logistic Regression,roc_auc,34,0.43204166238393804,normal,303
35,Logistic Regression,roc_auc,35,0.4403524601093382,normal,303
36,Logistic Regression,roc_auc,36,0.4402380572011903,normal,303
37,Logistic Regression,roc_auc,37,0.45334866274450697,normal,303
38,Logistic Regression,roc_auc,38,0.4274752192498014,normal,303
39,Logistic Regression,roc_auc,39,0.43525410164065625,normal,303
40,Logistic Regression,roc_auc,40,0.43839392305789965,normal,303
41,Logistic Regression,roc_auc,41,0.4140384047372644,normal,303
42,Logistic Regression,roc_auc,42,0.42500259212501296,normal,303
43,Logistic Regression,roc_auc,43,0.42726964847937504,normal,303
44,Logistic Regression,roc_auc,44,0.43074842007715963,normal,303
45,Logistic Regression,roc_auc,45,0.4366976897375847,normal,303
46,Logistic Regression,roc_auc,46,0.4396534401695723,normal,303
47,Logistic Regression,roc_auc,47,0.4430440176538231,normal,303
48,Logistic Regression,roc_auc,48,0.4557576573028402,normal,303
49,Logistic Regression,roc_auc,49,0.4504930243808738,normal,303
50,Logistic Regression,average_precision,0,0.4630580599777813,normal,303
51,Logistic Regression,average_precision,1,0.44479331222185503,normal,303
52,Logistic Regression,average_precision,2,0.4677128383640803,normal,303
53,Logistic Regression,average_precision,3,0.45934657054595157,normal,303
54,Logistic Regression,average_precision,4,0.46996995892058313,normal,303
55,Logistic Regression,average_precision,5,0.4650147623433852,normal,303
56,Logistic Regression,average_precision,6,0.45853529794859127,normal,303
57,Logistic Regression,average_precision,7,0.4538793213808071,normal,303
58,Logistic Regression,average_precision,8,0.4614049109381144,normal,303
59,Logistic Regression,average_precision,9,0.45439774150726164,normal,303
60,Logistic Regression,average_precision,10,0.46650562840092274,normal,303
61,Logistic Regression,average_precision,11,0.4491414590231595,normal,303
62,Logistic Regression,average_precision,12,0.4676569370372451,normal,303
63,Logistic Regression,average_precision,13,0.476760397537426,normal,303
64,Logistic Regression,average_precision,14,0.4347019235615534,normal,303
65,Logistic Regression,average_precision,15,0.4655412296950575,normal,303
66,Logistic Regression,average_precision,16,0.4671595005646312,normal,303
67,Logistic Regression,average_precision,17,0.4866661108228041,normal,303
68,Logistic Regression,average_precision,18,0.4697735270639156,normal,303
69,Logistic Regression,average_precision,19,0.47975716987117867,normal,303
70,Logistic Regression,average_precision,20,0.4689666857550003,normal,303
71,Logistic Regression,average_precision,21,0.4463166710001998,normal,303
72,Logistic Regression,average_precision,22,0.4636033124915214,normal,303
73,Logistic Regression,average_precision,23,0.47722504205281113,normal,303
74,Logistic Regression,average_precision,24,0.4739041558902187,normal,303
75,Logistic Regression,average_precision,25,0.46985313217485714,normal,303
76,Logistic Regression,average_precision,26,0.43727988231789217,normal,303
77,Logistic Regression,average_precision,27,0.4752674849768548,normal,303
78,Logistic Regression,average_precision,28,0.45934187702517476,normal,303
79,Logistic Regression,average_precision,29,0.4547927212591317,normal,303
80,Logistic Regression,average_precision,30,0.4638958899640498,normal,303
81,Logistic Regression,average_precision,31,0.46840396573336784,normal,303
82,Logistic Regression,average_precision,32,0.4720538575332488,normal,303
83,Logistic Regression,average_precision,33,0.4736130068663077,normal,303
84,Logistic Regression,average_precision,34,0.46606251643035135,normal,303
85,Logistic Regression,average_precision,35,0.46243483728055285,normal,303
86,Logistic Regression,average_precision,36,0.4732400830996366,normal,303
87,Logistic Regression,average_precision,37,0.47402044138307103,normal,303
88,Logistic Regression,average_precision,38,0.4562592865160342,normal,303
89,Logistic Regression,average_precision,39,0.45694293440139977,normal,303
90,Logistic Regression,average_precision,40,0.467748332864158,normal,303
91,Logistic Regression,average_precision,41,0.4607077325213941,normal,303
92,Logistic Regression,average_precision,42,0.46201815762827364,normal,303
93,Logistic Regression,average_precision,43,0.44542522559096076,normal,303
94,Logistic Regression,average_precision,44,0.4556019867279794,normal,303
95,Logistic Regression,average_precision,45,0.45366167444488326,normal,303
96,Logistic Regression,average_precision,46,0.4622226753851696,normal,303
97,Logistic Regression,average_precision,47,0.4489877047649093,normal,303
98,Logistic Regression,average_precision,48,0.4823081064088218,normal,303
99,Logistic Regression,average_precision,49,0.4674786155583874,normal,303
