,bootstrap,feature,importance,model,distribution,seed
1,96,Intercept,0.32994430506150557,Logistic Regression,normal,49
0,97,biomarker,0.40612730358318305,Logistic Regression,normal,49
1,97,Intercept,-0.23005963217785363,Logistic Regression,normal,49
0,98,biomarker,-0.07150835863413077,Logistic Regression,normal,49
1,98,Intercept,0.1057197065887102,Logistic Regression,normal,49
0,99,biomarker,0.5276059651347864,Logistic Regression,normal,49
1,99,Intercept,-0.2376781116953052,Logistic Regression,normal,49
0,100,biomarker,-1.4308352774487594,Logistic Regression,normal,49
1,100,Intercept,0.6845930617489528,Logistic Regression,normal,49
0,101,biomarker,-0.14276190712070183,Logistic Regression,normal,49
1,101,Intercept,0.04697069696925616,Logistic Regression,normal,49
0,102,biomarker,-0.7018948536583084,Logistic Regression,normal,49
1,102,Intercept,0.42160320661603157,Logistic Regression,normal,49
0,103,biomarker,-0.49281236623502717,Logistic Regression,normal,49
1,103,Intercept,0.31935086983053396,Logistic Regression,normal,49
0,104,biomarker,1.3536492467505523,Logistic Regression,normal,49
1,104,Intercept,-0.7007070253295463,Logistic Regression,normal,49
0,105,biomarker,-0.06860769926893577,Logistic Regression,normal,49
1,105,Intercept,0.051260822199715186,Logistic Regression,normal,49
0,106,biomarker,-1.7274146550705856,Logistic Regression,normal,49
1,106,Intercept,0.7288274826672447,Logistic Regression,normal,49
0,107,biomarker,-0.7449940420058372,Logistic Regression,normal,49
1,107,Intercept,0.2547912452655956,Logistic Regression,normal,49
0,108,biomarker,0.3864241364373276,Logistic Regression,normal,49
1,108,Intercept,-0.3612233201954856,Logistic Regression,normal,49
0,109,biomarker,-1.0612057658665097,Logistic Regression,normal,49
1,109,Intercept,0.6093909620984779,Logistic Regression,normal,49
0,110,biomarker,-0.4038256687204948,Logistic Regression,normal,49
1,110,Intercept,0.17560337102320955,Logistic Regression,normal,49
0,111,biomarker,-1.076920155719339,Logistic Regression,normal,49
1,111,Intercept,0.5916172236450356,Logistic Regression,normal,49
0,112,biomarker,-0.8989085418939494,Logistic Regression,normal,49
1,112,Intercept,0.3817899294400858,Logistic Regression,normal,49
0,113,biomarker,-1.6865930839738523,Logistic Regression,normal,49
1,113,Intercept,0.713662684599153,Logistic Regression,normal,49
0,114,biomarker,-0.17483023530165342,Logistic Regression,normal,49
1,114,Intercept,0.04919490481079248,Logistic Regression,normal,49
0,115,biomarker,-0.753104233417136,Logistic Regression,normal,49
1,115,Intercept,0.44449910292891714,Logistic Regression,normal,49
0,116,biomarker,0.8164634284301387,Logistic Regression,normal,49
1,116,Intercept,-0.5760828232295767,Logistic Regression,normal,49
0,117,biomarker,-0.0913690474326359,Logistic Regression,normal,49
1,117,Intercept,0.06916533187859487,Logistic Regression,normal,49
0,118,biomarker,2.6524939398215572,Logistic Regression,normal,49
1,118,Intercept,-1.3472887536913034,Logistic Regression,normal,49
0,119,biomarker,1.7082693862270608,Logistic Regression,normal,49
1,119,Intercept,-0.7392376924103149,Logistic Regression,normal,49
0,120,biomarker,0.1020478759198698,Logistic Regression,normal,49
1,120,Intercept,-0.03023995822424431,Logistic Regression,normal,49
0,121,biomarker,2.0843147694899216,Logistic Regression,normal,49
1,121,Intercept,-1.1758787612326338,Logistic Regression,normal,49
0,122,biomarker,-0.6158648760284052,Logistic Regression,normal,49
1,122,Intercept,0.31915506360759094,Logistic Regression,normal,49
0,123,biomarker,-1.6935801591787485,Logistic Regression,normal,49
1,123,Intercept,0.7800366369338527,Logistic Regression,normal,49
0,124,biomarker,-0.6834497598189375,Logistic Regression,normal,49
1,124,Intercept,0.4575722410241162,Logistic Regression,normal,49
0,125,biomarker,-1.729174457685077,Logistic Regression,normal,49
1,125,Intercept,0.8104669787829539,Logistic Regression,normal,49
0,126,biomarker,-1.8943760910020349,Logistic Regression,normal,49
1,126,Intercept,0.8340801215874414,Logistic Regression,normal,49
0,127,biomarker,-1.0272566967344312,Logistic Regression,normal,49
1,127,Intercept,0.4002514928505324,Logistic Regression,normal,49
0,128,biomarker,-2.75602224688096,Logistic Regression,normal,49
1,128,Intercept,1.3854146001717658,Logistic Regression,normal,49
0,129,biomarker,0.5998710052201408,Logistic Regression,normal,49
1,129,Intercept,-0.28342908552447554,Logistic Regression,normal,49
0,130,biomarker,-1.6043237116079436,Logistic Regression,normal,49
1,130,Intercept,0.6752735701748062,Logistic Regression,normal,49
0,131,biomarker,-2.1141976183727302,Logistic Regression,normal,49
1,131,Intercept,0.9638692352248707,Logistic Regression,normal,49
0,132,biomarker,1.192197428623676,Logistic Regression,normal,49
1,132,Intercept,-0.5122550675091725,Logistic Regression,normal,49
0,133,biomarker,-0.31476128856764596,Logistic Regression,normal,49
1,133,Intercept,0.22576371797975656,Logistic Regression,normal,49
0,134,biomarker,-0.2289374629537666,Logistic Regression,normal,49
1,134,Intercept,0.04663411497631324,Logistic Regression,normal,49
0,135,biomarker,0.7194489254425408,Logistic Regression,normal,49
1,135,Intercept,-0.24023450049139658,Logistic Regression,normal,49
0,136,biomarker,1.1307839595146965,Logistic Regression,normal,49
1,136,Intercept,-0.6399370393389433,Logistic Regression,normal,49
0,137,biomarker,0.7422560079791007,Logistic Regression,normal,49
1,137,Intercept,-0.2932885613766141,Logistic Regression,normal,49
0,138,biomarker,3.409297950422628,Logistic Regression,normal,49
1,138,Intercept,-1.8022126249887387,Logistic Regression,normal,49
0,139,biomarker,0.5230039152615895,Logistic Regression,normal,49
1,139,Intercept,-0.09852663172597138,Logistic Regression,normal,49
0,140,biomarker,-0.5004905790212908,Logistic Regression,normal,49
1,140,Intercept,0.18247064999048704,Logistic Regression,normal,49
0,141,biomarker,0.7957617175770854,Logistic Regression,normal,49
1,141,Intercept,-0.36778257034280987,Logistic Regression,normal,49
0,142,biomarker,-0.11089568198778588,Logistic Regression,normal,49
1,142,Intercept,-0.06171333000319882,Logistic Regression,normal,49
0,143,biomarker,0.30875711480631757,Logistic Regression,normal,49
1,143,Intercept,0.06003890088005086,Logistic Regression,normal,49
0,144,biomarker,-0.8091413979842849,Logistic Regression,normal,49
1,144,Intercept,0.5254813591108991,Logistic Regression,normal,49
0,145,biomarker,2.0756096919615654,Logistic Regression,normal,49
1,145,Intercept,-1.006464564194385,Logistic Regression,normal,49
0,146,biomarker,-0.17723538919795334,Logistic Regression,normal,49
1,146,Intercept,0.06576583694052203,Logistic Regression,normal,49
0,147,biomarker,0.4207787543558167,Logistic Regression,normal,49
1,147,Intercept,-0.13764841560490618,Logistic Regression,normal,49
0,148,biomarker,0.11289943301632281,Logistic Regression,normal,49
1,148,Intercept,-0.03245313009208965,Logistic Regression,normal,49
0,149,biomarker,-1.5516385906453223,Logistic Regression,normal,49
1,149,Intercept,0.8951182354853935,Logistic Regression,normal,49
0,150,biomarker,-1.9966737234205878,Logistic Regression,normal,49
1,150,Intercept,0.7870401761008083,Logistic Regression,normal,49
0,151,biomarker,0.9036646442957067,Logistic Regression,normal,49
1,151,Intercept,-0.4862196463162197,Logistic Regression,normal,49
0,152,biomarker,-0.5813537659997495,Logistic Regression,normal,49
1,152,Intercept,0.31454629380556054,Logistic Regression,normal,49
0,153,biomarker,-0.22369401900888067,Logistic Regression,normal,49
1,153,Intercept,0.22900737024413642,Logistic Regression,normal,49
0,154,biomarker,-1.8050189472457454,Logistic Regression,normal,49
1,154,Intercept,1.1860112150784958,Logistic Regression,normal,49
0,155,biomarker,0.5897157539851939,Logistic Regression,normal,49
1,155,Intercept,-0.2699603891586885,Logistic Regression,normal,49
0,156,biomarker,-0.6006650711255017,Logistic Regression,normal,49
1,156,Intercept,0.2786303371039899,Logistic Regression,normal,49
0,157,biomarker,1.1873129713260067,Logistic Regression,normal,49
1,157,Intercept,-0.5925399684596774,Logistic Regression,normal,49
0,158,biomarker,-0.9941738999275235,Logistic Regression,normal,49
1,158,Intercept,0.5213078851445009,Logistic Regression,normal,49
0,159,biomarker,1.097280996883854,Logistic Regression,normal,49
1,159,Intercept,-0.4727297658407276,Logistic Regression,normal,49
0,160,biomarker,-0.5221483666824975,Logistic Regression,normal,49
1,160,Intercept,0.28940652647056586,Logistic Regression,normal,49
0,161,biomarker,-2.910181868382987,Logistic Regression,normal,49
1,161,Intercept,1.2803989932763642,Logistic Regression,normal,49
0,162,biomarker,0.08498607326018605,Logistic Regression,normal,49
1,162,Intercept,-0.20665838106615242,Logistic Regression,normal,49
0,163,biomarker,-0.39885451562377733,Logistic Regression,normal,49
1,163,Intercept,0.22378660263490355,Logistic Regression,normal,49
0,164,biomarker,-0.20158822175608732,Logistic Regression,normal,49
1,164,Intercept,0.0289754852765755,Logistic Regression,normal,49
0,165,biomarker,0.3352969357834686,Logistic Regression,normal,49
1,165,Intercept,-0.14795438341671677,Logistic Regression,normal,49
0,166,biomarker,0.151550030305671,Logistic Regression,normal,49
1,166,Intercept,-0.004975482926201619,Logistic Regression,normal,49
0,167,biomarker,-2.0586759016260623,Logistic Regression,normal,49
1,167,Intercept,1.0711842761338668,Logistic Regression,normal,49
0,168,biomarker,-0.7097634626495085,Logistic Regression,normal,49
1,168,Intercept,0.28137856437120945,Logistic Regression,normal,49
0,169,biomarker,0.634673175262977,Logistic Regression,normal,49
1,169,Intercept,-0.28634483759852963,Logistic Regression,normal,49
0,170,biomarker,-0.3101641442929632,Logistic Regression,normal,49
1,170,Intercept,0.08740514554264797,Logistic Regression,normal,49
0,171,biomarker,-0.8564093021643706,Logistic Regression,normal,49
1,171,Intercept,0.5380419860484597,Logistic Regression,normal,49
0,172,biomarker,-1.726167806784585,Logistic Regression,normal,49
1,172,Intercept,0.8353045920983734,Logistic Regression,normal,49
0,173,biomarker,1.6373351052155687,Logistic Regression,normal,49
1,173,Intercept,-0.8070022057572463,Logistic Regression,normal,49
0,174,biomarker,0.6909062193730217,Logistic Regression,normal,49
1,174,Intercept,-0.37243338551805544,Logistic Regression,normal,49
0,175,biomarker,-0.9525023781862847,Logistic Regression,normal,49
1,175,Intercept,0.4469634583893841,Logistic Regression,normal,49
0,176,biomarker,1.084019387238609,Logistic Regression,normal,49
1,176,Intercept,-0.4773741777542845,Logistic Regression,normal,49
0,177,biomarker,-0.9755810716749769,Logistic Regression,normal,49
1,177,Intercept,0.27737278282001027,Logistic Regression,normal,49
0,178,biomarker,-1.1426967786247464,Logistic Regression,normal,49
1,178,Intercept,0.3660023811764952,Logistic Regression,normal,49
0,179,biomarker,-0.9385135562052122,Logistic Regression,normal,49
1,179,Intercept,0.4019696139864449,Logistic Regression,normal,49
0,180,biomarker,2.5916303967288403,Logistic Regression,normal,49
1,180,Intercept,-1.5882045083209386,Logistic Regression,normal,49
0,181,biomarker,-1.2539050473875657,Logistic Regression,normal,49
1,181,Intercept,0.5938268631157894,Logistic Regression,normal,49
0,182,biomarker,-2.514031862608085,Logistic Regression,normal,49
1,182,Intercept,1.2775682002526187,Logistic Regression,normal,49
0,183,biomarker,-0.27524614030381955,Logistic Regression,normal,49
1,183,Intercept,0.021934510575636938,Logistic Regression,normal,49
0,184,biomarker,-1.2194597009580943,Logistic Regression,normal,49
1,184,Intercept,0.6432732728894849,Logistic Regression,normal,49
0,185,biomarker,-0.9385933786435784,Logistic Regression,normal,49
1,185,Intercept,0.4456281226096509,Logistic Regression,normal,49
0,186,biomarker,0.791319776019546,Logistic Regression,normal,49
1,186,Intercept,-0.3724994224640317,Logistic Regression,normal,49
0,187,biomarker,0.5219704573618632,Logistic Regression,normal,49
1,187,Intercept,-0.2929576294297834,Logistic Regression,normal,49
0,188,biomarker,0.4110075559198763,Logistic Regression,normal,49
1,188,Intercept,-0.19102284662056948,Logistic Regression,normal,49
0,189,biomarker,-0.6768880203632414,Logistic Regression,normal,49
1,189,Intercept,0.2631476020280264,Logistic Regression,normal,49
0,190,biomarker,0.9122167784931963,Logistic Regression,normal,49
1,190,Intercept,-0.5233450372213028,Logistic Regression,normal,49
0,191,biomarker,0.7686697731715574,Logistic Regression,normal,49
1,191,Intercept,-0.4174739791500531,Logistic Regression,normal,49
0,192,biomarker,2.2039322321023116,Logistic Regression,normal,49
1,192,Intercept,-1.2439211254043145,Logistic Regression,normal,49
0,193,biomarker,1.8095791816285112,Logistic Regression,normal,49
1,193,Intercept,-0.6730707865985711,Logistic Regression,normal,49
0,194,biomarker,1.4938326209437833,Logistic Regression,normal,49
1,194,Intercept,-0.7076596280649942,Logistic Regression,normal,49
0,195,biomarker,-0.8221683606585285,Logistic Regression,normal,49
1,195,Intercept,0.33594822936247404,Logistic Regression,normal,49
0,196,biomarker,-0.2320717579570843,Logistic Regression,normal,49
1,196,Intercept,0.04580303663125504,Logistic Regression,normal,49
0,197,biomarker,-0.2617280010429628,Logistic Regression,normal,49
1,197,Intercept,0.15211206731233434,Logistic Regression,normal,49
0,198,biomarker,-0.03989083487934962,Logistic Regression,normal,49
1,198,Intercept,0.1849472762223321,Logistic Regression,normal,49
0,199,biomarker,-0.9772192851493803,Logistic Regression,normal,49
1,199,Intercept,0.42785238323566266,Logistic Regression,normal,49
