,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3024365847720361,Logistic Regression,normal,134
1,0,Intercept,-0.14714348698036298,Logistic Regression,normal,134
0,1,biomarker,-0.9833368176594456,Logistic Regression,normal,134
1,1,Intercept,0.5099347189196424,Logistic Regression,normal,134
0,2,biomarker,-0.4200878103377497,Logistic Regression,normal,134
1,2,Intercept,0.20915084213955074,Logistic Regression,normal,134
0,3,biomarker,-1.0635137179688818,Logistic Regression,normal,134
1,3,Intercept,0.6107684611403242,Logistic Regression,normal,134
0,4,biomarker,-0.05581740585226937,Logistic Regression,normal,134
1,4,Intercept,0.05516295810161313,Logistic Regression,normal,134
0,5,biomarker,1.2357472478275477,Logistic Regression,normal,134
1,5,Intercept,-0.4367358833975025,Logistic Regression,normal,134
0,6,biomarker,-0.19605550661307747,Logistic Regression,normal,134
1,6,Intercept,0.18096861430779723,Logistic Regression,normal,134
0,7,biomarker,-0.7953738369200238,Logistic Regression,normal,134
1,7,Intercept,0.32820021130020866,Logistic Regression,normal,134
0,8,biomarker,-0.5803371896914685,Logistic Regression,normal,134
1,8,Intercept,0.1365923227559579,Logistic Regression,normal,134
0,9,biomarker,-0.2555204548125251,Logistic Regression,normal,134
1,9,Intercept,0.16478664714476407,Logistic Regression,normal,134
0,10,biomarker,-2.069159582083151,Logistic Regression,normal,134
1,10,Intercept,1.0960193664539064,Logistic Regression,normal,134
0,11,biomarker,-1.1986894592999693,Logistic Regression,normal,134
1,11,Intercept,0.7369729417258616,Logistic Regression,normal,134
0,12,biomarker,-0.39110622722459715,Logistic Regression,normal,134
1,12,Intercept,0.1952140517348188,Logistic Regression,normal,134
0,13,biomarker,-0.1204199194484438,Logistic Regression,normal,134
1,13,Intercept,-0.05195351862936111,Logistic Regression,normal,134
0,14,biomarker,-0.8155971526848579,Logistic Regression,normal,134
1,14,Intercept,0.32511194516310343,Logistic Regression,normal,134
0,15,biomarker,0.05239483269806382,Logistic Regression,normal,134
1,15,Intercept,-0.10034152050007258,Logistic Regression,normal,134
0,16,biomarker,-0.28020577629635723,Logistic Regression,normal,134
1,16,Intercept,0.1823339861607475,Logistic Regression,normal,134
0,17,biomarker,-0.18393967237587622,Logistic Regression,normal,134
1,17,Intercept,0.12558997825163037,Logistic Regression,normal,134
0,18,biomarker,-0.6566144865320117,Logistic Regression,normal,134
1,18,Intercept,0.34613004980035783,Logistic Regression,normal,134
0,19,biomarker,0.844647589508711,Logistic Regression,normal,134
1,19,Intercept,-0.5407295781288812,Logistic Regression,normal,134
0,20,biomarker,0.6884577646291272,Logistic Regression,normal,134
1,20,Intercept,-0.43132703278987233,Logistic Regression,normal,134
0,21,biomarker,0.8458245192476086,Logistic Regression,normal,134
1,21,Intercept,-0.545454998458837,Logistic Regression,normal,134
0,22,biomarker,-0.1338594211113879,Logistic Regression,normal,134
1,22,Intercept,0.04313754302972716,Logistic Regression,normal,134
0,23,biomarker,0.5717392171933464,Logistic Regression,normal,134
1,23,Intercept,-0.10953474772086254,Logistic Regression,normal,134
0,24,biomarker,-0.45399561113649467,Logistic Regression,normal,134
1,24,Intercept,0.1838441692702893,Logistic Regression,normal,134
0,25,biomarker,-0.21065246317972683,Logistic Regression,normal,134
1,25,Intercept,0.2807708299061863,Logistic Regression,normal,134
0,26,biomarker,0.4798529907721837,Logistic Regression,normal,134
1,26,Intercept,-0.289570286336106,Logistic Regression,normal,134
0,27,biomarker,-1.2356978812165949,Logistic Regression,normal,134
1,27,Intercept,0.7017804718849602,Logistic Regression,normal,134
0,28,biomarker,-3.521429950001814,Logistic Regression,normal,134
1,28,Intercept,1.960872450150763,Logistic Regression,normal,134
0,29,biomarker,0.06756973456592803,Logistic Regression,normal,134
1,29,Intercept,0.0326341325048473,Logistic Regression,normal,134
0,30,biomarker,0.3626316442486422,Logistic Regression,normal,134
1,30,Intercept,-0.27023623776054273,Logistic Regression,normal,134
0,31,biomarker,-0.5554558843189701,Logistic Regression,normal,134
1,31,Intercept,0.21585135696942853,Logistic Regression,normal,134
0,32,biomarker,-0.7895754407860862,Logistic Regression,normal,134
1,32,Intercept,0.3657951496836947,Logistic Regression,normal,134
0,33,biomarker,0.30089341031968253,Logistic Regression,normal,134
1,33,Intercept,-0.1580142209714376,Logistic Regression,normal,134
0,34,biomarker,0.09500361754028414,Logistic Regression,normal,134
1,34,Intercept,-0.028872045268311507,Logistic Regression,normal,134
0,35,biomarker,-0.529443739718857,Logistic Regression,normal,134
1,35,Intercept,0.18538548849560993,Logistic Regression,normal,134
0,36,biomarker,1.4914604807651786,Logistic Regression,normal,134
1,36,Intercept,-0.8502067603600483,Logistic Regression,normal,134
0,37,biomarker,0.6248088741957969,Logistic Regression,normal,134
1,37,Intercept,-0.37203171355642695,Logistic Regression,normal,134
0,38,biomarker,0.7133513168923088,Logistic Regression,normal,134
1,38,Intercept,-0.28233966646640973,Logistic Regression,normal,134
0,39,biomarker,-1.0546734299044604,Logistic Regression,normal,134
1,39,Intercept,0.7020274725177675,Logistic Regression,normal,134
0,40,biomarker,-0.12871474389345833,Logistic Regression,normal,134
1,40,Intercept,0.04843811288973821,Logistic Regression,normal,134
0,41,biomarker,2.196770972320541,Logistic Regression,normal,134
1,41,Intercept,-1.3412439160292666,Logistic Regression,normal,134
0,42,biomarker,-0.6955472682178568,Logistic Regression,normal,134
1,42,Intercept,0.21384738049900157,Logistic Regression,normal,134
0,43,biomarker,0.004888989711690966,Logistic Regression,normal,134
1,43,Intercept,-0.07324247240621842,Logistic Regression,normal,134
0,44,biomarker,-0.9013658106432395,Logistic Regression,normal,134
1,44,Intercept,0.5881335592616014,Logistic Regression,normal,134
0,45,biomarker,1.1392537509384575,Logistic Regression,normal,134
1,45,Intercept,-0.5559445029182468,Logistic Regression,normal,134
0,46,biomarker,-1.2366554958217557,Logistic Regression,normal,134
1,46,Intercept,0.6717959074704741,Logistic Regression,normal,134
0,47,biomarker,0.7028701335851985,Logistic Regression,normal,134
1,47,Intercept,-0.2768496614302114,Logistic Regression,normal,134
0,48,biomarker,-0.8682731488907086,Logistic Regression,normal,134
1,48,Intercept,0.40603547694192704,Logistic Regression,normal,134
0,49,biomarker,-0.8768733394539749,Logistic Regression,normal,134
1,49,Intercept,0.646317092735166,Logistic Regression,normal,134
0,50,biomarker,0.1234218955615588,Logistic Regression,normal,134
1,50,Intercept,-0.13821680777484377,Logistic Regression,normal,134
0,51,biomarker,1.1609751131618857,Logistic Regression,normal,134
1,51,Intercept,-0.6215597987906385,Logistic Regression,normal,134
0,52,biomarker,0.01985934442827585,Logistic Regression,normal,134
1,52,Intercept,0.05953384435854163,Logistic Regression,normal,134
0,53,biomarker,-1.54372710269864,Logistic Regression,normal,134
1,53,Intercept,0.6175756419829411,Logistic Regression,normal,134
0,54,biomarker,2.717536103918118,Logistic Regression,normal,134
1,54,Intercept,-1.3663388179526967,Logistic Regression,normal,134
0,55,biomarker,-0.6564192531579598,Logistic Regression,normal,134
1,55,Intercept,0.34843088018732415,Logistic Regression,normal,134
0,56,biomarker,1.3779480991284658,Logistic Regression,normal,134
1,56,Intercept,-0.8431000774295343,Logistic Regression,normal,134
0,57,biomarker,-0.7535483880856018,Logistic Regression,normal,134
1,57,Intercept,0.4925053179063935,Logistic Regression,normal,134
0,58,biomarker,0.6477347880330679,Logistic Regression,normal,134
1,58,Intercept,-0.3137675389167667,Logistic Regression,normal,134
0,59,biomarker,-0.01206050784736206,Logistic Regression,normal,134
1,59,Intercept,-0.0643985000610047,Logistic Regression,normal,134
0,60,biomarker,0.7101754200467169,Logistic Regression,normal,134
1,60,Intercept,-0.5409287731124272,Logistic Regression,normal,134
0,61,biomarker,-1.2231801591721587,Logistic Regression,normal,134
1,61,Intercept,0.7520566409122521,Logistic Regression,normal,134
0,62,biomarker,-0.47373940209576315,Logistic Regression,normal,134
1,62,Intercept,0.3090806759887871,Logistic Regression,normal,134
0,63,biomarker,-1.7785546892833537,Logistic Regression,normal,134
1,63,Intercept,1.0477861546075105,Logistic Regression,normal,134
0,64,biomarker,0.9065721736639034,Logistic Regression,normal,134
1,64,Intercept,-0.5366331417107497,Logistic Regression,normal,134
0,65,biomarker,-0.35968986804479336,Logistic Regression,normal,134
1,65,Intercept,0.17808718916471297,Logistic Regression,normal,134
0,66,biomarker,-1.5346412308562662,Logistic Regression,normal,134
1,66,Intercept,0.6849500571589238,Logistic Regression,normal,134
0,67,biomarker,-1.1377353059703046,Logistic Regression,normal,134
1,67,Intercept,0.6630015234813532,Logistic Regression,normal,134
0,68,biomarker,-0.08858479320622789,Logistic Regression,normal,134
1,68,Intercept,0.06861975395791015,Logistic Regression,normal,134
0,69,biomarker,1.4909405608849056,Logistic Regression,normal,134
1,69,Intercept,-0.8603265685748587,Logistic Regression,normal,134
0,70,biomarker,2.400143782763127,Logistic Regression,normal,134
1,70,Intercept,-1.1832088515915242,Logistic Regression,normal,134
0,71,biomarker,0.6749029116434233,Logistic Regression,normal,134
1,71,Intercept,-0.4489175085207621,Logistic Regression,normal,134
0,72,biomarker,0.014830715445998892,Logistic Regression,normal,134
1,72,Intercept,0.015180912540289578,Logistic Regression,normal,134
0,73,biomarker,-1.2050147912539804,Logistic Regression,normal,134
1,73,Intercept,0.7334731469341408,Logistic Regression,normal,134
0,74,biomarker,1.0223257173490623,Logistic Regression,normal,134
1,74,Intercept,-0.598508359362211,Logistic Regression,normal,134
0,75,biomarker,-0.6969560804894056,Logistic Regression,normal,134
