,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5516098709095997,0.5182186234817814,0.4871652157366443,0.375,normal,78
1,1,Logistic Regression,0.95,0.9375,0.6009054489996741,0.5452702702702703,0.6786121286121287,0.4814814814814815,normal,78
2,2,Logistic Regression,1.0,1.0,0.48273433483632383,0.48852901484480427,0.39406635031635023,0.12500000000000006,normal,78
3,3,Logistic Regression,0.5277777777777777,0.5,0.5431128807223429,0.4781704781704782,0.6840659340659341,0.6071428571428572,normal,78
4,4,Logistic Regression,0.6041666666666666,0.5625,0.5137866232035826,0.50472334682861,0.4334467120181406,0.4107142857142857,normal,78
5,5,Logistic Regression,0.8766666666666667,0.8,0.5604266942338361,0.5205198358413132,0.18333333333333335,0.4615384615384615,normal,78
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5634131180260468,0.5810810810810811,0.41428571428571426,0.40740740740740744,normal,78
7,7,Logistic Regression,0.8541666666666666,0.85,0.5892975866457523,0.5909722222222222,0.6037823287823287,0.22,normal,78
8,8,Logistic Regression,0.95,0.9375,0.45416948321922646,0.5217687074829932,0.7340482749573659,0.4545454545454546,normal,78
9,9,Logistic Regression,0.8766666666666667,0.85,0.50954446276441,0.53601108033241,0.5573652537938252,0.5892857142857143,normal,78
10,10,Logistic Regression,0.9166666666666666,0.875,0.5541801006487641,0.5033783783783784,0.6404219237552571,0.4444444444444444,normal,78
11,11,Logistic Regression,0.6791666666666667,0.75,0.5885007067507491,0.5236486486486487,0.5011904761904762,0.46296296296296297,normal,78
12,12,Logistic Regression,0.9166666666666666,0.875,0.5464867888192365,0.5114709851551956,0.7018668831168832,0.7142857142857143,normal,78
13,13,Logistic Regression,0.6083333333333333,0.625,0.5198780053028706,0.49390243902439024,0.8572069597069596,0.72,normal,78
14,14,Logistic Regression,0.6071428571428572,0.5,0.4996888761919374,0.5305555555555556,0.764157509157509,0.5,normal,78
15,15,Logistic Regression,0.8875,0.875,0.6855439538476511,0.6554054054054055,0.7166065416065417,0.5370370370370371,normal,78
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5971966001299975,0.5809716599190283,0.7755411255411255,0.7321428571428571,normal,78
17,17,Logistic Regression,1.0,1.0,0.6042665908555024,0.5850202429149798,0.4077922077922078,0.33928571428571425,normal,78
18,18,Logistic Regression,0.8303571428571428,0.75,0.5493175863382805,0.5202429149797572,0.591632672882673,0.5535714285714286,normal,78
19,19,Logistic Regression,1.0,1.0,0.5125420642541556,0.4763513513513513,0.6107142857142858,0.5,normal,78
20,20,Logistic Regression,0.95,0.9375,0.47267067814823804,0.48785425101214575,0.5577117327117327,0.3928571428571429,normal,78
21,21,Logistic Regression,0.7595238095238095,0.7,0.4587223274107075,0.49375,0.811050061050061,0.7222222222222223,normal,78
22,22,Logistic Regression,0.6861904761904761,0.7,0.5073856448981074,0.5204435204435205,0.7180555555555556,0.7678571428571429,normal,78
23,23,Logistic Regression,0.6458333333333333,0.6875,0.5837399780452919,0.5129958960328318,0.42063492063492064,0.7777777777777779,normal,78
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5130653468371836,0.5385135135135135,0.6989824989824991,0.4814814814814815,normal,78
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5976301651643998,0.5272108843537415,0.3181818181818181,0.5,normal,78
26,26,Logistic Regression,0.8083333333333333,0.7,0.5234769011074747,0.5155925155925156,0.49912587412587417,0.375,normal,78
27,27,Logistic Regression,0.95,0.9500000000000001,0.5828219628582101,0.5405405405405406,0.5181405895691609,0.5535714285714286,normal,78
28,28,Logistic Regression,0.95,0.9375,0.6100380885877495,0.5708502024291499,0.5950396825396824,0.4464285714285714,normal,78
29,29,Logistic Regression,0.9266666666666665,0.9,0.5439405831182457,0.516978516978517,0.7044973544973544,0.7407407407407407,normal,78
30,30,Logistic Regression,0.8875,0.875,0.4640405318696107,0.45945945945945943,0.708852258852259,0.5740740740740741,normal,78
31,31,Logistic Regression,1.0,1.0,0.5167879553727531,0.5467479674796748,0.8541666666666666,0.6600000000000001,normal,78
32,32,Logistic Regression,0.6791666666666667,0.8,0.4819122357366531,0.5246015246015245,0.6265873015873016,0.537037037037037,normal,78
