,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,-0.14748985365361483,Logistic Regression,normal,146
0,56,biomarker,-0.2700760338819548,Logistic Regression,normal,146
1,56,Intercept,0.0558799576255429,Logistic Regression,normal,146
0,57,biomarker,0.5378564172673185,Logistic Regression,normal,146
1,57,Intercept,-0.179832489684339,Logistic Regression,normal,146
0,58,biomarker,0.3637715794446003,Logistic Regression,normal,146
1,58,Intercept,-0.09830781516998299,Logistic Regression,normal,146
0,59,biomarker,0.38092336237051044,Logistic Regression,normal,146
1,59,Intercept,-0.24557347143099026,Logistic Regression,normal,146
0,60,biomarker,-0.4046623016026587,Logistic Regression,normal,146
1,60,Intercept,0.06696015119495659,Logistic Regression,normal,146
0,61,biomarker,1.0708393306890007,Logistic Regression,normal,146
1,61,Intercept,-0.4303187306997826,Logistic Regression,normal,146
0,62,biomarker,0.24805624860451414,Logistic Regression,normal,146
1,62,Intercept,-0.048982342648436115,Logistic Regression,normal,146
0,63,biomarker,0.17087473769455733,Logistic Regression,normal,146
1,63,Intercept,-0.011623026952386593,Logistic Regression,normal,146
0,64,biomarker,-0.957515724359253,Logistic Regression,normal,146
1,64,Intercept,0.42008785080403727,Logistic Regression,normal,146
0,65,biomarker,-0.6633010373829603,Logistic Regression,normal,146
1,65,Intercept,0.2886542402653204,Logistic Regression,normal,146
0,66,biomarker,0.4270519935429053,Logistic Regression,normal,146
1,66,Intercept,-0.35988721743301855,Logistic Regression,normal,146
0,67,biomarker,1.1017862650977275,Logistic Regression,normal,146
1,67,Intercept,-0.49142859642469044,Logistic Regression,normal,146
0,68,biomarker,0.25043142002143176,Logistic Regression,normal,146
1,68,Intercept,-0.09301446457843515,Logistic Regression,normal,146
0,69,biomarker,-0.1924825892940886,Logistic Regression,normal,146
1,69,Intercept,0.06641151362385903,Logistic Regression,normal,146
0,70,biomarker,-0.3444224984485673,Logistic Regression,normal,146
1,70,Intercept,0.27914796156090904,Logistic Regression,normal,146
0,71,biomarker,-0.43085814821672125,Logistic Regression,normal,146
1,71,Intercept,0.13273352393838045,Logistic Regression,normal,146
0,72,biomarker,-0.170685397225352,Logistic Regression,normal,146
1,72,Intercept,0.10278262799214584,Logistic Regression,normal,146
0,73,biomarker,0.3140335233648569,Logistic Regression,normal,146
1,73,Intercept,-0.07397057321298656,Logistic Regression,normal,146
0,74,biomarker,-0.14078376164540307,Logistic Regression,normal,146
1,74,Intercept,0.0393674857512158,Logistic Regression,normal,146
0,75,biomarker,0.1220063174478271,Logistic Regression,normal,146
1,75,Intercept,-0.17520592978292573,Logistic Regression,normal,146
0,76,biomarker,0.0749027287336365,Logistic Regression,normal,146
1,76,Intercept,-0.10404108874272057,Logistic Regression,normal,146
0,77,biomarker,-0.32892093033631065,Logistic Regression,normal,146
1,77,Intercept,0.1300316932058717,Logistic Regression,normal,146
0,78,biomarker,0.37494298103571844,Logistic Regression,normal,146
1,78,Intercept,-0.23643170746823652,Logistic Regression,normal,146
0,79,biomarker,0.3426134127266859,Logistic Regression,normal,146
1,79,Intercept,-0.23010393877353041,Logistic Regression,normal,146
0,80,biomarker,0.06979725342199078,Logistic Regression,normal,146
1,80,Intercept,-0.19745969447513656,Logistic Regression,normal,146
0,81,biomarker,-0.612520171923775,Logistic Regression,normal,146
1,81,Intercept,0.2056609054541552,Logistic Regression,normal,146
0,82,biomarker,0.7567521257005965,Logistic Regression,normal,146
1,82,Intercept,-0.3229317441978794,Logistic Regression,normal,146
0,83,biomarker,-0.3065710480875332,Logistic Regression,normal,146
1,83,Intercept,0.17220257581261988,Logistic Regression,normal,146
0,84,biomarker,-1.0910242686790577,Logistic Regression,normal,146
1,84,Intercept,0.43611666670854055,Logistic Regression,normal,146
0,85,biomarker,0.7810304479367948,Logistic Regression,normal,146
1,85,Intercept,-0.3872140639677345,Logistic Regression,normal,146
0,86,biomarker,-1.2786426879651898,Logistic Regression,normal,146
1,86,Intercept,0.5706955559609236,Logistic Regression,normal,146
0,87,biomarker,-0.49412868545640265,Logistic Regression,normal,146
1,87,Intercept,0.25439025627694745,Logistic Regression,normal,146
0,88,biomarker,0.4170810180079098,Logistic Regression,normal,146
1,88,Intercept,-0.4167600344159781,Logistic Regression,normal,146
0,89,biomarker,-0.5162436187314818,Logistic Regression,normal,146
1,89,Intercept,0.30919028547956656,Logistic Regression,normal,146
0,90,biomarker,-0.4218579420921572,Logistic Regression,normal,146
1,90,Intercept,0.36651340226674656,Logistic Regression,normal,146
0,91,biomarker,0.44360114597186084,Logistic Regression,normal,146
1,91,Intercept,-0.18538227220451556,Logistic Regression,normal,146
0,92,biomarker,0.07418587352403093,Logistic Regression,normal,146
1,92,Intercept,-0.058085623237286985,Logistic Regression,normal,146
0,93,biomarker,-0.6052032017871256,Logistic Regression,normal,146
1,93,Intercept,0.26728104803328606,Logistic Regression,normal,146
0,94,biomarker,0.42577664708375107,Logistic Regression,normal,146
1,94,Intercept,-0.17810743843675117,Logistic Regression,normal,146
0,95,biomarker,-1.0908004082727418,Logistic Regression,normal,146
1,95,Intercept,0.47091576894812986,Logistic Regression,normal,146
0,96,biomarker,0.13982611826649197,Logistic Regression,normal,146
1,96,Intercept,-0.03953595951268941,Logistic Regression,normal,146
0,97,biomarker,-0.17363719319933238,Logistic Regression,normal,146
1,97,Intercept,0.009319967805712343,Logistic Regression,normal,146
0,98,biomarker,1.2011589167199852,Logistic Regression,normal,146
1,98,Intercept,-0.45163969073085397,Logistic Regression,normal,146
0,99,biomarker,0.27650280422044843,Logistic Regression,normal,146
1,99,Intercept,-0.14680928178617697,Logistic Regression,normal,146
0,100,biomarker,-0.4720341138746231,Logistic Regression,normal,146
1,100,Intercept,0.3324416558001523,Logistic Regression,normal,146
0,101,biomarker,0.1787303797385053,Logistic Regression,normal,146
1,101,Intercept,-0.1039986713790028,Logistic Regression,normal,146
0,102,biomarker,-0.6496290069896422,Logistic Regression,normal,146
1,102,Intercept,0.37783551940892124,Logistic Regression,normal,146
0,103,biomarker,-0.4166536810006243,Logistic Regression,normal,146
1,103,Intercept,0.27608792463339615,Logistic Regression,normal,146
0,104,biomarker,0.8808937246285297,Logistic Regression,normal,146
1,104,Intercept,-0.441651207489326,Logistic Regression,normal,146
0,105,biomarker,-0.6557922884829698,Logistic Regression,normal,146
1,105,Intercept,0.33122859733732046,Logistic Regression,normal,146
0,106,biomarker,-0.8250120947606274,Logistic Regression,normal,146
1,106,Intercept,0.24985931750650317,Logistic Regression,normal,146
0,107,biomarker,-0.76396855062553,Logistic Regression,normal,146
1,107,Intercept,0.23820502417712403,Logistic Regression,normal,146
0,108,biomarker,0.4761807376003154,Logistic Regression,normal,146
1,108,Intercept,-0.3748110070846823,Logistic Regression,normal,146
0,109,biomarker,-0.4214907791091977,Logistic Regression,normal,146
1,109,Intercept,0.2785986285642793,Logistic Regression,normal,146
0,110,biomarker,-0.3646736580842992,Logistic Regression,normal,146
1,110,Intercept,0.14258416755426687,Logistic Regression,normal,146
0,111,biomarker,-0.34282752785834814,Logistic Regression,normal,146
1,111,Intercept,0.22909754980571015,Logistic Regression,normal,146
0,112,biomarker,-0.6002196820092993,Logistic Regression,normal,146
1,112,Intercept,0.20537160719994413,Logistic Regression,normal,146
0,113,biomarker,-0.25966758518417027,Logistic Regression,normal,146
1,113,Intercept,0.0051671988662665945,Logistic Regression,normal,146
0,114,biomarker,0.5704627743699558,Logistic Regression,normal,146
1,114,Intercept,-0.2846445680137429,Logistic Regression,normal,146
0,115,biomarker,-0.5957668245096103,Logistic Regression,normal,146
1,115,Intercept,0.3555980444616624,Logistic Regression,normal,146
0,116,biomarker,0.29758718505287063,Logistic Regression,normal,146
1,116,Intercept,-0.3030743773826756,Logistic Regression,normal,146
0,117,biomarker,-0.05665687334576394,Logistic Regression,normal,146
1,117,Intercept,0.0511027795565769,Logistic Regression,normal,146
0,118,biomarker,1.6092054572273482,Logistic Regression,normal,146
1,118,Intercept,-0.7617284363641235,Logistic Regression,normal,146
0,119,biomarker,0.47516937474460613,Logistic Regression,normal,146
1,119,Intercept,-0.10263979987569526,Logistic Regression,normal,146
0,120,biomarker,0.026047871614403174,Logistic Regression,normal,146
1,120,Intercept,0.011258988620668896,Logistic Regression,normal,146
0,121,biomarker,0.4696591839497328,Logistic Regression,normal,146
1,121,Intercept,-0.37194279682558606,Logistic Regression,normal,146
0,122,biomarker,-0.36859494718542657,Logistic Regression,normal,146
1,122,Intercept,0.2372033453047705,Logistic Regression,normal,146
0,123,biomarker,-0.9544127164586493,Logistic Regression,normal,146
1,123,Intercept,0.3741445552046539,Logistic Regression,normal,146
0,124,biomarker,-0.20652430150832551,Logistic Regression,normal,146
1,124,Intercept,0.21272629752298627,Logistic Regression,normal,146
0,125,biomarker,-0.5928155599597317,Logistic Regression,normal,146
1,125,Intercept,0.20556061802451242,Logistic Regression,normal,146
0,126,biomarker,-0.06973695005036706,Logistic Regression,normal,146
1,126,Intercept,-0.03863447906128843,Logistic Regression,normal,146
0,127,biomarker,-1.0484716175201674,Logistic Regression,normal,146
1,127,Intercept,0.446795718987627,Logistic Regression,normal,146
0,128,biomarker,0.41782975069009703,Logistic Regression,normal,146
1,128,Intercept,-0.16529659569442123,Logistic Regression,normal,146
0,129,biomarker,1.1753668741584833,Logistic Regression,normal,146
1,129,Intercept,-0.5274329416173704,Logistic Regression,normal,146
0,130,biomarker,-0.8195854302818517,Logistic Regression,normal,146
1,130,Intercept,0.2654468746346824,Logistic Regression,normal,146
0,131,biomarker,-0.13818558567606412,Logistic Regression,normal,146
1,131,Intercept,-0.007445174043276831,Logistic Regression,normal,146
0,132,biomarker,0.6414175046240363,Logistic Regression,normal,146
1,132,Intercept,-0.3203247309094326,Logistic Regression,normal,146
0,133,biomarker,0.6417623704254233,Logistic Regression,normal,146
1,133,Intercept,-0.2235368619828418,Logistic Regression,normal,146
0,134,biomarker,-0.16241775800582006,Logistic Regression,normal,146
1,134,Intercept,0.003428989692908978,Logistic Regression,normal,146
0,135,biomarker,0.43539615337274523,Logistic Regression,normal,146
1,135,Intercept,-0.08075410094946305,Logistic Regression,normal,146
0,136,biomarker,0.036456296729816,Logistic Regression,normal,146
1,136,Intercept,-0.08825123329584808,Logistic Regression,normal,146
0,137,biomarker,0.21842639948830458,Logistic Regression,normal,146
1,137,Intercept,-0.030677827021069852,Logistic Regression,normal,146
0,138,biomarker,1.6320267665440886,Logistic Regression,normal,146
1,138,Intercept,-0.7921803423273756,Logistic Regression,normal,146
0,139,biomarker,-0.9759206936823837,Logistic Regression,normal,146
1,139,Intercept,0.6167630104434465,Logistic Regression,normal,146
0,140,biomarker,0.3679966610798385,Logistic Regression,normal,146
1,140,Intercept,-0.23687271024745005,Logistic Regression,normal,146
0,141,biomarker,0.6735534555529044,Logistic Regression,normal,146
1,141,Intercept,-0.28198976093866507,Logistic Regression,normal,146
0,142,biomarker,-0.5100782571181971,Logistic Regression,normal,146
1,142,Intercept,0.11831099017765552,Logistic Regression,normal,146
0,143,biomarker,-0.676991926530166,Logistic Regression,normal,146
1,143,Intercept,0.523640650807614,Logistic Regression,normal,146
0,144,biomarker,-0.683177676186199,Logistic Regression,normal,146
1,144,Intercept,0.43822803910166347,Logistic Regression,normal,146
0,145,biomarker,0.7192830997658928,Logistic Regression,normal,146
1,145,Intercept,-0.3189310580352293,Logistic Regression,normal,146
0,146,biomarker,-1.067152206935934,Logistic Regression,normal,146
1,146,Intercept,0.480600206774991,Logistic Regression,normal,146
0,147,biomarker,0.27565167022375403,Logistic Regression,normal,146
1,147,Intercept,-0.053748021550437695,Logistic Regression,normal,146
0,148,biomarker,-0.1068575172893614,Logistic Regression,normal,146
1,148,Intercept,0.07237105328821204,Logistic Regression,normal,146
0,149,biomarker,-0.988985914628233,Logistic Regression,normal,146
1,149,Intercept,0.5909334642451383,Logistic Regression,normal,146
0,150,biomarker,-1.151616990343029,Logistic Regression,normal,146
1,150,Intercept,0.5276067107610112,Logistic Regression,normal,146
0,151,biomarker,0.4958779799433315,Logistic Regression,normal,146
1,151,Intercept,-0.24876043644329843,Logistic Regression,normal,146
0,152,biomarker,-0.30219621424956844,Logistic Regression,normal,146
1,152,Intercept,0.16705648117171812,Logistic Regression,normal,146
0,153,biomarker,-0.6581130031206465,Logistic Regression,normal,146
1,153,Intercept,0.43459816204078505,Logistic Regression,normal,146
0,154,biomarker,-0.46147770522766046,Logistic Regression,normal,146
1,154,Intercept,0.47949348024590993,Logistic Regression,normal,146
0,155,biomarker,0.10991529912060262,Logistic Regression,normal,146
1,155,Intercept,-0.02770361078439248,Logistic Regression,normal,146
0,156,biomarker,-0.49010907166566614,Logistic Regression,normal,146
1,156,Intercept,0.21266675350942155,Logistic Regression,normal,146
0,157,biomarker,0.6557553875884519,Logistic Regression,normal,146
1,157,Intercept,-0.2878220006302199,Logistic Regression,normal,146
0,158,biomarker,-0.6328269805284501,Logistic Regression,normal,146
1,158,Intercept,0.34549668940853784,Logistic Regression,normal,146
0,159,biomarker,1.2884304678369263,Logistic Regression,normal,146
1,159,Intercept,-0.5031813423999363,Logistic Regression,normal,146
0,160,biomarker,-1.0569610998690355,Logistic Regression,normal,146
1,160,Intercept,0.5693345927928494,Logistic Regression,normal,146
0,161,biomarker,-2.1044106692437414,Logistic Regression,normal,146
1,161,Intercept,0.74779041232589,Logistic Regression,normal,146
0,162,biomarker,0.7636786617806401,Logistic Regression,normal,146
1,162,Intercept,-0.5112303267880381,Logistic Regression,normal,146
0,163,biomarker,-0.1347193507637524,Logistic Regression,normal,146
1,163,Intercept,0.08723443686188254,Logistic Regression,normal,146
0,164,biomarker,0.8655599565213731,Logistic Regression,normal,146
1,164,Intercept,-0.4649131540604337,Logistic Regression,normal,146
0,165,biomarker,0.3899717005436361,Logistic Regression,normal,146
1,165,Intercept,-0.15106412067070213,Logistic Regression,normal,146
0,166,biomarker,0.26758152211053843,Logistic Regression,normal,146
1,166,Intercept,-0.059226616200296144,Logistic Regression,normal,146
0,167,biomarker,0.360709132908786,Logistic Regression,normal,146
1,167,Intercept,-0.1449417719915346,Logistic Regression,normal,146
0,168,biomarker,0.2787170501396913,Logistic Regression,normal,146
1,168,Intercept,-0.2011803235623617,Logistic Regression,normal,146
0,169,biomarker,0.08006469685621145,Logistic Regression,normal,146
1,169,Intercept,-0.062486590987620695,Logistic Regression,normal,146
0,170,biomarker,-0.45421863284762676,Logistic Regression,normal,146
1,170,Intercept,0.15079339996661975,Logistic Regression,normal,146
0,171,biomarker,-0.3667675789905827,Logistic Regression,normal,146
1,171,Intercept,0.28793941695704683,Logistic Regression,normal,146
0,172,biomarker,0.1134342121542659,Logistic Regression,normal,146
1,172,Intercept,-0.07681094250757238,Logistic Regression,normal,146
0,173,biomarker,-0.2419482527153593,Logistic Regression,normal,146
1,173,Intercept,0.13838986593222624,Logistic Regression,normal,146
0,174,biomarker,0.8413747494394843,Logistic Regression,normal,146
1,174,Intercept,-0.4070792243525748,Logistic Regression,normal,146
0,175,biomarker,-0.9138534770853438,Logistic Regression,normal,146
1,175,Intercept,0.4025105615170171,Logistic Regression,normal,146
0,176,biomarker,0.7233326682592748,Logistic Regression,normal,146
1,176,Intercept,-0.2626675597139495,Logistic Regression,normal,146
0,177,biomarker,0.2573444363425197,Logistic Regression,normal,146
1,177,Intercept,-0.2423766585735067,Logistic Regression,normal,146
0,178,biomarker,-0.6882723122534895,Logistic Regression,normal,146
1,178,Intercept,0.11128739734774606,Logistic Regression,normal,146
0,179,biomarker,-0.4127476102849869,Logistic Regression,normal,146
1,179,Intercept,0.12242684166690518,Logistic Regression,normal,146
0,180,biomarker,1.3994253946193986,Logistic Regression,normal,146
1,180,Intercept,-0.9293113328451266,Logistic Regression,normal,146
0,181,biomarker,0.5309281625265929,Logistic Regression,normal,146
1,181,Intercept,-0.26894694738685043,Logistic Regression,normal,146
0,182,biomarker,-0.6087935115174354,Logistic Regression,normal,146
1,182,Intercept,0.3150971927430101,Logistic Regression,normal,146
0,183,biomarker,-0.2573610664792939,Logistic Regression,normal,146
1,183,Intercept,0.0034877939313319953,Logistic Regression,normal,146
0,184,biomarker,-1.1059726198498205,Logistic Regression,normal,146
1,184,Intercept,0.5578625617623802,Logistic Regression,normal,146
0,185,biomarker,-0.6223570722608047,Logistic Regression,normal,146
1,185,Intercept,0.2649962703571165,Logistic Regression,normal,146
0,186,biomarker,-0.12552423855632053,Logistic Regression,normal,146
1,186,Intercept,0.0816700971341867,Logistic Regression,normal,146
0,187,biomarker,0.42605893771284503,Logistic Regression,normal,146
1,187,Intercept,-0.21696479665135274,Logistic Regression,normal,146
0,188,biomarker,0.38754343749812037,Logistic Regression,normal,146
1,188,Intercept,-0.1618763957521503,Logistic Regression,normal,146
0,189,biomarker,0.2827797421871516,Logistic Regression,normal,146
1,189,Intercept,-0.1967384817452297,Logistic Regression,normal,146
0,190,biomarker,-0.3183607281395145,Logistic Regression,normal,146
1,190,Intercept,0.07696406603329987,Logistic Regression,normal,146
0,191,biomarker,-1.0871362066397077,Logistic Regression,normal,146
1,191,Intercept,0.46009259538548614,Logistic Regression,normal,146
0,192,biomarker,1.7840288978008192,Logistic Regression,normal,146
1,192,Intercept,-0.945255142639194,Logistic Regression,normal,146
0,193,biomarker,-1.147361861805495,Logistic Regression,normal,146
1,193,Intercept,0.6047696678665452,Logistic Regression,normal,146
0,194,biomarker,1.3189574096505734,Logistic Regression,normal,146
1,194,Intercept,-0.5756937257179255,Logistic Regression,normal,146
0,195,biomarker,-0.1063523243375232,Logistic Regression,normal,146
1,195,Intercept,-0.021534414661808922,Logistic Regression,normal,146
0,196,biomarker,-0.6790565588201354,Logistic Regression,normal,146
1,196,Intercept,0.2519706338366334,Logistic Regression,normal,146
0,197,biomarker,0.23266573048476918,Logistic Regression,normal,146
1,197,Intercept,-0.07956417673190685,Logistic Regression,normal,146
0,198,biomarker,-0.17780577883870338,Logistic Regression,normal,146
1,198,Intercept,0.24539640831279855,Logistic Regression,normal,146
0,199,biomarker,0.3368918767627194,Logistic Regression,normal,146
1,199,Intercept,-0.23161335537662253,Logistic Regression,normal,146
