,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4518438486505713,normal,7
40,Logistic Regression,roc_auc,40,0.4656045895537657,normal,7
41,Logistic Regression,roc_auc,41,0.43623631258211115,normal,7
42,Logistic Regression,roc_auc,42,0.46868201234341006,normal,7
43,Logistic Regression,roc_auc,43,0.441588785046729,normal,7
44,Logistic Regression,roc_auc,44,0.4507791558685262,normal,7
45,Logistic Regression,roc_auc,45,0.4518619398523711,normal,7
46,Logistic Regression,roc_auc,46,0.4569543136376245,normal,7
47,Logistic Regression,roc_auc,47,0.46265942603294374,normal,7
48,Logistic Regression,roc_auc,48,0.4596462323414675,normal,7
49,Logistic Regression,roc_auc,49,0.4595722675564346,normal,7
50,Logistic Regression,average_precision,0,0.4890444945418181,normal,7
51,Logistic Regression,average_precision,1,0.4676000259924745,normal,7
52,Logistic Regression,average_precision,2,0.49158193130838734,normal,7
53,Logistic Regression,average_precision,3,0.49238741969318334,normal,7
54,Logistic Regression,average_precision,4,0.4820392268006241,normal,7
55,Logistic Regression,average_precision,5,0.4827305640824399,normal,7
56,Logistic Regression,average_precision,6,0.4764348623370813,normal,7
57,Logistic Regression,average_precision,7,0.4902602266627138,normal,7
58,Logistic Regression,average_precision,8,0.4877477035348271,normal,7
59,Logistic Regression,average_precision,9,0.49321421779139984,normal,7
60,Logistic Regression,average_precision,10,0.481810793331519,normal,7
61,Logistic Regression,average_precision,11,0.4753486317785819,normal,7
62,Logistic Regression,average_precision,12,0.4986880734630513,normal,7
63,Logistic Regression,average_precision,13,0.5138322218733653,normal,7
64,Logistic Regression,average_precision,14,0.47837820532780356,normal,7
65,Logistic Regression,average_precision,15,0.48446479304997353,normal,7
66,Logistic Regression,average_precision,16,0.48999556157256696,normal,7
67,Logistic Regression,average_precision,17,0.49971540653997953,normal,7
68,Logistic Regression,average_precision,18,0.492506473122127,normal,7
69,Logistic Regression,average_precision,19,0.5102007229127989,normal,7
70,Logistic Regression,average_precision,20,0.49343924958099755,normal,7
71,Logistic Regression,average_precision,21,0.48755656931778,normal,7
72,Logistic Regression,average_precision,22,0.4919066272321928,normal,7
73,Logistic Regression,average_precision,23,0.49610391412690374,normal,7
74,Logistic Regression,average_precision,24,0.5058917875664977,normal,7
75,Logistic Regression,average_precision,25,0.47801967010280516,normal,7
76,Logistic Regression,average_precision,26,0.4707413545698133,normal,7
77,Logistic Regression,average_precision,27,0.5024157777519727,normal,7
78,Logistic Regression,average_precision,28,0.500082748062291,normal,7
79,Logistic Regression,average_precision,29,0.4862999446473453,normal,7
80,Logistic Regression,average_precision,30,0.48619438161508416,normal,7
81,Logistic Regression,average_precision,31,0.4829166361994409,normal,7
82,Logistic Regression,average_precision,32,0.5096953317514596,normal,7
83,Logistic Regression,average_precision,33,0.4925999862275657,normal,7
84,Logistic Regression,average_precision,34,0.4987945644819562,normal,7
85,Logistic Regression,average_precision,35,0.49007821036389876,normal,7
86,Logistic Regression,average_precision,36,0.48942598603925874,normal,7
87,Logistic Regression,average_precision,37,0.4771005715224863,normal,7
88,Logistic Regression,average_precision,38,0.4750208787643017,normal,7
89,Logistic Regression,average_precision,39,0.4819818056708261,normal,7
90,Logistic Regression,average_precision,40,0.49789246360022277,normal,7
91,Logistic Regression,average_precision,41,0.49700706370407605,normal,7
92,Logistic Regression,average_precision,42,0.52117625773906,normal,7
93,Logistic Regression,average_precision,43,0.4740007997396491,normal,7
94,Logistic Regression,average_precision,44,0.4918448754822492,normal,7
95,Logistic Regression,average_precision,45,0.4821354293561467,normal,7
96,Logistic Regression,average_precision,46,0.48375185744297095,normal,7
97,Logistic Regression,average_precision,47,0.48039535216418816,normal,7
98,Logistic Regression,average_precision,48,0.5084734153821586,normal,7
99,Logistic Regression,average_precision,49,0.48718789778541494,normal,7
