,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.48841094358183135,normal,49
77,Logistic Regression,average_precision,27,0.5043638041567503,normal,49
78,Logistic Regression,average_precision,28,0.4832592106108949,normal,49
79,Logistic Regression,average_precision,29,0.4901522007643052,normal,49
80,Logistic Regression,average_precision,30,0.5068974053440918,normal,49
81,Logistic Regression,average_precision,31,0.489323988394728,normal,49
82,Logistic Regression,average_precision,32,0.5224141518773742,normal,49
83,Logistic Regression,average_precision,33,0.5080205669892939,normal,49
84,Logistic Regression,average_precision,34,0.4959978285853718,normal,49
85,Logistic Regression,average_precision,35,0.481172102150276,normal,49
86,Logistic Regression,average_precision,36,0.5036796920141804,normal,49
87,Logistic Regression,average_precision,37,0.4881534766029497,normal,49
88,Logistic Regression,average_precision,38,0.4889790572445599,normal,49
89,Logistic Regression,average_precision,39,0.5020227410802507,normal,49
90,Logistic Regression,average_precision,40,0.49195689955636285,normal,49
91,Logistic Regression,average_precision,41,0.5077906380783291,normal,49
92,Logistic Regression,average_precision,42,0.4925984996215168,normal,49
93,Logistic Regression,average_precision,43,0.4769791936679435,normal,49
94,Logistic Regression,average_precision,44,0.49320780104412976,normal,49
95,Logistic Regression,average_precision,45,0.48733114695672075,normal,49
96,Logistic Regression,average_precision,46,0.5027509925243047,normal,49
97,Logistic Regression,average_precision,47,0.4824152198683247,normal,49
98,Logistic Regression,average_precision,48,0.5008078921565265,normal,49
99,Logistic Regression,average_precision,49,0.5053386457995481,normal,49
