,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5051935178105831,0.5087719298245614,0.7452380952380953,0.75,normal,401
1,1,Logistic Regression,1.0,1.0,0.5804729991190174,0.5675675675675675,0.4709676126342793,0.18518518518518515,normal,401
2,2,Logistic Regression,1.0,1.0,0.5336690577965882,0.5134952766531713,0.5864125457875458,0.4285714285714285,normal,401
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5511064886670664,0.5310391363022942,0.5071428571428571,0.4464285714285714,normal,401
4,4,Logistic Regression,0.9166666666666666,0.875,0.5635636961752571,0.582995951417004,0.6095238095238096,0.5714285714285714,normal,401
5,5,Logistic Regression,1.0,1.0,0.6261316763590774,0.5523415977961433,0.2159090909090909,0.5384615384615384,normal,401
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5873213734812741,0.5554054054054054,0.6062409812409812,0.5185185185185186,normal,401
7,7,Logistic Regression,1.0,1.0,0.5510073012670805,0.5196476964769647,0.7926290376290375,0.5599999999999999,normal,401
8,8,Logistic Regression,0.875,0.75,0.45803618601186286,0.47619047619047616,0.6641865710047528,0.22727272727272727,normal,401
9,9,Logistic Regression,0.9166666666666666,0.875,0.5197698486759958,0.5101214574898786,0.5942486085343228,0.6249999999999999,normal,401
10,10,Logistic Regression,0.9666666666666666,0.95,0.5364464781319053,0.5159722222222223,0.4569630986297653,0.14814814814814814,normal,401
11,11,Logistic Regression,1.0,1.0,0.6189985367692801,0.5418918918918919,0.48749999999999993,0.42592592592592593,normal,401
12,12,Logistic Regression,0.9166666666666666,0.875,0.5295211879371284,0.5128205128205129,0.4832070707070707,0.3392857142857143,normal,401
13,13,Logistic Regression,1.0,1.0,0.6793244784142533,0.6558265582655827,0.5988003663003664,0.33999999999999997,normal,401
14,14,Logistic Regression,0.6349206349206349,0.5,0.49141029512674006,0.5090277777777779,0.6689194139194139,0.44,normal,401
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5370178032537309,0.545945945945946,0.5661273911273912,0.40740740740740744,normal,401
16,16,Logistic Regression,0.9428571428571428,0.9,0.518073652546799,0.528393351800554,0.8,0.7678571428571428,normal,401
17,17,Logistic Regression,0.71,0.75,0.5287552230595259,0.5069252077562327,0.5028388278388278,0.35714285714285715,normal,401
18,18,Logistic Regression,0.6083333333333333,0.625,0.5300787741047086,0.5607287449392713,0.6259386446886447,0.6071428571428572,normal,401
19,19,Logistic Regression,0.8541666666666666,0.85,0.5504853441797551,0.5474705474705475,0.7975308641975309,0.6851851851851852,normal,401
20,20,Logistic Regression,0.65,0.5,0.5276830590055254,0.4892037786774629,0.7712037962037962,0.6428571428571428,normal,401
21,21,Logistic Regression,0.7928571428571428,0.75,0.4777972375541966,0.49757449757449757,0.6023707773707774,0.5,normal,401
22,22,Logistic Regression,0.8761904761904762,0.8,0.5285287326844235,0.5093555093555093,0.6470425407925408,0.42857142857142855,normal,401
23,23,Logistic Regression,0.7783333333333333,0.65,0.587254526352289,0.5371148459383753,0.4476190476190476,0.3333333333333333,normal,401
24,24,Logistic Regression,0.6916666666666667,0.625,0.5000341867397795,0.5236486486486487,0.7973655973655975,0.6666666666666667,normal,401
25,25,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5252253445469257,0.46620209059233453,0.30892857142857144,0.36363636363636365,normal,401
26,26,Logistic Regression,1.0,1.0,0.588715902285297,0.6059556786703602,0.6843614718614719,0.7321428571428571,normal,401
27,27,Logistic Regression,1.0,1.0,0.5581228238413852,0.5837950138504155,0.7797979797979797,0.75,normal,401
28,28,Logistic Regression,0.8541666666666666,0.85,0.5440417105353398,0.5159279778393352,0.4421349483849484,0.23214285714285715,normal,401
29,29,Logistic Regression,1.0,1.0,0.5864746196979278,0.5243243243243243,0.41338383838383835,0.38888888888888884,normal,401
30,30,Logistic Regression,1.0,1.0,0.5908845401164968,0.5425675675675675,0.6257902591235924,0.38888888888888895,normal,401
31,31,Logistic Regression,1.0,1.0,0.586545437361202,0.5880758807588077,0.6649342324342324,0.42000000000000004,normal,401
32,32,Logistic Regression,1.0,1.0,0.5504343301153891,0.5493243243243243,0.5254961088294422,0.3703703703703704,normal,401
33,33,Logistic Regression,0.6416666666666666,0.6,0.5932925458218498,0.5020775623268698,0.6428571428571428,0.5535714285714286,normal,401
34,34,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5261873310768547,0.5093555093555093,0.45719518576661433,0.4642857142857143,normal,401
35,35,Logistic Regression,0.8875,0.9,0.5602277964606878,0.5847222222222223,0.8218253968253967,0.6,normal,401
36,36,Logistic Regression,0.8303571428571428,0.75,0.5315457276842852,0.5060728744939271,0.5421814296814297,0.35714285714285715,normal,401
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5299277673225411,0.5283400809716599,0.6160256410256411,0.4464285714285714,normal,401
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5891700691783835,0.5392953929539296,0.4720634920634921,0.7000000000000001,normal,401
39,39,Logistic Regression,0.9166666666666666,0.875,0.6667504107696711,0.5853658536585366,0.44126984126984126,0.62,normal,401
40,40,Logistic Regression,0.7708333333333333,0.75,0.5131621977490269,0.49595141700404854,0.5909000721500721,0.48214285714285715,normal,401
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5534388350305078,0.5326388888888889,0.7743506493506492,0.52,normal,401
42,42,Logistic Regression,0.8041666666666667,0.8125,0.4980638555596778,0.4945578231292517,0.6885937295028204,0.4318181818181818,normal,401
43,43,Logistic Regression,0.8928571428571428,0.85,0.47115863969365324,0.5072765072765073,0.5767815517815518,0.46296296296296297,normal,401
44,44,Logistic Regression,0.9428571428571428,0.9,0.6021154901947623,0.6223146223146222,0.5428571428571428,0.4814814814814815,normal,401
45,45,Logistic Regression,1.0,1.0,0.5886837673297182,0.5371120107962213,0.4723665223665224,0.5,normal,401
46,46,Logistic Regression,0.9266666666666665,0.9,0.574760452734246,0.611919611919612,0.6150568181818182,0.5357142857142858,normal,401
47,47,Logistic Regression,0.7708333333333333,0.75,0.5704665136673346,0.513550135501355,0.46153846153846156,0.42000000000000004,normal,401
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5876393508104494,0.5628378378378378,0.7379527879527881,0.611111111111111,normal,401
49,49,Logistic Regression,0.8261904761904761,0.75,0.6153215502109068,0.5261324041811846,0.36736111111111114,0.6363636363636364,normal,401
50,50,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4843847832506924,0.4885654885654886,0.8551858635191969,0.8148148148148149,normal,401
51,51,Logistic Regression,0.95,0.9375,0.6146566548714212,0.5317567567567567,0.3498917748917749,0.3148148148148148,normal,401
52,52,Logistic Regression,0.775,0.625,0.5724991307834014,0.49121621621621614,0.3126984126984127,0.2222222222222222,normal,401
53,53,Logistic Regression,0.8875,0.875,0.5007360542991407,0.49521203830369354,0.8840039590039591,0.5555555555555556,normal,401
54,54,Logistic Regression,0.6220238095238095,0.625,0.5655085261719219,0.47696476964769646,0.3219047619047619,0.38,normal,401
55,55,Logistic Regression,0.9428571428571428,0.9,0.5704996447699318,0.5613305613305613,0.5514159451659452,0.4642857142857143,normal,401
56,56,Logistic Regression,1.0,1.0,0.5644927250075198,0.5574324324324323,0.835917785917786,0.7222222222222222,normal,401
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5367925951192513,0.48175675675675667,0.4750712250712251,0.5925925925925926,normal,401
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5666657376950178,0.5094594594594595,0.44365079365079363,0.5185185185185185,normal,401
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5094364852884621,0.5128378378378379,0.582936507936508,0.42592592592592593,normal,401
60,60,Logistic Regression,0.7333333333333333,0.6875,0.4595976431180661,0.4424119241192412,0.7733241758241758,0.45999999999999996,normal,401
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5658838831819378,0.5560810810810811,0.5403138528138528,0.6851851851851852,normal,401
62,62,Logistic Regression,0.8875,0.875,0.5235426390028236,0.4472972972972973,0.5343915343915344,0.5740740740740741,normal,401
63,63,Logistic Regression,0.9428571428571428,0.9,0.5973664162608061,0.5717255717255717,0.48049450549450545,0.5740740740740741,normal,401
64,64,Logistic Regression,1.0,1.0,0.5894492853182293,0.5452091767881241,0.4610576923076923,0.3392857142857143,normal,401
65,65,Logistic Regression,0.875,0.75,0.5507961511101315,0.5263157894736842,0.7696314102564102,0.7142857142857143,normal,401
66,66,Logistic Regression,0.7333333333333333,0.6875,0.4822109391659047,0.4782312925170068,0.7925185925185925,0.4772727272727273,normal,401
67,67,Logistic Regression,0.8928571428571428,0.85,0.47874920917012503,0.455994455994456,0.5451548451548451,0.5178571428571428,normal,401
68,68,Logistic Regression,1.0,1.0,0.6103387430477784,0.5315315315315315,0.6392857142857142,0.6785714285714286,normal,401
69,69,Logistic Regression,1.0,1.0,0.5513789111832746,0.5973665973665975,0.6293612637362637,0.5,normal,401
70,70,Logistic Regression,0.8766666666666667,0.85,0.5193786900583041,0.4756944444444444,0.41194083694083694,0.56,normal,401
71,71,Logistic Regression,0.8875,0.875,0.4998893116464018,0.45405405405405413,0.8435083435083437,0.6851851851851851,normal,401
72,72,Logistic Regression,0.95,0.9375,0.5279672074471474,0.5033738191632928,0.5640331890331891,0.5178571428571428,normal,401
73,73,Logistic Regression,0.6041666666666666,0.5625,0.503567541240376,0.48040540540540533,0.4983164983164983,0.6111111111111112,normal,401
74,74,Logistic Regression,0.95,0.9500000000000001,0.5171106002465007,0.4979224376731302,0.5738553113553113,0.5535714285714286,normal,401
