,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.5116867329282119,normal,158
75,Logistic Regression,average_precision,25,0.5008344581337705,normal,158
76,Logistic Regression,average_precision,26,0.47499170706325156,normal,158
77,Logistic Regression,average_precision,27,0.4947344590042834,normal,158
78,Logistic Regression,average_precision,28,0.49242147556243243,normal,158
79,Logistic Regression,average_precision,29,0.48806677634757256,normal,158
80,Logistic Regression,average_precision,30,0.4971135206847854,normal,158
81,Logistic Regression,average_precision,31,0.47617867995541197,normal,158
82,Logistic Regression,average_precision,32,0.5164855466854217,normal,158
83,Logistic Regression,average_precision,33,0.4952080453108936,normal,158
84,Logistic Regression,average_precision,34,0.49555787722734124,normal,158
85,Logistic Regression,average_precision,35,0.4865017576337171,normal,158
86,Logistic Regression,average_precision,36,0.4985996899867761,normal,158
87,Logistic Regression,average_precision,37,0.4988313171390534,normal,158
88,Logistic Regression,average_precision,38,0.48459909837079446,normal,158
89,Logistic Regression,average_precision,39,0.5033879857172889,normal,158
90,Logistic Regression,average_precision,40,0.4984611307153298,normal,158
91,Logistic Regression,average_precision,41,0.4956261852477999,normal,158
92,Logistic Regression,average_precision,42,0.5065748186645841,normal,158
93,Logistic Regression,average_precision,43,0.48757828150131,normal,158
94,Logistic Regression,average_precision,44,0.4987182424365926,normal,158
95,Logistic Regression,average_precision,45,0.46837374409491445,normal,158
96,Logistic Regression,average_precision,46,0.4926746386493941,normal,158
97,Logistic Regression,average_precision,47,0.48071888117020634,normal,158
98,Logistic Regression,average_precision,48,0.5044425638541202,normal,158
99,Logistic Regression,average_precision,49,0.5017287537527543,normal,158
