,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.04774617194179162,Logistic Regression,normal,446
0,28,biomarker,-0.4676517882117946,Logistic Regression,normal,446
1,28,Intercept,0.1629058374155577,Logistic Regression,normal,446
0,29,biomarker,1.0193978958251604,Logistic Regression,normal,446
1,29,Intercept,-0.35044074658158386,Logistic Regression,normal,446
0,30,biomarker,-0.13948729840099217,Logistic Regression,normal,446
1,30,Intercept,-0.014352392755617475,Logistic Regression,normal,446
0,31,biomarker,0.10062195392872791,Logistic Regression,normal,446
1,31,Intercept,-0.15884486567092607,Logistic Regression,normal,446
0,32,biomarker,-2.1227890160943557,Logistic Regression,normal,446
1,32,Intercept,0.8134004011186562,Logistic Regression,normal,446
0,33,biomarker,0.9581118782530499,Logistic Regression,normal,446
1,33,Intercept,-0.3429808029604183,Logistic Regression,normal,446
0,34,biomarker,-0.20428228453914754,Logistic Regression,normal,446
1,34,Intercept,0.10548724988089493,Logistic Regression,normal,446
0,35,biomarker,-1.7370172763583365,Logistic Regression,normal,446
1,35,Intercept,0.5823591108425147,Logistic Regression,normal,446
0,36,biomarker,0.6927385479537771,Logistic Regression,normal,446
1,36,Intercept,-0.302898475020746,Logistic Regression,normal,446
0,37,biomarker,-1.1915419087094,Logistic Regression,normal,446
1,37,Intercept,0.4440908278789046,Logistic Regression,normal,446
0,38,biomarker,0.5942079205276177,Logistic Regression,normal,446
1,38,Intercept,-0.11501265992026638,Logistic Regression,normal,446
0,39,biomarker,0.06497731783718656,Logistic Regression,normal,446
1,39,Intercept,0.09168125194288201,Logistic Regression,normal,446
0,40,biomarker,0.5776179120812778,Logistic Regression,normal,446
1,40,Intercept,-0.2684786087457244,Logistic Regression,normal,446
0,41,biomarker,-0.10678780182290434,Logistic Regression,normal,446
1,41,Intercept,-0.07408877257118118,Logistic Regression,normal,446
0,42,biomarker,-1.0274656364409647,Logistic Regression,normal,446
1,42,Intercept,0.24055550530938968,Logistic Regression,normal,446
0,43,biomarker,-0.5361924807852679,Logistic Regression,normal,446
1,43,Intercept,0.14606875307059722,Logistic Regression,normal,446
0,44,biomarker,0.13437642771990668,Logistic Regression,normal,446
1,44,Intercept,0.015737251127468023,Logistic Regression,normal,446
0,45,biomarker,-0.284251974418598,Logistic Regression,normal,446
1,45,Intercept,0.1413570286689492,Logistic Regression,normal,446
0,46,biomarker,-0.6930509543124903,Logistic Regression,normal,446
1,46,Intercept,0.2559549138897342,Logistic Regression,normal,446
0,47,biomarker,-0.21317627204472195,Logistic Regression,normal,446
1,47,Intercept,0.2029490867914249,Logistic Regression,normal,446
0,48,biomarker,-1.304348405670924,Logistic Regression,normal,446
1,48,Intercept,0.48133124502848396,Logistic Regression,normal,446
0,49,biomarker,1.08268241601299,Logistic Regression,normal,446
1,49,Intercept,-0.2714287941867082,Logistic Regression,normal,446
0,50,biomarker,0.7464875384725317,Logistic Regression,normal,446
1,50,Intercept,-0.3743305141833851,Logistic Regression,normal,446
0,51,biomarker,1.1670355221344055,Logistic Regression,normal,446
1,51,Intercept,-0.3825430964439111,Logistic Regression,normal,446
0,52,biomarker,1.1581669386970024,Logistic Regression,normal,446
1,52,Intercept,-0.39012185075982425,Logistic Regression,normal,446
0,53,biomarker,0.6066466669925842,Logistic Regression,normal,446
1,53,Intercept,-0.4470067013058134,Logistic Regression,normal,446
0,54,biomarker,0.9433025642829693,Logistic Regression,normal,446
1,54,Intercept,-0.2630985917394362,Logistic Regression,normal,446
0,55,biomarker,-0.05852221018329393,Logistic Regression,normal,446
1,55,Intercept,9.440681815107112e-05,Logistic Regression,normal,446
0,56,biomarker,0.01966836031124209,Logistic Regression,normal,446
1,56,Intercept,-0.07856830189634753,Logistic Regression,normal,446
0,57,biomarker,-0.8280232301606949,Logistic Regression,normal,446
1,57,Intercept,0.40749689923357696,Logistic Regression,normal,446
0,58,biomarker,0.6848763503919117,Logistic Regression,normal,446
1,58,Intercept,-0.19509531066516353,Logistic Regression,normal,446
0,59,biomarker,-1.5426799439456165,Logistic Regression,normal,446
1,59,Intercept,0.5481984176273813,Logistic Regression,normal,446
0,60,biomarker,0.569235664732533,Logistic Regression,normal,446
1,60,Intercept,-0.3504094764162878,Logistic Regression,normal,446
0,61,biomarker,-1.518916658250816,Logistic Regression,normal,446
1,61,Intercept,0.6655538008751491,Logistic Regression,normal,446
0,62,biomarker,-0.1381216635274887,Logistic Regression,normal,446
1,62,Intercept,0.12665238377992624,Logistic Regression,normal,446
0,63,biomarker,-0.33681515333898043,Logistic Regression,normal,446
1,63,Intercept,0.2052302704699636,Logistic Regression,normal,446
0,64,biomarker,0.10732922292319966,Logistic Regression,normal,446
1,64,Intercept,-0.06686731502823222,Logistic Regression,normal,446
0,65,biomarker,0.8880097956304667,Logistic Regression,normal,446
1,65,Intercept,-0.3689016681001147,Logistic Regression,normal,446
0,66,biomarker,-0.616388808761555,Logistic Regression,normal,446
1,66,Intercept,0.0900689314506282,Logistic Regression,normal,446
0,67,biomarker,-1.2140505233773518,Logistic Regression,normal,446
1,67,Intercept,0.5113822958772425,Logistic Regression,normal,446
0,68,biomarker,-0.5933893545241187,Logistic Regression,normal,446
1,68,Intercept,0.2552991700447324,Logistic Regression,normal,446
0,69,biomarker,0.28474176501337306,Logistic Regression,normal,446
1,69,Intercept,-0.13538489719054614,Logistic Regression,normal,446
0,70,biomarker,0.05230384150683914,Logistic Regression,normal,446
1,70,Intercept,0.0955388221727089,Logistic Regression,normal,446
0,71,biomarker,0.960942756712921,Logistic Regression,normal,446
1,71,Intercept,-0.464281927227667,Logistic Regression,normal,446
0,72,biomarker,1.093097705516095,Logistic Regression,normal,446
1,72,Intercept,-0.4163461054016501,Logistic Regression,normal,446
0,73,biomarker,0.2655843335561524,Logistic Regression,normal,446
1,73,Intercept,-0.0339619762819476,Logistic Regression,normal,446
0,74,biomarker,0.26080453913414287,Logistic Regression,normal,446
1,74,Intercept,-0.13654407328414658,Logistic Regression,normal,446
0,75,biomarker,-0.6128314703096766,Logistic Regression,normal,446
1,75,Intercept,0.12515385505623539,Logistic Regression,normal,446
0,76,biomarker,0.8284951943337795,Logistic Regression,normal,446
1,76,Intercept,-0.4185432993241096,Logistic Regression,normal,446
0,77,biomarker,0.7349087587750427,Logistic Regression,normal,446
1,77,Intercept,-0.33839651288141687,Logistic Regression,normal,446
0,78,biomarker,-0.9043962371127946,Logistic Regression,normal,446
1,78,Intercept,0.30979425121783427,Logistic Regression,normal,446
0,79,biomarker,-0.11244297475259135,Logistic Regression,normal,446
1,79,Intercept,-0.02640388415110634,Logistic Regression,normal,446
0,80,biomarker,-0.862141665427948,Logistic Regression,normal,446
1,80,Intercept,0.17801245111107225,Logistic Regression,normal,446
0,81,biomarker,0.7570826514492556,Logistic Regression,normal,446
1,81,Intercept,-0.3779937581442052,Logistic Regression,normal,446
0,82,biomarker,-1.3536694234673616,Logistic Regression,normal,446
1,82,Intercept,0.5807346464045069,Logistic Regression,normal,446
0,83,biomarker,0.1249085014069198,Logistic Regression,normal,446
1,83,Intercept,-0.026645700861780287,Logistic Regression,normal,446
0,84,biomarker,0.3008775609215062,Logistic Regression,normal,446
1,84,Intercept,-0.1936722921903906,Logistic Regression,normal,446
0,85,biomarker,0.17574443625391192,Logistic Regression,normal,446
1,85,Intercept,-0.0936562104993127,Logistic Regression,normal,446
0,86,biomarker,1.0752311757726838,Logistic Regression,normal,446
1,86,Intercept,-0.44744091647227785,Logistic Regression,normal,446
0,87,biomarker,0.7348556295577715,Logistic Regression,normal,446
1,87,Intercept,-0.2742299678841636,Logistic Regression,normal,446
0,88,biomarker,0.8636553630641064,Logistic Regression,normal,446
1,88,Intercept,-0.5416468555950538,Logistic Regression,normal,446
0,89,biomarker,1.2493627492030543,Logistic Regression,normal,446
1,89,Intercept,-0.4449765029286122,Logistic Regression,normal,446
0,90,biomarker,-0.10207094033451931,Logistic Regression,normal,446
1,90,Intercept,0.20631696494199547,Logistic Regression,normal,446
0,91,biomarker,-0.39483553815617417,Logistic Regression,normal,446
1,91,Intercept,0.19111002989346484,Logistic Regression,normal,446
0,92,biomarker,0.061579579363769454,Logistic Regression,normal,446
1,92,Intercept,-0.048896636564756436,Logistic Regression,normal,446
0,93,biomarker,0.013440446918474937,Logistic Regression,normal,446
1,93,Intercept,-0.028979573535819328,Logistic Regression,normal,446
0,94,biomarker,0.1718373852868852,Logistic Regression,normal,446
1,94,Intercept,-0.04804270647729541,Logistic Regression,normal,446
0,95,biomarker,-0.2354759064007714,Logistic Regression,normal,446
1,95,Intercept,0.07447543351561639,Logistic Regression,normal,446
0,96,biomarker,-1.327714939722726,Logistic Regression,normal,446
1,96,Intercept,0.5808392088564509,Logistic Regression,normal,446
0,97,biomarker,-0.6630621329093322,Logistic Regression,normal,446
1,97,Intercept,0.19606892649071622,Logistic Regression,normal,446
0,98,biomarker,-0.6768480551013402,Logistic Regression,normal,446
1,98,Intercept,0.36781976817487133,Logistic Regression,normal,446
0,99,biomarker,0.6685140315719676,Logistic Regression,normal,446
1,99,Intercept,-0.30208581861137485,Logistic Regression,normal,446
0,100,biomarker,0.8447444948782651,Logistic Regression,normal,446
1,100,Intercept,-0.24788407698864465,Logistic Regression,normal,446
0,101,biomarker,0.21256337977795575,Logistic Regression,normal,446
1,101,Intercept,-0.1110135720033038,Logistic Regression,normal,446
0,102,biomarker,-0.37696683322856056,Logistic Regression,normal,446
1,102,Intercept,0.22420247327540044,Logistic Regression,normal,446
0,103,biomarker,0.2293162029229434,Logistic Regression,normal,446
1,103,Intercept,-0.01650292429684035,Logistic Regression,normal,446
0,104,biomarker,-0.4748830602064992,Logistic Regression,normal,446
1,104,Intercept,0.16567952664033184,Logistic Regression,normal,446
0,105,biomarker,0.703035509814634,Logistic Regression,normal,446
1,105,Intercept,-0.2605991482277309,Logistic Regression,normal,446
0,106,biomarker,0.4259024567473754,Logistic Regression,normal,446
1,106,Intercept,-0.2961069259806549,Logistic Regression,normal,446
0,107,biomarker,-0.1048359612018105,Logistic Regression,normal,446
1,107,Intercept,-0.0754380670733209,Logistic Regression,normal,446
0,108,biomarker,-0.7290212440536661,Logistic Regression,normal,446
1,108,Intercept,0.14167331363735475,Logistic Regression,normal,446
0,109,biomarker,0.14364505913267128,Logistic Regression,normal,446
1,109,Intercept,0.015235704675573027,Logistic Regression,normal,446
0,110,biomarker,0.4641794702266131,Logistic Regression,normal,446
1,110,Intercept,-0.217413452578376,Logistic Regression,normal,446
0,111,biomarker,0.6817953265850896,Logistic Regression,normal,446
1,111,Intercept,-0.20218985750522775,Logistic Regression,normal,446
0,112,biomarker,0.03877092642291656,Logistic Regression,normal,446
1,112,Intercept,-0.08620001851446846,Logistic Regression,normal,446
0,113,biomarker,0.10151556463592797,Logistic Regression,normal,446
1,113,Intercept,-0.15698154088311153,Logistic Regression,normal,446
0,114,biomarker,-0.5398951616103549,Logistic Regression,normal,446
1,114,Intercept,0.20153552684583584,Logistic Regression,normal,446
0,115,biomarker,1.0648271623321628,Logistic Regression,normal,446
1,115,Intercept,-0.34599632186947366,Logistic Regression,normal,446
0,116,biomarker,0.289147588567231,Logistic Regression,normal,446
1,116,Intercept,-0.2790609693606123,Logistic Regression,normal,446
0,117,biomarker,-1.099492430667928,Logistic Regression,normal,446
1,117,Intercept,0.47153284722978234,Logistic Regression,normal,446
0,118,biomarker,-0.5306511986800666,Logistic Regression,normal,446
1,118,Intercept,0.1949965232470659,Logistic Regression,normal,446
0,119,biomarker,-0.8764035408385163,Logistic Regression,normal,446
1,119,Intercept,0.47393273333482266,Logistic Regression,normal,446
0,120,biomarker,0.22025029348310612,Logistic Regression,normal,446
1,120,Intercept,-0.0691905290817359,Logistic Regression,normal,446
0,121,biomarker,-0.06878860783322314,Logistic Regression,normal,446
1,121,Intercept,-0.13638155151845527,Logistic Regression,normal,446
0,122,biomarker,0.15038712294228074,Logistic Regression,normal,446
1,122,Intercept,0.007951488002789033,Logistic Regression,normal,446
0,123,biomarker,1.1541681417528364,Logistic Regression,normal,446
1,123,Intercept,-0.5302249762407252,Logistic Regression,normal,446
0,124,biomarker,-0.17910224474626113,Logistic Regression,normal,446
1,124,Intercept,0.19584185712684507,Logistic Regression,normal,446
0,125,biomarker,-0.12925635322320153,Logistic Regression,normal,446
1,125,Intercept,-0.016943731356286025,Logistic Regression,normal,446
0,126,biomarker,-0.41680078618594013,Logistic Regression,normal,446
1,126,Intercept,0.10477841666819351,Logistic Regression,normal,446
0,127,biomarker,-0.10592997181565462,Logistic Regression,normal,446
1,127,Intercept,0.021229229272357722,Logistic Regression,normal,446
0,128,biomarker,-0.17920059158342785,Logistic Regression,normal,446
1,128,Intercept,0.0974149709833971,Logistic Regression,normal,446
0,129,biomarker,-1.820893623412407,Logistic Regression,normal,446
1,129,Intercept,0.751641716062469,Logistic Regression,normal,446
0,130,biomarker,-0.010246549419413293,Logistic Regression,normal,446
1,130,Intercept,-0.11365102443137265,Logistic Regression,normal,446
0,131,biomarker,0.20245945098884793,Logistic Regression,normal,446
1,131,Intercept,-0.1531438792050105,Logistic Regression,normal,446
0,132,biomarker,-0.4920367628000605,Logistic Regression,normal,446
1,132,Intercept,0.17731200304550976,Logistic Regression,normal,446
0,133,biomarker,-0.3658166731363118,Logistic Regression,normal,446
1,133,Intercept,0.22314053918354482,Logistic Regression,normal,446
0,134,biomarker,-0.5111032093882889,Logistic Regression,normal,446
1,134,Intercept,0.13387774844618852,Logistic Regression,normal,446
0,135,biomarker,-0.9996620601676812,Logistic Regression,normal,446
1,135,Intercept,0.5255079037507538,Logistic Regression,normal,446
0,136,biomarker,-0.04076926726283489,Logistic Regression,normal,446
1,136,Intercept,-0.05490431612344307,Logistic Regression,normal,446
0,137,biomarker,0.03491499372235611,Logistic Regression,normal,446
1,137,Intercept,0.056390986182373246,Logistic Regression,normal,446
0,138,biomarker,-1.4594859464208465,Logistic Regression,normal,446
1,138,Intercept,0.5456530695566554,Logistic Regression,normal,446
0,139,biomarker,0.19438317255326193,Logistic Regression,normal,446
1,139,Intercept,0.08700650726761561,Logistic Regression,normal,446
0,140,biomarker,-0.10694124099680813,Logistic Regression,normal,446
1,140,Intercept,-0.027493049846695886,Logistic Regression,normal,446
0,141,biomarker,0.037354339423851995,Logistic Regression,normal,446
1,141,Intercept,0.008338161963822678,Logistic Regression,normal,446
0,142,biomarker,0.5325753791662173,Logistic Regression,normal,446
1,142,Intercept,-0.34307271271383816,Logistic Regression,normal,446
0,143,biomarker,1.7850965790178492,Logistic Regression,normal,446
1,143,Intercept,-0.5189770646896545,Logistic Regression,normal,446
0,144,biomarker,0.4454377910947045,Logistic Regression,normal,446
1,144,Intercept,-0.06238115763932957,Logistic Regression,normal,446
0,145,biomarker,-1.2285318733591262,Logistic Regression,normal,446
1,145,Intercept,0.5111530099236492,Logistic Regression,normal,446
0,146,biomarker,2.1704205662494482,Logistic Regression,normal,446
1,146,Intercept,-0.8662868323258798,Logistic Regression,normal,446
0,147,biomarker,-0.4705084040404079,Logistic Regression,normal,446
1,147,Intercept,0.2695144206597919,Logistic Regression,normal,446
0,148,biomarker,0.7364635789184429,Logistic Regression,normal,446
1,148,Intercept,-0.2883154764837161,Logistic Regression,normal,446
0,149,biomarker,1.0934632355125016,Logistic Regression,normal,446
1,149,Intercept,-0.3226280812775258,Logistic Regression,normal,446
0,150,biomarker,1.0731823513497443,Logistic Regression,normal,446
1,150,Intercept,-0.44087211253624176,Logistic Regression,normal,446
0,151,biomarker,-0.265927825333641,Logistic Regression,normal,446
1,151,Intercept,0.08443449654984356,Logistic Regression,normal,446
0,152,biomarker,-0.3016605223887956,Logistic Regression,normal,446
1,152,Intercept,0.1421396970484537,Logistic Regression,normal,446
0,153,biomarker,1.0223417114341133,Logistic Regression,normal,446
1,153,Intercept,-0.281819449344207,Logistic Regression,normal,446
0,154,biomarker,0.13323274243732675,Logistic Regression,normal,446
1,154,Intercept,0.20608606838715854,Logistic Regression,normal,446
0,155,biomarker,-0.011989134238160611,Logistic Regression,normal,446
1,155,Intercept,0.02820133681231547,Logistic Regression,normal,446
0,156,biomarker,0.40326976168459905,Logistic Regression,normal,446
1,156,Intercept,-0.18380682067778312,Logistic Regression,normal,446
0,157,biomarker,0.14393353677762888,Logistic Regression,normal,446
1,157,Intercept,-0.03433445281046855,Logistic Regression,normal,446
0,158,biomarker,0.5143323270962139,Logistic Regression,normal,446
1,158,Intercept,-0.18677348511089753,Logistic Regression,normal,446
0,159,biomarker,-1.6418530700455782,Logistic Regression,normal,446
1,159,Intercept,0.805974185824582,Logistic Regression,normal,446
0,160,biomarker,1.6303978891166298,Logistic Regression,normal,446
1,160,Intercept,-0.5830710414666124,Logistic Regression,normal,446
0,161,biomarker,1.460231436871628,Logistic Regression,normal,446
1,161,Intercept,-0.8077335420013351,Logistic Regression,normal,446
0,162,biomarker,-1.2111714921638146,Logistic Regression,normal,446
1,162,Intercept,0.3391684270182695,Logistic Regression,normal,446
0,163,biomarker,0.21492747630431683,Logistic Regression,normal,446
1,163,Intercept,-0.060766615340789594,Logistic Regression,normal,446
0,164,biomarker,-0.6557317526742594,Logistic Regression,normal,446
1,164,Intercept,0.2017824165879752,Logistic Regression,normal,446
0,165,biomarker,0.19754480067557725,Logistic Regression,normal,446
1,165,Intercept,-0.0605580873313827,Logistic Regression,normal,446
0,166,biomarker,-0.689705452408329,Logistic Regression,normal,446
1,166,Intercept,0.3445136514340764,Logistic Regression,normal,446
0,167,biomarker,-0.9584650617970658,Logistic Regression,normal,446
1,167,Intercept,0.4170092513132698,Logistic Regression,normal,446
0,168,biomarker,-0.6081476093856097,Logistic Regression,normal,446
1,168,Intercept,0.17189064523358805,Logistic Regression,normal,446
0,169,biomarker,-0.016793275010081737,Logistic Regression,normal,446
1,169,Intercept,-0.016920150651218095,Logistic Regression,normal,446
0,170,biomarker,0.5114848909831902,Logistic Regression,normal,446
1,170,Intercept,-0.2684372071218745,Logistic Regression,normal,446
0,171,biomarker,0.42619589188857665,Logistic Regression,normal,446
1,171,Intercept,-0.051251937032749335,Logistic Regression,normal,446
0,172,biomarker,-1.1300071926795345,Logistic Regression,normal,446
1,172,Intercept,0.4173198198625111,Logistic Regression,normal,446
0,173,biomarker,0.14747032185037315,Logistic Regression,normal,446
1,173,Intercept,-0.03741375160907887,Logistic Regression,normal,446
0,174,biomarker,-0.9379500803498416,Logistic Regression,normal,446
1,174,Intercept,0.37612020027349996,Logistic Regression,normal,446
0,175,biomarker,-0.2872731134377366,Logistic Regression,normal,446
1,175,Intercept,0.09065952503769495,Logistic Regression,normal,446
0,176,biomarker,-0.6054827656857411,Logistic Regression,normal,446
1,176,Intercept,0.3319505010706762,Logistic Regression,normal,446
0,177,biomarker,-0.21533793618488467,Logistic Regression,normal,446
1,177,Intercept,-0.031084351077943734,Logistic Regression,normal,446
0,178,biomarker,0.5511112966616885,Logistic Regression,normal,446
1,178,Intercept,-0.4379407415196175,Logistic Regression,normal,446
0,179,biomarker,0.5232021488161063,Logistic Regression,normal,446
1,179,Intercept,-0.2875152938825125,Logistic Regression,normal,446
0,180,biomarker,-1.369798958379171,Logistic Regression,normal,446
1,180,Intercept,0.2742990383336877,Logistic Regression,normal,446
0,181,biomarker,-0.8192026566951962,Logistic Regression,normal,446
1,181,Intercept,0.31365302992273486,Logistic Regression,normal,446
0,182,biomarker,0.07043154710847267,Logistic Regression,normal,446
1,182,Intercept,-0.004493798900433669,Logistic Regression,normal,446
0,183,biomarker,0.490471315052257,Logistic Regression,normal,446
1,183,Intercept,-0.318010394509199,Logistic Regression,normal,446
0,184,biomarker,1.1295034498184178,Logistic Regression,normal,446
1,184,Intercept,-0.4127116596765999,Logistic Regression,normal,446
0,185,biomarker,0.8689473780766045,Logistic Regression,normal,446
1,185,Intercept,-0.39149543081090926,Logistic Regression,normal,446
0,186,biomarker,0.11805142459365488,Logistic Regression,normal,446
1,186,Intercept,-0.02352527347152706,Logistic Regression,normal,446
0,187,biomarker,-0.7547833205014635,Logistic Regression,normal,446
1,187,Intercept,0.29743275038491856,Logistic Regression,normal,446
0,188,biomarker,-0.40330636226975924,Logistic Regression,normal,446
1,188,Intercept,0.17834816018781446,Logistic Regression,normal,446
0,189,biomarker,0.0915694456595895,Logistic Regression,normal,446
1,189,Intercept,-0.10814888012441518,Logistic Regression,normal,446
0,190,biomarker,-0.15554223144946208,Logistic Regression,normal,446
1,190,Intercept,-0.005676290118618077,Logistic Regression,normal,446
0,191,biomarker,1.6103981394291986,Logistic Regression,normal,446
1,191,Intercept,-0.6872129741667595,Logistic Regression,normal,446
0,192,biomarker,-1.9642372565678186,Logistic Regression,normal,446
1,192,Intercept,0.6593883074793705,Logistic Regression,normal,446
0,193,biomarker,0.7844474067450076,Logistic Regression,normal,446
1,193,Intercept,-0.24608206093391197,Logistic Regression,normal,446
0,194,biomarker,-0.45986343391529716,Logistic Regression,normal,446
1,194,Intercept,0.2213362044873848,Logistic Regression,normal,446
0,195,biomarker,0.591728745703112,Logistic Regression,normal,446
1,195,Intercept,-0.3067854765589142,Logistic Regression,normal,446
0,196,biomarker,0.6441547536580399,Logistic Regression,normal,446
1,196,Intercept,-0.32580775786147453,Logistic Regression,normal,446
0,197,biomarker,0.34739387749419615,Logistic Regression,normal,446
1,197,Intercept,-0.12066899894358102,Logistic Regression,normal,446
0,198,biomarker,-0.49592215360435915,Logistic Regression,normal,446
1,198,Intercept,0.3776623099306904,Logistic Regression,normal,446
0,199,biomarker,-0.3882292224471052,Logistic Regression,normal,446
1,199,Intercept,0.08154704173505839,Logistic Regression,normal,446
