,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5549096574298515,Logistic Regression,normal,179
1,0,Intercept,0.24761858883435098,Logistic Regression,normal,179
0,1,biomarker,-2.140404824686906,Logistic Regression,normal,179
1,1,Intercept,0.7753716508709818,Logistic Regression,normal,179
0,2,biomarker,-0.6688697309041869,Logistic Regression,normal,179
1,2,Intercept,0.24423897968947572,Logistic Regression,normal,179
0,3,biomarker,-0.1181582698161258,Logistic Regression,normal,179
1,3,Intercept,0.07163915096809872,Logistic Regression,normal,179
0,4,biomarker,1.401391639060241,Logistic Regression,normal,179
1,4,Intercept,-0.5588329407191653,Logistic Regression,normal,179
0,5,biomarker,-1.699397059505013,Logistic Regression,normal,179
1,5,Intercept,0.9285884787444677,Logistic Regression,normal,179
0,6,biomarker,0.9811273152730197,Logistic Regression,normal,179
1,6,Intercept,-0.39546267754459635,Logistic Regression,normal,179
0,7,biomarker,0.45657757035331487,Logistic Regression,normal,179
1,7,Intercept,-0.300828625197235,Logistic Regression,normal,179
0,8,biomarker,-1.7664053302507938,Logistic Regression,normal,179
1,8,Intercept,0.4967727112668913,Logistic Regression,normal,179
0,9,biomarker,-4.5441909564510965,Logistic Regression,normal,179
1,9,Intercept,1.8273979696071145,Logistic Regression,normal,179
0,10,biomarker,0.1827984524947417,Logistic Regression,normal,179
1,10,Intercept,-0.14518547643299234,Logistic Regression,normal,179
0,11,biomarker,1.0313694766516799,Logistic Regression,normal,179
1,11,Intercept,-0.3332387488768375,Logistic Regression,normal,179
0,12,biomarker,-3.218560458120597,Logistic Regression,normal,179
1,12,Intercept,1.2161336747111857,Logistic Regression,normal,179
0,13,biomarker,1.0249736601912818,Logistic Regression,normal,179
1,13,Intercept,-0.5148515040578142,Logistic Regression,normal,179
0,14,biomarker,-1.5084960114756791,Logistic Regression,normal,179
1,14,Intercept,0.48147080245394824,Logistic Regression,normal,179
0,15,biomarker,-1.218437459990869,Logistic Regression,normal,179
1,15,Intercept,0.5219675125130699,Logistic Regression,normal,179
0,16,biomarker,0.9081283754288911,Logistic Regression,normal,179
1,16,Intercept,-0.33676858883764416,Logistic Regression,normal,179
0,17,biomarker,-0.8165923893660352,Logistic Regression,normal,179
1,17,Intercept,0.34707690108741396,Logistic Regression,normal,179
0,18,biomarker,-0.2155200582975826,Logistic Regression,normal,179
1,18,Intercept,0.06221770916176473,Logistic Regression,normal,179
0,19,biomarker,-0.5508547945205667,Logistic Regression,normal,179
1,19,Intercept,0.21690502013740443,Logistic Regression,normal,179
0,20,biomarker,-0.4637491536411713,Logistic Regression,normal,179
1,20,Intercept,0.16083620292067416,Logistic Regression,normal,179
0,21,biomarker,-0.4251375833632223,Logistic Regression,normal,179
1,21,Intercept,0.09712408100648616,Logistic Regression,normal,179
0,22,biomarker,-1.6877664618001873,Logistic Regression,normal,179
1,22,Intercept,0.6448564433893421,Logistic Regression,normal,179
0,23,biomarker,1.534117714414241,Logistic Regression,normal,179
1,23,Intercept,-0.39088735073652764,Logistic Regression,normal,179
0,24,biomarker,-0.5656576211835406,Logistic Regression,normal,179
1,24,Intercept,0.1555236968480185,Logistic Regression,normal,179
0,25,biomarker,-1.0248854779818337,Logistic Regression,normal,179
1,25,Intercept,0.5559318405904005,Logistic Regression,normal,179
0,26,biomarker,-0.4401227556631187,Logistic Regression,normal,179
1,26,Intercept,0.15207348709716903,Logistic Regression,normal,179
0,27,biomarker,0.6889474666357388,Logistic Regression,normal,179
1,27,Intercept,-0.25173420862318435,Logistic Regression,normal,179
0,28,biomarker,-0.4567389115383277,Logistic Regression,normal,179
1,28,Intercept,0.15376925467394048,Logistic Regression,normal,179
0,29,biomarker,-2.102934183221349,Logistic Regression,normal,179
1,29,Intercept,0.9172981397103676,Logistic Regression,normal,179
0,30,biomarker,0.33393256941706195,Logistic Regression,normal,179
1,30,Intercept,-0.20233014975528618,Logistic Regression,normal,179
0,31,biomarker,0.3533667134794585,Logistic Regression,normal,179
1,31,Intercept,-0.2556747667500313,Logistic Regression,normal,179
0,32,biomarker,-1.3866314134310638,Logistic Regression,normal,179
1,32,Intercept,0.48042848544515243,Logistic Regression,normal,179
0,33,biomarker,-0.5780038674361195,Logistic Regression,normal,179
1,33,Intercept,0.26182323598456686,Logistic Regression,normal,179
0,34,biomarker,-0.06690903928143911,Logistic Regression,normal,179
1,34,Intercept,0.05035230627519168,Logistic Regression,normal,179
0,35,biomarker,0.14902170779583385,Logistic Regression,normal,179
1,35,Intercept,-0.17659493481286276,Logistic Regression,normal,179
0,36,biomarker,0.23432155613068656,Logistic Regression,normal,179
1,36,Intercept,-0.11587940195930149,Logistic Regression,normal,179
0,37,biomarker,3.0523507789524214,Logistic Regression,normal,179
1,37,Intercept,-1.5028587629285857,Logistic Regression,normal,179
0,38,biomarker,-0.5158687869947954,Logistic Regression,normal,179
1,38,Intercept,0.316463800460203,Logistic Regression,normal,179
0,39,biomarker,-0.5780563488519035,Logistic Regression,normal,179
1,39,Intercept,0.3479575804962412,Logistic Regression,normal,179
0,40,biomarker,-1.4519861613286622,Logistic Regression,normal,179
1,40,Intercept,0.5683645189949154,Logistic Regression,normal,179
0,41,biomarker,-1.4390160958571734,Logistic Regression,normal,179
1,41,Intercept,0.4519092667661127,Logistic Regression,normal,179
0,42,biomarker,-3.387402258755504,Logistic Regression,normal,179
1,42,Intercept,1.1825115286759482,Logistic Regression,normal,179
0,43,biomarker,0.021583707539312123,Logistic Regression,normal,179
1,43,Intercept,-0.07904583290010142,Logistic Regression,normal,179
0,44,biomarker,-2.349001169123239,Logistic Regression,normal,179
1,44,Intercept,1.0195072203327564,Logistic Regression,normal,179
0,45,biomarker,0.188924605751071,Logistic Regression,normal,179
1,45,Intercept,-0.05156743568978945,Logistic Regression,normal,179
0,46,biomarker,-1.2709782911017766,Logistic Regression,normal,179
1,46,Intercept,0.47114153045310747,Logistic Regression,normal,179
0,47,biomarker,3.2785685446343655,Logistic Regression,normal,179
1,47,Intercept,-1.179731609647876,Logistic Regression,normal,179
0,48,biomarker,4.160782790870042,Logistic Regression,normal,179
1,48,Intercept,-1.7281994779954462,Logistic Regression,normal,179
0,49,biomarker,-0.2647403712465649,Logistic Regression,normal,179
1,49,Intercept,0.27011140994060884,Logistic Regression,normal,179
0,50,biomarker,-1.778009151144942,Logistic Regression,normal,179
1,50,Intercept,0.6563430290981953,Logistic Regression,normal,179
0,51,biomarker,-0.40579054085414673,Logistic Regression,normal,179
1,51,Intercept,0.2360966050711569,Logistic Regression,normal,179
0,52,biomarker,0.2683173830268359,Logistic Regression,normal,179
1,52,Intercept,-0.036948125748609936,Logistic Regression,normal,179
0,53,biomarker,1.5467920693791979,Logistic Regression,normal,179
1,53,Intercept,-0.8365048490172663,Logistic Regression,normal,179
0,54,biomarker,1.0995503702066802,Logistic Regression,normal,179
1,54,Intercept,-0.3078453640700615,Logistic Regression,normal,179
0,55,biomarker,1.3285688985165487,Logistic Regression,normal,179
1,55,Intercept,-0.5466157893441038,Logistic Regression,normal,179
0,56,biomarker,-0.3710840630871107,Logistic Regression,normal,179
1,56,Intercept,0.076461544240948,Logistic Regression,normal,179
0,57,biomarker,-0.7764768878904901,Logistic Regression,normal,179
1,57,Intercept,0.3661043508329468,Logistic Regression,normal,179
0,58,biomarker,-0.7748642011221939,Logistic Regression,normal,179
1,58,Intercept,0.3863949782385166,Logistic Regression,normal,179
0,59,biomarker,0.354323720042014,Logistic Regression,normal,179
1,59,Intercept,-0.2125246031427868,Logistic Regression,normal,179
0,60,biomarker,-1.9625552640485069,Logistic Regression,normal,179
1,60,Intercept,0.669592103884098,Logistic Regression,normal,179
0,61,biomarker,-1.5105743813991013,Logistic Regression,normal,179
1,61,Intercept,0.677626157986335,Logistic Regression,normal,179
0,62,biomarker,-0.1307021532611754,Logistic Regression,normal,179
1,62,Intercept,0.1221157109863657,Logistic Regression,normal,179
0,63,biomarker,0.18275770120717233,Logistic Regression,normal,179
1,63,Intercept,-0.0016047507026984431,Logistic Regression,normal,179
0,64,biomarker,1.70690440505944,Logistic Regression,normal,179
1,64,Intercept,-0.7243785329306467,Logistic Regression,normal,179
0,65,biomarker,1.3025216002237319,Logistic Regression,normal,179
1,65,Intercept,-0.6890611112497139,Logistic Regression,normal,179
0,66,biomarker,1.406757952335749,Logistic Regression,normal,179
1,66,Intercept,-0.7274664533786155,Logistic Regression,normal,179
0,67,biomarker,2.1865141477495933,Logistic Regression,normal,179
1,67,Intercept,-0.8579149366420795,Logistic Regression,normal,179
0,68,biomarker,-0.653824798770791,Logistic Regression,normal,179
1,68,Intercept,0.27758911668785513,Logistic Regression,normal,179
0,69,biomarker,0.48831033746444075,Logistic Regression,normal,179
1,69,Intercept,-0.21665498305239608,Logistic Regression,normal,179
0,70,biomarker,1.3198599884313336,Logistic Regression,normal,179
1,70,Intercept,-0.3928737656581897,Logistic Regression,normal,179
0,71,biomarker,-1.565722646616621,Logistic Regression,normal,179
1,71,Intercept,0.5473685727256139,Logistic Regression,normal,179
0,72,biomarker,-2.1537637130189387,Logistic Regression,normal,179
1,72,Intercept,0.9116052032433289,Logistic Regression,normal,179
0,73,biomarker,1.8932816364527691,Logistic Regression,normal,179
1,73,Intercept,-0.6909735206622719,Logistic Regression,normal,179
0,74,biomarker,-0.7500406365550557,Logistic Regression,normal,179
1,74,Intercept,0.27437848552529476,Logistic Regression,normal,179
0,75,biomarker,-0.3264141212117408,Logistic Regression,normal,179
1,75,Intercept,0.01390558264325474,Logistic Regression,normal,179
0,76,biomarker,-3.072645538938967,Logistic Regression,normal,179
1,76,Intercept,1.1362990917366524,Logistic Regression,normal,179
0,77,biomarker,0.9324466199681597,Logistic Regression,normal,179
1,77,Intercept,-0.4028039399265222,Logistic Regression,normal,179
0,78,biomarker,0.3050351135565936,Logistic Regression,normal,179
1,78,Intercept,-0.1915217670765527,Logistic Regression,normal,179
0,79,biomarker,-0.8822317636380314,Logistic Regression,normal,179
1,79,Intercept,0.2774378017396893,Logistic Regression,normal,179
0,80,biomarker,3.3345579350131564,Logistic Regression,normal,179
1,80,Intercept,-1.483550216626402,Logistic Regression,normal,179
0,81,biomarker,-0.19617012620350446,Logistic Regression,normal,179
1,81,Intercept,0.006272559224326957,Logistic Regression,normal,179
0,82,biomarker,0.19336029591217604,Logistic Regression,normal,179
1,82,Intercept,-0.052290034896783064,Logistic Regression,normal,179
0,83,biomarker,-1.266800415591733,Logistic Regression,normal,179
1,83,Intercept,0.649569390155549,Logistic Regression,normal,179
0,84,biomarker,0.1850376699366108,Logistic Regression,normal,179
1,84,Intercept,-0.14427210154801923,Logistic Regression,normal,179
0,85,biomarker,-0.793848003545689,Logistic Regression,normal,179
1,85,Intercept,0.29554084873041037,Logistic Regression,normal,179
0,86,biomarker,1.0220838985156322,Logistic Regression,normal,179
1,86,Intercept,-0.4209614074436091,Logistic Regression,normal,179
0,87,biomarker,-1.1869661342070987,Logistic Regression,normal,179
1,87,Intercept,0.48935953663845266,Logistic Regression,normal,179
0,88,biomarker,-1.3519910796576382,Logistic Regression,normal,179
1,88,Intercept,0.3254729899940543,Logistic Regression,normal,179
0,89,biomarker,-1.737850250923537,Logistic Regression,normal,179
1,89,Intercept,0.7432894755054693,Logistic Regression,normal,179
0,90,biomarker,1.397708646512411,Logistic Regression,normal,179
1,90,Intercept,-0.3852232166774946,Logistic Regression,normal,179
0,91,biomarker,0.6723818284021659,Logistic Regression,normal,179
1,91,Intercept,-0.2491555752117569,Logistic Regression,normal,179
0,92,biomarker,0.6626485391399883,Logistic Regression,normal,179
1,92,Intercept,-0.35135708267041527,Logistic Regression,normal,179
0,93,biomarker,0.6060615076589442,Logistic Regression,normal,179
1,93,Intercept,-0.33227191740532336,Logistic Regression,normal,179
0,94,biomarker,-1.0028661684155318,Logistic Regression,normal,179
1,94,Intercept,0.42118770838003455,Logistic Regression,normal,179
0,95,biomarker,0.9743406017166077,Logistic Regression,normal,179
1,95,Intercept,-0.3974711051548049,Logistic Regression,normal,179
0,96,biomarker,0.9564638134793438,Logistic Regression,normal,179
1,96,Intercept,-0.35633890660731155,Logistic Regression,normal,179
0,97,biomarker,0.48986942088101,Logistic Regression,normal,179
1,97,Intercept,-0.2663637157754254,Logistic Regression,normal,179
0,98,biomarker,0.6423980320067326,Logistic Regression,normal,179
1,98,Intercept,-0.18211002579586458,Logistic Regression,normal,179
0,99,biomarker,-1.0651963160934441,Logistic Regression,normal,179
1,99,Intercept,0.4037280571142596,Logistic Regression,normal,179
0,100,biomarker,-0.484506648379325,Logistic Regression,normal,179
1,100,Intercept,0.3099584457625372,Logistic Regression,normal,179
0,101,biomarker,0.04626814996609543,Logistic Regression,normal,179
1,101,Intercept,-0.042179468204610215,Logistic Regression,normal,179
0,102,biomarker,0.7978926245136231,Logistic Regression,normal,179
1,102,Intercept,-0.311067917387781,Logistic Regression,normal,179
0,103,biomarker,0.8185183459646828,Logistic Regression,normal,179
1,103,Intercept,-0.3373798778393354,Logistic Regression,normal,179
0,104,biomarker,0.629133660442215,Logistic Regression,normal,179
1,104,Intercept,-0.26305572016848205,Logistic Regression,normal,179
0,105,biomarker,-0.8514691847074175,Logistic Regression,normal,179
1,105,Intercept,0.36696439973822764,Logistic Regression,normal,179
0,106,biomarker,1.3363968763684475,Logistic Regression,normal,179
1,106,Intercept,-0.6368117887995611,Logistic Regression,normal,179
0,107,biomarker,0.214929560103644,Logistic Regression,normal,179
1,107,Intercept,-0.20160750465757943,Logistic Regression,normal,179
