,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5453434941335289,0.47331947331947327,0.6674603174603173,0.6785714285714286,normal,123
1,1,Logistic Regression,0.6791666666666667,0.8,0.5486114592369047,0.5474705474705476,0.6647417397417397,0.5555555555555556,normal,123
2,2,Logistic Regression,0.7333333333333333,0.75,0.5574819294997578,0.5505540166204986,0.48261183261183255,0.3214285714285714,normal,123
3,3,Logistic Regression,0.6458333333333333,0.6875,0.5262801262678689,0.5310391363022942,0.4373015873015873,0.4107142857142857,normal,123
4,4,Logistic Regression,0.8875,0.875,0.539566759193417,0.46423751686909576,0.6988095238095238,0.7142857142857142,normal,123
5,5,Logistic Regression,0.8766666666666667,0.85,0.5618026411095453,0.5299506694855531,0.22619047619047616,0.6153846153846154,normal,123
6,6,Logistic Regression,0.6220238095238095,0.625,0.5111992991361587,0.5175675675675675,0.5814814814814815,0.7037037037037037,normal,123
7,7,Logistic Regression,0.6458333333333333,0.6875,0.4775001383976216,0.5088075880758808,0.6034648684648685,0.32,normal,123
8,8,Logistic Regression,0.95,0.9375,0.5204586340005443,0.5469387755102041,0.7096221959858322,0.4318181818181819,normal,123
9,9,Logistic Regression,0.9266666666666665,0.9,0.508838329519584,0.4667590027700831,0.43801198801198804,0.4107142857142857,normal,123
10,10,Logistic Regression,0.8041666666666667,0.8125,0.557305571457533,0.49932432432432433,0.5784391534391535,0.48148148148148145,normal,123
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5359621340039369,0.4972972972972973,0.4405002405002405,0.2777777777777778,normal,123
12,12,Logistic Regression,1.0,1.0,0.5790307919857429,0.6039136302294198,0.6570172882672882,0.5357142857142858,normal,123
13,13,Logistic Regression,0.95,0.9500000000000001,0.6146469197748639,0.6451388888888889,0.6620887445887446,0.44000000000000006,normal,123
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5001022641569826,0.5426829268292683,0.8126290376290376,0.58,normal,123
15,15,Logistic Regression,0.8875,0.875,0.5847938950415761,0.5844594594594595,0.547300230633564,0.37037037037037035,normal,123
16,16,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5405258640647501,0.48407202216066486,0.6531444745730459,0.625,normal,123
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5342503882496784,0.5364372469635628,0.6047619047619048,0.5535714285714286,normal,123
18,18,Logistic Regression,0.8392857142857143,0.7,0.5149106257333642,0.4941094941094941,0.6952117327117326,0.5,normal,123
19,19,Logistic Regression,0.7453968253968253,0.55,0.45809589232463666,0.4708333333333333,0.7075535575535576,0.5185185185185185,normal,123
20,20,Logistic Regression,0.7333333333333333,0.75,0.511625752036445,0.4736842105263158,0.5319978632478632,0.3035714285714286,normal,123
21,21,Logistic Regression,0.8303571428571428,0.8,0.5196981401358108,0.5301455301455302,0.5411983078649745,0.20370370370370372,normal,123
22,22,Logistic Regression,0.8125,0.6875,0.5436857695053794,0.4790823211875843,0.6369318181818182,0.5178571428571429,normal,123
23,23,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5586854827517502,0.5245098039215685,0.6666666666666666,0.8055555555555556,normal,123
24,24,Logistic Regression,0.6527777777777778,0.55,0.48014685683187486,0.4615384615384615,0.7825803825803825,0.5370370370370371,normal,123
25,25,Logistic Regression,0.8875,0.875,0.610273114684028,0.5510204081632653,0.4821428571428571,0.6818181818181818,normal,123
26,26,Logistic Regression,1.0,1.0,0.489876707316098,0.49595141700404854,0.49429181929181926,0.375,normal,123
27,27,Logistic Regression,0.8528571428571428,0.8,0.5761090956389029,0.5200831024930748,0.40641025641025647,0.3214285714285714,normal,123
28,28,Logistic Regression,0.6458333333333333,0.75,0.5549406856834004,0.5076177285318559,0.7240311771561772,0.5892857142857143,normal,123
29,29,Logistic Regression,0.8583333333333333,0.75,0.5433642232702929,0.5031185031185031,0.5036426536426536,0.6296296296296297,normal,123
30,30,Logistic Regression,0.95,0.9375,0.5546819590140921,0.5391891891891892,0.6200515533848867,0.4814814814814815,normal,123
31,31,Logistic Regression,0.8541666666666666,0.85,0.4422333355537446,0.4708333333333333,0.7109251859251858,0.33999999999999997,normal,123
32,32,Logistic Regression,0.65,0.6,0.503999075623209,0.5031185031185031,0.7868945868945871,0.6481481481481481,normal,123
33,33,Logistic Regression,0.6083333333333333,0.625,0.523292279912345,0.5074224021592443,0.4792207792207792,0.4642857142857143,normal,123
34,34,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5406634259945456,0.5107415107415108,0.46201814058956914,0.4821428571428571,normal,123
35,35,Logistic Regression,1.0,1.0,0.5042166732490266,0.5395833333333333,0.6470337995337995,0.42,normal,123
36,36,Logistic Regression,0.9028571428571428,0.85,0.5461046582412294,0.5266805266805268,0.712202380952381,0.6607142857142857,normal,123
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5048990147415191,0.5033738191632928,0.5228438228438228,0.26785714285714285,normal,123
38,38,Logistic Regression,0.9266666666666665,0.9,0.6093745339381037,0.5159722222222222,0.5293040293040293,0.6000000000000001,normal,123
